# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -4.858000000    0.000004446     0.000004446     0.000000000     0.000000000     0.000000000
   -4.857000000    0.000004549     0.000004549     0.000000000     0.000000000     0.000000000
   -4.856000000    0.000004658     0.000004658     0.000000000     0.000000000     0.000000000
   -4.855000000    0.000004771     0.000004771     0.000000000     0.000000000     0.000000000
   -4.854000000    0.000004889     0.000004889     0.000000000     0.000000000     0.000000000
   -4.853000000    0.000005013     0.000005013     0.000000000     0.000000000     0.000000000
   -4.852000000    0.000005142     0.000005142     0.000000000     0.000000000     0.000000000
   -4.851000000    0.000005277     0.000005277     0.000000000     0.000000000     0.000000000
   -4.850000000    0.000005419     0.000005419     0.000000000     0.000000000     0.000000000
   -4.849000000    0.000005568     0.000005568     0.000000000     0.000000000     0.000000000
   -4.848000000    0.000005724     0.000005724     0.000000000     0.000000000     0.000000000
   -4.847000000    0.000005888     0.000005888     0.000000000     0.000000000     0.000000000
   -4.846000000    0.000006060     0.000006060     0.000000000     0.000000000     0.000000000
   -4.845000000    0.000006241     0.000006241     0.000000000     0.000000000     0.000000000
   -4.844000000    0.000006431     0.000006431     0.000000000     0.000000000     0.000000000
   -4.843000000    0.000006631     0.000006631     0.000000000     0.000000000     0.000000000
   -4.842000000    0.000006842     0.000006842     0.000000000     0.000000000     0.000000000
   -4.841000000    0.000007065     0.000007065     0.000000000     0.000000000     0.000000000
   -4.840000000    0.000007299     0.000007299     0.000000000     0.000000000     0.000000000
   -4.839000000    0.000007547     0.000007547     0.000000000     0.000000000     0.000000000
   -4.838000000    0.000007809     0.000007809     0.000000000     0.000000000     0.000000000
   -4.837000000    0.000008086     0.000008086     0.000000000     0.000000000     0.000000000
   -4.836000000    0.000008379     0.000008379     0.000000000     0.000000000     0.000000000
   -4.835000000    0.000008690     0.000008690     0.000000000     0.000000000     0.000000000
   -4.834000000    0.000009020     0.000009020     0.000000000     0.000000000     0.000000000
   -4.833000000    0.000009370     0.000009370     0.000000000     0.000000000     0.000000000
   -4.832000000    0.000009743     0.000009743     0.000000000     0.000000000     0.000000000
   -4.831000000    0.000010140     0.000010140     0.000000000     0.000000000     0.000000000
   -4.830000000    0.000010563     0.000010563     0.000000000     0.000000000     0.000000000
   -4.829000000    0.000011014     0.000011014     0.000000000     0.000000000     0.000000000
   -4.828000000    0.000011497     0.000011497     0.000000000     0.000000000     0.000000000
   -4.827000000    0.000012013     0.000012013     0.000000000     0.000000000     0.000000000
   -4.826000000    0.000012566     0.000012566     0.000000000     0.000000000     0.000000000
   -4.825000000    0.000013160     0.000013160     0.000000000     0.000000000     0.000000000
   -4.824000000    0.000013798     0.000013798     0.000000000     0.000000000     0.000000000
   -4.823000000    0.000014485     0.000014485     0.000000000     0.000000000     0.000000000
   -4.822000000    0.000015226     0.000015226     0.000000000     0.000000000     0.000000000
   -4.821000000    0.000016027     0.000016027     0.000000000     0.000000000     0.000000000
   -4.820000000    0.000016893     0.000016893     0.000000000     0.000000000     0.000000000
   -4.819000000    0.000017833     0.000017833     0.000000000     0.000000000     0.000000000
   -4.818000000    0.000018854     0.000018854     0.000000000     0.000000000     0.000000000
   -4.817000000    0.000019966     0.000019966     0.000000000     0.000000000     0.000000000
   -4.816000000    0.000021181     0.000021181     0.000000000     0.000000000     0.000000000
   -4.815000000    0.000022509     0.000022509     0.000000000     0.000000000     0.000000000
   -4.814000000    0.000023966     0.000023966     0.000000000     0.000000000     0.000000000
   -4.813000000    0.000025569     0.000025569     0.000000000     0.000000000     0.000000000
   -4.812000000    0.000027337     0.000027337     0.000000000     0.000000000     0.000000000
   -4.811000000    0.000029294     0.000029294     0.000000000     0.000000000     0.000000000
   -4.810000000    0.000031465     0.000031465     0.000000000     0.000000000     0.000000000
   -4.809000000    0.000033883     0.000033883     0.000000000     0.000000000     0.000000000
   -4.808000000    0.000036587     0.000036587     0.000000000     0.000000000     0.000000000
   -4.807000000    0.000039620     0.000039620     0.000000000     0.000000000     0.000000000
   -4.806000000    0.000043039     0.000043039     0.000000000     0.000000000     0.000000000
   -4.805000000    0.000046909     0.000046909     0.000000000     0.000000000     0.000000000
   -4.804000000    0.000051311     0.000051311     0.000000000     0.000000000     0.000000000
   -4.803000000    0.000056346     0.000056346     0.000000000     0.000000000     0.000000000
   -4.802000000    0.000062135     0.000062135     0.000000000     0.000000000     0.000000000
   -4.801000000    0.000068835     0.000068835     0.000000000     0.000000000     0.000000000
   -4.800000000    0.000076642     0.000076642     0.000000000     0.000000000     0.000000000
   -4.799000000    0.000085806     0.000085806     0.000000000     0.000000000     0.000000000
   -4.798000000    0.000096651     0.000096651     0.000000000     0.000000000     0.000000000
   -4.797000000    0.000109605     0.000109605     0.000000000     0.000000000     0.000000000
   -4.796000000    0.000125235     0.000125235     0.000000000     0.000000000     0.000000000
   -4.795000000    0.000144310     0.000144310     0.000000000     0.000000000     0.000000000
   -4.794000000    0.000167891     0.000167891     0.000000000     0.000000000     0.000000000
   -4.793000000    0.000197475     0.000197475     0.000000000     0.000000000     0.000000000
   -4.792000000    0.000235222     0.000235222     0.000000000     0.000000000     0.000000000
   -4.791000000    0.000284339     0.000284339     0.000000000     0.000000000     0.000000000
   -4.790000000    0.000349746     0.000349746     0.000000000     0.000000000     0.000000000
   -4.789000000    0.000439285     0.000439285     0.000000000     0.000000000     0.000000000
   -4.788000000    0.000566051     0.000566051     0.000000000     0.000000000     0.000000000
   -4.787000000    0.000753175     0.000753175     0.000000000     0.000000000     0.000000000
   -4.786000000    0.001044550     0.001044550     0.000000000     0.000000000     0.000000000
   -4.785000000    0.001531481     0.001531481     0.000000000     0.000000000     0.000000000
   -4.784000000    0.002429091     0.002429091     0.000000000     0.000000000     0.000000000
   -4.783000000    0.004343011     0.004343011     0.000000000     0.000000000     0.000000000
   -4.782000000    0.009525504     0.009525504     0.000000000     0.000000000     0.000000000
   -4.781000000    0.031824600     0.031824600     0.000000000     0.000000000     0.000000000
   -4.780000000    0.291345649     0.291345649     0.000000000     0.000000000     0.000000000
   -4.779000000    0.877898697     0.877898697     0.000000000     0.000000000     0.000000000
   -4.778000000    0.945830107     0.945830107     0.000000000     0.000000000     0.000000000
   -4.777000000    0.962440055     0.962440055     0.000000000     0.000000000     0.000000000
   -4.776000000    0.969776113     0.969776113     0.000000000     0.000000000     0.000000000
   -4.775000000    0.973985997     0.973985997     0.000000000     0.000000000     0.000000000
   -4.774000000    0.976767294     0.976767294     0.000000000     0.000000000     0.000000000
   -4.773000000    0.978769812     0.978769812     0.000000000     0.000000000     0.000000000
   -4.772000000    0.980296520     0.980296520     0.000000000     0.000000000     0.000000000
   -4.771000000    0.981508579     0.981508579     0.000000000     0.000000000     0.000000000
   -4.770000000    0.982500170     0.982500170     0.000000000     0.000000000     0.000000000
   -4.769000000    0.983330341     0.983330341     0.000000000     0.000000000     0.000000000
   -4.768000000    0.984038182     0.984038182     0.000000000     0.000000000     0.000000000
   -4.767000000    0.984650716     0.984650716     0.000000000     0.000000000     0.000000000
   -4.766000000    0.985187293     0.985187293     0.000000000     0.000000000     0.000000000
   -4.765000000    0.985662179     0.985662179     0.000000000     0.000000000     0.000000000
   -4.764000000    0.986086151     0.986086151     0.000000000     0.000000000     0.000000000
   -4.763000000    0.986467527     0.986467527     0.000000000     0.000000000     0.000000000
   -4.762000000    0.986812836     0.986812836     0.000000000     0.000000000     0.000000000
   -4.761000000    0.987127292     0.987127292     0.000000000     0.000000000     0.000000000
   -4.760000000    0.987415109     0.987415109     0.000000000     0.000000000     0.000000000
   -4.759000000    0.987679741     0.987679741     0.000000000     0.000000000     0.000000000
   -4.758000000    0.987924046     0.987924046     0.000000000     0.000000000     0.000000000
   -4.757000000    0.988150412     0.988150412     0.000000000     0.000000000     0.000000000
   -4.756000000    0.988360855     0.988360855     0.000000000     0.000000000     0.000000000
   -4.755000000    0.988557086     0.988557086     0.000000000     0.000000000     0.000000000
   -4.754000000    0.988740572     0.988740572     0.000000000     0.000000000     0.000000000
   -4.753000000    0.988912576     0.988912576     0.000000000     0.000000000     0.000000000
   -4.752000000    0.989074193     0.989074193     0.000000000     0.000000000     0.000000000
