# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -6.112000000    0.229067376     0.229067376     0.000000000     0.000000000     0.000000000
   -6.111000000    0.229718028     0.229718028     0.000000000     0.000000000     0.000000000
   -6.110000000    0.230375907     0.230375907     0.000000000     0.000000000     0.000000000
   -6.109000000    0.231041011     0.231041011     0.000000000     0.000000000     0.000000000
   -6.108000000    0.231713342     0.231713342     0.000000000     0.000000000     0.000000000
   -6.107000000    0.232392901     0.232392901     0.000000000     0.000000000     0.000000000
   -6.106000000    0.233079690     0.233079690     0.000000000     0.000000000     0.000000000
   -6.105000000    0.233773712     0.233773712     0.000000000     0.000000000     0.000000000
   -6.104000000    0.234474972     0.234474972     0.000000000     0.000000000     0.000000000
   -6.103000000    0.235183474     0.235183474     0.000000000     0.000000000     0.000000000
   -6.102000000    0.235899224     0.235899224     0.000000000     0.000000000     0.000000000
   -6.101000000    0.236622229     0.236622229     0.000000000     0.000000000     0.000000000
   -6.100000000    0.237352496     0.237352496     0.000000000     0.000000000     0.000000000
   -6.099000000    0.238090033     0.238090033     0.000000000     0.000000000     0.000000000
   -6.098000000    0.238834848     0.238834848     0.000000000     0.000000000     0.000000000
   -6.097000000    0.239586952     0.239586952     0.000000000     0.000000000     0.000000000
   -6.096000000    0.240346355     0.240346355     0.000000000     0.000000000     0.000000000
   -6.095000000    0.241113068     0.241113068     0.000000000     0.000000000     0.000000000
   -6.094000000    0.241887102     0.241887102     0.000000000     0.000000000     0.000000000
   -6.093000000    0.242668471     0.242668471     0.000000000     0.000000000     0.000000000
   -6.092000000    0.243457188     0.243457188     0.000000000     0.000000000     0.000000000
   -6.091000000    0.244253266     0.244253266     0.000000000     0.000000000     0.000000000
   -6.090000000    0.245056720     0.245056720     0.000000000     0.000000000     0.000000000
   -6.089000000    0.245867565     0.245867565     0.000000000     0.000000000     0.000000000
   -6.088000000    0.246685818     0.246685818     0.000000000     0.000000000     0.000000000
   -6.087000000    0.247511495     0.247511495     0.000000000     0.000000000     0.000000000
   -6.086000000    0.248344613     0.248344613     0.000000000     0.000000000     0.000000000
   -6.085000000    0.249185190     0.249185190     0.000000000     0.000000000     0.000000000
   -6.084000000    0.250033245     0.250033245     0.000000000     0.000000000     0.000000000
   -6.083000000    0.250888796     0.250888796     0.000000000     0.000000000     0.000000000
   -6.082000000    0.251751864     0.251751864     0.000000000     0.000000000     0.000000000
   -6.081000000    0.252622468     0.252622468     0.000000000     0.000000000     0.000000000
   -6.080000000    0.253500630     0.253500630     0.000000000     0.000000000     0.000000000
   -6.079000000    0.254386372     0.254386372     0.000000000     0.000000000     0.000000000
   -6.078000000    0.255279714     0.255279714     0.000000000     0.000000000     0.000000000
   -6.077000000    0.256180681     0.256180681     0.000000000     0.000000000     0.000000000
   -6.076000000    0.257089294     0.257089294     0.000000000     0.000000000     0.000000000
   -6.075000000    0.258005579     0.258005579     0.000000000     0.000000000     0.000000000
   -6.074000000    0.258929558     0.258929558     0.000000000     0.000000000     0.000000000
   -6.073000000    0.259861258     0.259861258     0.000000000     0.000000000     0.000000000
   -6.072000000    0.260800704     0.260800704     0.000000000     0.000000000     0.000000000
   -6.071000000    0.261747921     0.261747921     0.000000000     0.000000000     0.000000000
   -6.070000000    0.262702936     0.262702936     0.000000000     0.000000000     0.000000000
   -6.069000000    0.263665776     0.263665776     0.000000000     0.000000000     0.000000000
   -6.068000000    0.264636469     0.264636469     0.000000000     0.000000000     0.000000000
   -6.067000000    0.265615042     0.265615042     0.000000000     0.000000000     0.000000000
   -6.066000000    0.266601524     0.266601524     0.000000000     0.000000000     0.000000000
   -6.065000000    0.267595945     0.267595945     0.000000000     0.000000000     0.000000000
   -6.064000000    0.268598333     0.268598333     0.000000000     0.000000000     0.000000000
   -6.063000000    0.269608720     0.269608720     0.000000000     0.000000000     0.000000000
   -6.062000000    0.270627134     0.270627134     0.000000000     0.000000000     0.000000000
   -6.061000000    0.271653608     0.271653608     0.000000000     0.000000000     0.000000000
   -6.060000000    0.272688173     0.272688173     0.000000000     0.000000000     0.000000000
   -6.059000000    0.273730861     0.273730861     0.000000000     0.000000000     0.000000000
   -6.058000000    0.274781704     0.274781704     0.000000000     0.000000000     0.000000000
   -6.057000000    0.275840736     0.275840736     0.000000000     0.000000000     0.000000000
   -6.056000000    0.276907989     0.276907989     0.000000000     0.000000000     0.000000000
   -6.055000000    0.277983498     0.277983498     0.000000000     0.000000000     0.000000000
   -6.054000000    0.279067296     0.279067296     0.000000000     0.000000000     0.000000000
   -6.053000000    0.280159419     0.280159419     0.000000000     0.000000000     0.000000000
   -6.052000000    0.281259902     0.281259902     0.000000000     0.000000000     0.000000000
   -6.051000000    0.282368780     0.282368780     0.000000000     0.000000000     0.000000000
   -6.050000000    0.283486090     0.283486090     0.000000000     0.000000000     0.000000000
   -6.049000000    0.284611868     0.284611868     0.000000000     0.000000000     0.000000000
   -6.048000000    0.285746151     0.285746151     0.000000000     0.000000000     0.000000000
   -6.047000000    0.286888977     0.286888977     0.000000000     0.000000000     0.000000000
   -6.046000000    0.288040383     0.288040383     0.000000000     0.000000000     0.000000000
   -6.045000000    0.289200407     0.289200407     0.000000000     0.000000000     0.000000000
   -6.044000000    0.290369089     0.290369089     0.000000000     0.000000000     0.000000000
   -6.043000000    0.291546467     0.291546467     0.000000000     0.000000000     0.000000000
   -6.042000000    0.292732581     0.292732581     0.000000000     0.000000000     0.000000000
   -6.041000000    0.293927471     0.293927471     0.000000000     0.000000000     0.000000000
   -6.040000000    0.295131178     0.295131178     0.000000000     0.000000000     0.000000000
   -6.039000000    0.296343741     0.296343741     0.000000000     0.000000000     0.000000000
   -6.038000000    0.297565203     0.297565203     0.000000000     0.000000000     0.000000000
   -6.037000000    0.298795605     0.298795605     0.000000000     0.000000000     0.000000000
   -6.036000000    0.300034988     0.300034988     0.000000000     0.000000000     0.000000000
   -6.035000000    0.301283396     0.301283396     0.000000000     0.000000000     0.000000000
   -6.034000000    0.302540871     0.302540871     0.000000000     0.000000000     0.000000000
   -6.033000000    0.303807456     0.303807456     0.000000000     0.000000000     0.000000000
   -6.032000000    0.305083196     0.305083196     0.000000000     0.000000000     0.000000000
   -6.031000000    0.306368133     0.306368133     0.000000000     0.000000000     0.000000000
   -6.030000000    0.307662313     0.307662313     0.000000000     0.000000000     0.000000000
   -6.029000000    0.308965779     0.308965779     0.000000000     0.000000000     0.000000000
   -6.028000000    0.310278578     0.310278578     0.000000000     0.000000000     0.000000000
   -6.027000000    0.311600755     0.311600755     0.000000000     0.000000000     0.000000000
   -6.026000000    0.312932356     0.312932356     0.000000000     0.000000000     0.000000000
   -6.025000000    0.314273427     0.314273427     0.000000000     0.000000000     0.000000000
   -6.024000000    0.315624015     0.315624015     0.000000000     0.000000000     0.000000000
   -6.023000000    0.316984166     0.316984166     0.000000000     0.000000000     0.000000000
   -6.022000000    0.318353929     0.318353929     0.000000000     0.000000000     0.000000000
   -6.021000000    0.319733352     0.319733352     0.000000000     0.000000000     0.000000000
   -6.020000000    0.321122482     0.321122482     0.000000000     0.000000000     0.000000000
   -6.019000000    0.322521368     0.322521368     0.000000000     0.000000000     0.000000000
   -6.018000000    0.323930059     0.323930059     0.000000000     0.000000000     0.000000000
   -6.017000000    0.325348604     0.325348604     0.000000000     0.000000000     0.000000000
   -6.016000000    0.326777053     0.326777053     0.000000000     0.000000000     0.000000000
   -6.015000000    0.328215457     0.328215457     0.000000000     0.000000000     0.000000000
   -6.014000000    0.329663865     0.329663865     0.000000000     0.000000000     0.000000000
   -6.013000000    0.331122329     0.331122329     0.000000000     0.000000000     0.000000000
   -6.012000000    0.332590899     0.332590899     0.000000000     0.000000000     0.000000000
   -6.011000000    0.334069628     0.334069628     0.000000000     0.000000000     0.000000000
   -6.010000000    0.335558566     0.335558566     0.000000000     0.000000000     0.000000000
   -6.009000000    0.337057766     0.337057766     0.000000000     0.000000000     0.000000000
   -6.008000000    0.338567282     0.338567282     0.000000000     0.000000000     0.000000000
   -6.007000000    0.340087165     0.340087165     0.000000000     0.000000000     0.000000000
   -6.006000000    0.341617470     0.341617470     0.000000000     0.000000000     0.000000000
