   531    -8.66940707    -6.80751781    -4.15370638    -2.20620763     1.86307049     5.67445390     6.26034836     6.30918502     8.72636604     8.73555246    10.68794965    10.69442719    10.69558044    10.69577600    10.69635666    10.69680011    10.69751220    10.69818884    10.69841736    10.69907940    10.69968480    10.70034308    10.70113441    10.70182790    10.70360066    10.70516607
   532    -8.64193118    -6.81484302    -4.18744420    -2.22519849     1.83992041     5.63131375     6.33613583     6.36713448     8.70395149     8.71348863    10.68808463    10.69495303    10.69591281    10.69635100    10.69684842    10.69707441    10.69798835    10.69836560    10.69876961    10.69905245    10.69975464    10.70005652    10.70052191    10.70096397    10.70235883    10.70327962
   533    -8.61422706    -6.82342043    -4.21908019    -2.24388945     1.81719430     5.57790739     6.41231324     6.43620997     8.68239055     8.69125886    10.68795441    10.69337545    10.69548212    10.69616891    10.69671119    10.69708928    10.69768413    10.69821898    10.69856000    10.69887576    10.69977156    10.70014344    10.70066694    10.70176566    10.70265190    10.70450444
   534    -8.58632618    -6.83332144    -4.24863493    -2.26227062     1.79495367     5.51836280     6.48890697     6.51247900     8.66174627     8.66892489    10.68735893    10.69059863    10.69480549    10.69570761    10.69640278    10.69677651    10.69756968    10.69817542    10.69843510    10.69870312    10.70017910    10.70061344    10.70134747    10.70224726    10.70295654    10.70772022
   535    -8.55825194    -6.84460290    -4.27610150    -2.28033257     1.77324325     5.45517314     6.56594513     6.59359834     8.64210870     8.64657330    10.68578220    10.68899112    10.69433023    10.69527991    10.69616997    10.69645961    10.69746816    10.69810876    10.69841632    10.69880629    10.70029438    10.70097712    10.70198582    10.70229142    10.70392489    10.71081111
   536    -8.53002323    -6.85730535    -4.30144235    -2.29806615     1.75209006     5.38978060     6.64344861     6.67822404     8.62352033     8.62437675    10.68396445    10.68866070    10.69408030    10.69492290    10.69588073    10.69638029    10.69734453    10.69799200    10.69851966    10.69893982    10.70028841    10.70117239    10.70202762    10.70285415    10.70466108    10.71326000
   537    -8.50165952    -6.87145052    -4.32459185    -2.31546240     1.73150414     5.32299488     6.72141969     6.76559152     8.60213668     8.60641690    10.68295691    10.68891777    10.69400166    10.69471264    10.69578984    10.69633334    10.69729164    10.69788030    10.69866078    10.69900577    10.70017248    10.70116578    10.70211183    10.70320181    10.70501795    10.71476712
   538    -8.47318672    -6.88703743    -4.34546405    -2.33251246     1.71148076     5.25524993     6.79982971     6.85525984     8.58029124     8.59060326    10.68303272    10.68962162    10.69408196    10.69474183    10.69586965    10.69633275    10.69735553    10.69781351    10.69878005    10.69899811    10.69998169    10.70102059    10.70211125    10.70324042    10.70495693    10.71514317
   539    -8.44464311    -6.90403750    -4.36396446    -2.34920750     1.69200383     5.18676186     6.87860546     6.94695681     8.55876850     8.57638720    10.68420824    10.69071960    10.69437731    10.69501634    10.69604142    10.69649450    10.69750832    10.69781962    10.69882514    10.69896608    10.69975746    10.70077097    10.70189489    10.70295619    10.70448814    10.71430450
   540    -8.41608481    -6.92238880    -4.38000402    -2.36553876     1.67305001     5.11763146     6.95761465     7.04048024     8.53762717     8.56393159    10.68638349    10.69214789    10.69494305    10.69550558    10.69631529    10.69685540    10.69770692    10.69791824    10.69875960    10.69897114    10.69952104    10.70042189    10.70142712    10.70235925    10.70364841    10.71227532
   541    -8.38759005    -6.94199060    -4.39351292    -2.38149753     1.65459308     5.04791447     7.03665173     7.13563098     8.51690298     8.55340835    10.68938089    10.69383305    10.69578357    10.69619720    10.69677446    10.69734155    10.69793549    10.69810091    10.69868095    10.69894833    10.69927773    10.69998251    10.70074197    10.70148575    10.70248680    10.70918365
   542    -8.35926197    -6.96269905    -4.40445227    -2.39707523     1.63660803     4.97767068     7.11542516     7.23216550     8.49661934     8.54499653    10.69297012    10.69570913    10.69685810    10.69708952    10.69743896    10.69788565    10.69820764    10.69832770    10.69864131    10.69887013    10.69903041    10.69947253    10.69991691    10.70040407    10.70105912    10.70524853
   543    -8.33122992    -6.98432494    -4.41282163    -2.41226352     1.61907448     4.90699680     7.19354762     7.32976183     8.47679941     8.53888752    10.69689163    10.69773215    10.69809423    10.69815760    10.69826766    10.69843604    10.69852339    10.69856626    10.69865203    10.69874045    10.69878233    10.69892085    10.69904738    10.69921013    10.69943411    10.70075893
   544    -8.30364940    -7.00663426    -4.41866153    -2.42705439     1.60197910     4.83604522     7.27053045     7.42799487     8.45748380     8.53529373    10.69604627    10.69770311    10.69801086    10.69822642    10.69836359    10.69853088    10.69858142    10.69870587    10.69880002    10.69885582    10.69895178    10.69919330    10.69932996    10.69939817    10.69987524    10.70088048
   545    -8.27670115    -7.02935139    -4.42205051    -2.44144020     1.58531689     4.76502974     7.34578392     7.52631605     8.43875723     8.53445922    10.69145312    10.69598223    10.69690700    10.69752851    10.69784420    10.69826791    10.69842646    10.69878695    10.69901488    10.69915952    10.69940700    10.70013940    10.70050636    10.70066746    10.70209547    10.70468998
   546    -8.25058994    -7.05216467    -4.42309763    -2.45541381     1.56909129     4.69421941     7.41862469     7.62402838     8.42079130     8.53667052    10.68730111    10.69440434    10.69598090    10.69699224    10.69741919    10.69799414    10.69830159    10.69887835    10.69918231    10.69939389    10.69979014    10.70102182    10.70158934    10.70181360    10.70429448    10.70811364
   547    -8.22554389    -7.07473300    -4.42193169    -2.46896859     1.55331329     4.62392208     7.48829246     7.72023835     8.40392010     8.54226487    10.68386091    10.69310468    10.69528837    10.69660411    10.69716481    10.69772535    10.69821754    10.69896642    10.69924050    10.69956750    10.70009086    10.70174552    10.70249532    10.70278918    10.70630496    10.71100268
   548    -8.20181454    -7.09669252    -4.41868916    -2.48209844     1.53799982     4.55446034     7.55397787     7.81374545     8.38878567     8.55163204    10.68132699    10.69220378    10.69485207    10.69632637    10.69712948    10.69749989    10.69817432    10.69903489    10.69914890    10.69971337    10.70029412    10.70220640    10.70316383    10.70358912    10.70791228    10.71327237
   549    -8.17967804    -7.11766209    -4.41350269    -2.49479775     1.52317167     4.48614282     7.61486402     7.90278505     8.37663451     8.56520543    10.67979918    10.69178905    10.69465326    10.69615742    10.69713618    10.69750014    10.69817083    10.69889696    10.69912539    10.69983029    10.70038925    10.70231799    10.70357597    10.70420965    10.70890862    10.71488700
   550    -8.15943679    -7.13724710    -4.40649191    -2.50706139     1.50885133     4.41923486     7.67018293     7.98446841     8.36991850     8.58343872    10.67927239    10.69189322    10.69462181    10.69613158    10.69701760    10.69773679    10.69826756    10.69866704    10.69917119    10.69990595    10.70037921    10.70206005    10.70373215    10.70462717    10.70917247    10.71582633
   551    -8.14142059    -7.15504195    -4.39775761    -2.51888466     1.49506101     4.35393235     7.71928420     8.05384640     8.37327007     8.60676792    10.67963505    10.69245385    10.69466045    10.69629863    10.69691589    10.69775037    10.69843886    10.69874872    10.69920267    10.69992337    10.70028532    10.70152166    10.70363894    10.70477996    10.70875421    10.71606725
   552    -8.12598505    -7.17063266    -4.38737972    -2.53026320     1.48182099     4.29034254     7.76170709     8.10385647     8.39358857     8.63556512    10.68067624    10.69318044    10.69483183    10.69660420    10.69686455    10.69775138    10.69843741    10.69897143    10.69920949    10.69985745    10.70016136    10.70102805    10.70332680    10.70448622    10.70797892    10.71561201
   553    -8.12571140    -7.17058154    -4.38707624    -2.53193038     1.48448274     4.29091835     7.74866362     8.11560927     8.36634807     8.66025766    10.68059206    10.69172428    10.69400023    10.69541506    10.69606721    10.69762440    10.69820383    10.69862648    10.69900247    10.69978267    10.70047612    10.70156561    10.70337372    10.70500803    10.71091129    10.71566956
   554    -8.12488775    -7.17045916    -4.38617865    -2.53692965     1.49244675     4.29262636     7.71386632     8.14662810     8.30374143     8.71583074    10.68005318    10.68735964    10.69242772    10.69397270    10.69574164    10.69692820    10.69792817    10.69866672    10.69930631    10.69997172    10.70102449    10.70227974    10.70337153    10.70623588    10.71337661    10.71684626
   555    -8.12350075    -7.17035583    -4.38472462    -2.54525214     1.50564659     4.29540242     7.66527969     8.18703663     8.22932206     8.78262219    10.67816145    10.68477263    10.69136084    10.69318154    10.69552506    10.69603443    10.69764106    10.69841964    10.69956683    10.70062119    10.70142537    10.70280739    10.70371547    10.70711415    10.71301963    10.71864317
   556    -8.12153618    -7.17040175    -4.38276986    -2.55687724     1.52397331     4.29913030     7.60896085     8.13961178     8.24373692     8.85403014    10.67634437    10.68463183    10.69071155    10.69296118    10.69528312    10.69562277    10.69723634    10.69835711    10.69969974    10.70099741    10.70162555    10.70312052    10.70405567    10.70738504    10.71170972    10.71880583
   557    -8.11898710    -7.17074031    -4.38037858    -2.57176462     1.54727965     4.30363617     7.54854011     8.05422716     8.29820898     8.92856960    10.67672795    10.68539501    10.69059371    10.69326638    10.69511620    10.69571627    10.69688117    10.69844839    10.69963794    10.70106698    10.70159635    10.70309452    10.70424317    10.70701482    10.70977569    10.71748839
   558    -8.11585847    -7.17149851    -4.37761172    -2.58984490     1.57538794     4.30869322     7.48608340     7.96765828     8.35682523     9.00632382    10.67955487    10.68661287    10.69096802    10.69399140    10.69517118    10.69601724    10.69672886    10.69862450    10.69941826    10.70077735    10.70143922    10.70277860    10.70403505    10.70590290    10.70773056    10.71553208
   559    -8.11216568    -7.17276064    -4.37451542    -2.61101077     1.60810134     4.31404202     7.42266488     7.88159926     8.41858353     9.08777013    10.68370596    10.68845411    10.69169884    10.69497933    10.69531482    10.69611099    10.69713167    10.69856885    10.69929984    10.70025254    10.70124413    10.70221505    10.70264159    10.70471829    10.70654179    10.71365285
