  300.00  0.07207  2.75703e-06  2.75422e-06  2.78365e-06  3.25988e-09  2.24425e-09 -2.40089e-09
  300.00  0.08408  2.40653e-06  2.40244e-06  2.43054e-06  4.06255e-09  2.48795e-09 -3.16652e-09
  300.00  0.09610  2.06794e-06  2.06249e-06  2.08900e-06  5.00472e-09  2.90345e-09 -4.03726e-09
  300.00  0.10811  1.74497e-06  1.73808e-06  1.76286e-06  5.85809e-09  3.33015e-09 -4.83686e-09
  300.00  0.12012  1.44028e-06  1.43193e-06  1.45491e-06  6.50725e-09  3.68354e-09 -5.49225e-09
  300.00  0.13213  1.15559e-06  1.14583e-06  1.16703e-06  6.93725e-09  3.93348e-09 -6.00409e-09
  300.00  0.14414  8.92047e-07  8.81034e-07  9.00562e-07  7.20140e-09  4.07948e-09 -6.40817e-09
  300.00  0.15616  6.50495e-07  6.38538e-07  6.56563e-07  7.38510e-09  4.13107e-09 -6.74301e-09
  300.00  0.16817  4.31590e-07  4.19148e-07  4.35855e-07  7.56994e-09  4.08999e-09 -7.02525e-09
  300.00  0.18018  2.35543e-07  2.23222e-07  2.38761e-07  7.80245e-09  3.93352e-09 -7.23270e-09
  300.00  0.19219  6.17989e-08  5.03102e-08  6.47603e-08  8.07796e-09  3.60753e-09 -7.30130e-09
  300.00  0.20420 -9.10645e-08 -1.00973e-07 -8.76176e-08  8.34865e-09  3.03900e-09 -7.14273e-09
  300.00  0.21622 -2.25045e-07 -2.32684e-07 -2.20495e-07  8.55249e-09  2.16620e-09 -6.67903e-09
  300.00  0.22823 -3.42119e-07 -3.46962e-07 -3.36033e-07  8.64714e-09  9.72410e-10 -5.87924e-09
  300.00  0.24024 -4.43612e-07 -4.45397e-07 -4.35780e-07  8.63130e-09 -4.94378e-10 -4.77986e-09
  300.00  0.25225 -5.29842e-07 -5.28640e-07 -5.20289e-07  8.54442e-09 -2.12479e-09 -3.47906e-09
  300.00  0.26426 -6.00215e-07 -5.96452e-07 -5.89185e-07  8.44822e-09 -3.77195e-09 -2.10760e-09
  300.00  0.27628 -6.53809e-07 -6.48221e-07 -6.41716e-07  8.40070e-09 -5.28449e-09 -7.89340e-10
  300.00  0.28829 -6.90321e-07 -6.83849e-07 -6.77681e-07  8.43325e-09 -6.53690e-09  3.93347e-10
  300.00  0.30030 -7.11116e-07 -7.04745e-07 -6.98459e-07  8.53565e-09 -7.44997e-09  1.41919e-09
  300.00  0.31231 -7.20037e-07 -7.14619e-07 -7.07830e-07  8.64949e-09 -8.00062e-09  2.33055e-09
  300.00  0.32432 -7.23637e-07 -7.19729e-07 -7.12229e-07  8.66960e-09 -8.22308e-09  3.22205e-09
  300.00  0.33634 -7.30635e-07 -7.28404e-07 -7.20242e-07  8.45599e-09 -8.20319e-09  4.21964e-09
  300.00  0.34835 -7.50633e-07 -7.49847e-07 -7.41354e-07  7.86024e-09 -8.06421e-09  5.45232e-09
  300.00  0.36036 -7.92412e-07 -7.92511e-07 -7.84255e-07  6.76466e-09 -7.94155e-09  7.01831e-09
  300.00  0.37237 -8.62261e-07 -8.62506e-07 -8.55184e-07  5.11910e-09 -7.95032e-09  8.95249e-09
  300.00  0.38438 -9.62794e-07 -9.62449e-07 -9.56765e-07  2.95337e-09 -8.16006e-09  1.12076e-08
  300.00  0.39640 -1.09254e-06 -1.09106e-06 -1.08763e-06  3.58930e-10 -8.59031e-09  1.36588e-08
  300.00  0.40841 -1.24641e-06 -1.24354e-06 -1.24282e-06 -2.54069e-09 -9.22437e-09  1.61296e-08
  300.00  0.42042 -1.41677e-06 -1.41266e-06 -1.41487e-06 -5.60936e-09 -1.00271e-08  1.84286e-08
  300.00  0.43243 -1.59500e-06 -1.59006e-06 -1.59518e-06 -8.70772e-09 -1.09573e-08  2.03876e-08
  300.00  0.44444 -1.77286e-06 -1.76769e-06 -1.77543e-06 -1.17048e-08 -1.19743e-08  2.18919e-08
  300.00  0.45646 -1.94356e-06 -1.93882e-06 -1.94870e-06 -1.44954e-08 -1.30412e-08  2.28983e-08
  300.00  0.46847 -2.10244e-06 -2.09873e-06 -2.11010e-06 -1.70137e-08 -1.41239e-08  2.34392e-08
  300.00  0.48048 -2.24707e-06 -2.24479e-06 -2.25699e-06 -1.92372e-08 -1.51905e-08  2.36117e-08
  300.00  0.49249 -2.37698e-06 -2.37632e-06 -2.38870e-06 -2.11768e-08 -1.62146e-08  2.35525e-08
  300.00  0.50450 -2.49293e-06 -2.49386e-06 -2.50590e-06 -2.28622e-08 -1.71826e-08  2.34044e-08
  300.00  0.51652 -2.59630e-06 -2.59859e-06 -2.60992e-06 -2.43269e-08 -1.80979e-08  2.32832e-08
  300.00  0.52853 -2.68848e-06 -2.69178e-06 -2.70219e-06 -2.55996e-08 -1.89720e-08  2.32540e-08
  300.00  0.54054 -2.77066e-06 -2.77458e-06 -2.78403e-06 -2.66999e-08 -1.98033e-08  2.33215e-08
  300.00  0.55255 -2.84386e-06 -2.84802e-06 -2.85660e-06 -2.76397e-08 -2.05542e-08  2.34340e-08
  300.00  0.56456 -2.90906e-06 -2.91311e-06 -2.92102e-06 -2.84252e-08 -2.11413e-08  2.34993e-08
  300.00  0.57658 -2.96724e-06 -2.97090e-06 -2.97839e-06 -2.90603e-08 -2.14478e-08  2.34074e-08
  300.00  0.58859 -3.01941e-06 -3.02245e-06 -3.02980e-06 -2.95482e-08 -2.13533e-08  2.30560e-08
  300.00  0.60060 -3.06653e-06 -3.06877e-06 -3.07626e-06 -2.98915e-08 -2.07694e-08  2.23732e-08
  300.00  0.61261 -3.10937e-06 -3.11068e-06 -3.11857e-06 -3.00915e-08 -1.96686e-08  2.13316e-08
  300.00  0.62462 -3.14848e-06 -3.14873e-06 -3.15723e-06 -3.01466e-08 -1.80946e-08  1.99526e-08
  300.00  0.63664 -3.18406e-06 -3.18318e-06 -3.19249e-06 -3.00518e-08 -1.61556e-08  1.83008e-08
  300.00  0.64865 -3.21608e-06 -3.21400e-06 -3.22429e-06 -2.97992e-08 -1.40030e-08  1.64706e-08
  300.00  0.66066 -3.24428e-06 -3.24097e-06 -3.25235e-06 -2.93800e-08 -1.18044e-08  1.45695e-08
  300.00  0.67267 -3.26826e-06 -3.26373e-06 -3.27627e-06 -2.87869e-08 -9.71688e-09  1.27022e-08
  300.00  0.68468 -3.28762e-06 -3.28190e-06 -3.29564e-06 -2.80176e-08 -7.86712e-09  1.09571e-08
  300.00  0.69670 -3.30196e-06 -3.29514e-06 -3.31005e-06 -2.70764e-08 -6.33940e-09  9.39791e-09
  300.00  0.70871 -3.31102e-06 -3.30322e-06 -3.31921e-06 -2.59751e-08 -5.17167e-09  8.06075e-09
  300.00  0.72072 -3.31467e-06 -3.30603e-06 -3.32296e-06 -2.47319e-08 -4.35858e-09  6.95472e-09
  300.00  0.73273 -3.31291e-06 -3.30358e-06 -3.32128e-06 -2.33689e-08 -3.85913e-09  6.06632e-09
  300.00  0.74474 -3.30588e-06 -3.29602e-06 -3.31428e-06 -2.19090e-08 -3.60726e-09  5.36544e-09
  300.00  0.75676 -3.29381e-06 -3.28358e-06 -3.30216e-06 -2.03732e-08 -3.52309e-09  4.81200e-09
  300.00  0.76877 -3.27698e-06 -3.26653e-06 -3.28521e-06 -1.87779e-08 -3.52363e-09  4.36207e-09
  300.00  0.78078 -3.25574e-06 -3.24518e-06 -3.26376e-06 -1.71338e-08 -3.53159e-09  3.97287e-09
  300.00  0.79279 -3.23042e-06 -3.21986e-06 -3.23815e-06 -1.54457e-08 -3.48188e-09  3.60615e-09
  300.00  0.80480 -3.20142e-06 -3.19092e-06 -3.20879e-06 -1.37132e-08 -3.32539e-09  3.23017e-09
  300.00  0.81682 -3.16916e-06 -3.15878e-06 -3.17612e-06 -1.19322e-08 -3.03045e-09  2.82023e-09
  300.00  0.82883 -3.13416e-06 -3.12393e-06 -3.14068e-06 -1.00962e-08 -2.58206e-09  2.35822e-09
  300.00  0.84084 -3.09703e-06 -3.08696e-06 -3.10308e-06 -8.19793e-09 -1.97973e-09  1.83161e-09
  300.00  0.85285 -3.05845e-06 -3.04857e-06 -3.06401e-06 -6.23076e-09 -1.23420e-09  1.23223e-09
  300.00  0.86486 -3.01919e-06 -3.00950e-06 -3.02424e-06 -4.18989e-09 -3.63783e-10  5.55156e-10
  300.00  0.87688 -2.98001e-06 -2.97054e-06 -2.98451e-06 -2.07333e-09  6.09264e-10 -2.02228e-10
  300.00  0.88889 -2.94163e-06 -2.93239e-06 -2.94555e-06  1.17379e-10  1.66198e-09 -1.04086e-09
  300.00  0.90090 -2.90466e-06 -2.89569e-06 -2.90796e-06  2.37688e-09  2.77320e-09 -1.96047e-09
  300.00  0.91291 -2.86957e-06 -2.86090e-06 -2.87220e-06  4.69612e-09  3.92521e-09 -2.95998e-09
  300.00  0.92492 -2.83666e-06 -2.82832e-06 -2.83857e-06  7.06285e-09  5.10455e-09 -4.03778e-09
  300.00  0.93694 -2.80609e-06 -2.79810e-06 -2.80724e-06  9.46249e-09  6.30203e-09 -5.19204e-09
  300.00  0.94895 -2.77788e-06 -2.77026e-06 -2.77824e-06  1.18791e-08  7.51218e-09 -6.42095e-09
  300.00  0.96096 -2.75198e-06 -2.74476e-06 -2.75152e-06  1.42964e-08  8.73231e-09 -7.72272e-09
  300.00  0.97297 -2.72828e-06 -2.72146e-06 -2.72698e-06  1.66984e-08  9.96148e-09 -9.09556e-09
  300.00  0.98498 -2.70665e-06 -2.70024e-06 -2.70450e-06  1.90701e-08  1.11995e-08 -1.05374e-08
  300.00  0.99700 -2.68696e-06 -2.68096e-06 -2.68396e-06  2.13975e-08  1.24460e-08 -1.20455e-08
  300.00  1.00901 -2.66907e-06 -2.66348e-06 -2.66521e-06  2.36677e-08  1.36999e-08 -1.36161e-08
  300.00  1.02102 -2.65283e-06 -2.64765e-06 -2.64812e-06  2.58691e-08  1.49590e-08 -1.52442e-08
  300.00  1.03303 -2.63807e-06 -2.63332e-06 -2.63253e-06  2.79906e-08  1.62196e-08 -1.69230e-08
  300.00  1.04505 -2.62462e-06 -2.62030e-06 -2.61828e-06  3.00222e-08  1.74766e-08 -1.86440e-08
  300.00  1.05706 -2.61227e-06 -2.60839e-06 -2.60517e-06  3.19545e-08  1.87236e-08 -2.03969e-08
  300.00  1.06907 -2.60079e-06 -2.59737e-06 -2.59297e-06  3.37787e-08  1.99529e-08 -2.21700e-08
  300.00  1.08108 -2.58992e-06 -2.58699e-06 -2.58146e-06  3.54867e-08  2.11561e-08 -2.39498e-08
  300.00  1.09309 -2.57941e-06 -2.57699e-06 -2.57037e-06  3.70714e-08  2.23240e-08 -2.57223e-08
  300.00  1.10511 -2.56897e-06 -2.56708e-06 -2.55945e-06  3.85265e-08  2.34472e-08 -2.74722e-08
  300.00  1.11712 -2.55832e-06 -2.55701e-06 -2.54844e-06  3.98466e-08  2.45165e-08 -2.91843e-08
  300.00  1.12913 -2.54719e-06 -2.54650e-06 -2.53709e-06  4.10278e-08  2.55229e-08 -3.08435e-08
  300.00  1.14114 -2.53533e-06 -2.53531e-06 -2.52517e-06  4.20670e-08  2.64580e-08 -3.24349e-08
  300.00  1.15315 -2.52249e-06 -2.52320e-06 -2.51246e-06  4.29628e-08  2.73146e-08 -3.39448e-08
  300.00  1.16517 -2.50849e-06 -2.50999e-06 -2.49878e-06  4.37149e-08  2.80865e-08 -3.53605e-08
  300.00  1.17718 -2.49314e-06 -2.49552e-06 -2.48399e-06  4.43244e-08  2.87687e-08 -3.66709e-08
  300.00  1.18919 -2.47632e-06 -2.47965e-06 -2.46796e-06  4.47938e-08  2.93579e-08 -3.78666e-08
  300.00  1.20120 -2.45795e-06 -2.46230e-06 -2.45063e-06  4.51265e-08  2.98523e-08 -3.89401e-08
  300.00  1.21321 -2.43798e-06 -2.44342e-06 -2.43192e-06  4.53276e-08  3.02515e-08 -3.98858e-08
  300.00  1.22523 -2.41641e-06 -2.42300e-06 -2.41183e-06  4.54028e-08  3.05567e-08 -4.07003e-08
  300.00  1.23724 -2.39328e-06 -2.40106e-06 -2.39036e-06  4.53590e-08  3.07706e-08 -4.13825e-08
  300.00  1.24925 -2.36868e-06 -2.37766e-06 -2.36753e-06  4.52036e-08  3.08971e-08 -4.19328e-08
  300.00  1.26126 -2.34272e-06 -2.35287e-06 -2.34337e-06  4.49448e-08  3.09413e-08 -4.23539e-08
  300.00  1.27327 -2.31556e-06 -2.32680e-06 -2.31796e-06  4.45912e-08  3.09095e-08 -4.26501e-08
  300.00  1.28529 -2.28737e-06 -2.29958e-06 -2.29135e-06  4.41516e-08  3.08084e-08 -4.28272e-08
  300.00  1.29730 -2.25834e-06 -2.27135e-06 -2.26365e-06  4.36349e-08  3.06456e-08 -4.28925e-08
  300.00  1.30931 -2.22870e-06 -2.24228e-06 -2.23497e-06  4.30499e-08  3.04290e-08 -4.28540e-08
  300.00  1.32132 -2.19867e-06 -2.21255e-06 -2.20543e-06  4.24053e-08  3.01666e-08 -4.27208e-08
  300.00  1.33333 -2.16847e-06 -2.18236e-06 -2.17521e-06  4.17093e-08  2.98664e-08 -4.25022e-08
  300.00  1.34535 -2.13834e-06 -2.15192e-06 -2.14450e-06  4.09698e-08  2.95361e-08 -4.22080e-08
  300.00  1.35736 -2.10848e-06 -2.12146e-06 -2.11353e-06  4.01939e-08  2.91831e-08 -4.18477e-08
  300.00  1.36937 -2.07910e-06 -2.09122e-06 -2.08257e-06  3.93883e-08  2.88143e-08 -4.14307e-08
  300.00  1.38138 -2.05038e-06 -2.06143e-06 -2.05189e-06  3.85589e-08  2.84359e-08 -4.09657e-08
  300.00  1.39339 -2.02250e-06 -2.03231e-06 -2.02179e-06  3.77108e-08  2.80534e-08 -4.04610e-08
  300.00  1.40541 -1.99558e-06 -2.00410e-06 -1.99257e-06  3.68484e-08  2.76716e-08 -3.99238e-08
  300.00  1.41742 -1.96973e-06 -1.97698e-06 -1.96449e-06  3.59756e-08  2.72945e-08 -3.93607e-08
  300.00  1.42943 -1.94504e-06 -1.95112e-06 -1.93778e-06  3.50954e-08  2.69255e-08 -3.87771e-08
  300.00  1.44144 -1.92154e-06 -1.92662e-06 -1.91264e-06  3.42101e-08  2.65670e-08 -3.81776e-08
  300.00  1.45345 -1.89927e-06 -1.90356e-06 -1.88918e-06  3.33217e-08  2.62210e-08 -3.75658e-08
  300.00  1.46547 -1.87821e-06 -1.88197e-06 -1.86746e-06  3.24315e-08  2.58887e-08 -3.69445e-08
  300.00  1.47748 -1.85831e-06 -1.86180e-06 -1.84745e-06  3.15404e-08  2.55708e-08 -3.63155e-08
  300.00  1.48949 -1.83952e-06 -1.84300e-06 -1.82906e-06  3.06487e-08  2.52675e-08 -3.56798e-08
  300.00  1.50150 -1.82173e-06 -1.82544e-06 -1.81216e-06  2.97565e-08  2.49785e-08 -3.50380e-08
  300.00  1.51351 -1.80485e-06 -1.80897e-06 -1.79656e-06  2.88637e-08  2.47032e-08 -3.43895e-08
  300.00  1.52553 -1.78875e-06 -1.79343e-06 -1.78203e-06  2.79696e-08  2.44404e-08 -3.37337e-08
  300.00  1.53754 -1.77328e-06 -1.77862e-06 -1.76833e-06  2.70735e-08  2.41887e-08 -3.30692e-08
  300.00  1.54955 -1.75831e-06 -1.76435e-06 -1.75522e-06  2.61745e-08  2.39465e-08 -3.23943e-08
  300.00  1.56156 -1.74369e-06 -1.75043e-06 -1.74248e-06  2.52714e-08  2.37119e-08 -3.17068e-08
  300.00  1.57357 -1.72927e-06 -1.73667e-06 -1.72987e-06  2.43628e-08  2.34825e-08 -3.10045e-08
  300.00  1.58559 -1.71491e-06 -1.72292e-06 -1.71721e-06  2.34475e-08  2.32562e-08 -3.02849e-08
  300.00  1.59760 -1.70049e-06 -1.70901e-06 -1.70432e-06  2.25240e-08  2.30305e-08 -2.95453e-08
  300.00  1.60961 -1.68587e-06 -1.69483e-06 -1.69108e-06  2.15909e-08  2.28029e-08 -2.87834e-08
  300.00  1.62162 -1.67096e-06 -1.68025e-06 -1.67736e-06  2.06468e-08  2.25707e-08 -2.79965e-08
  300.00  1.63363 -1.65567e-06 -1.66520e-06 -1.66309e-06  1.96903e-08  2.23314e-08 -2.71822e-08
  300.00  1.64565 -1.63994e-06 -1.64961e-06 -1.64821e-06  1.87203e-08  2.20824e-08 -2.63385e-08
  300.00  1.65766 -1.62373e-06 -1.63346e-06 -1.63270e-06  1.77357e-08  2.18213e-08 -2.54635e-08
  300.00  1.66967 -1.60700e-06 -1.61672e-06 -1.61655e-06  1.67356e-08  2.15455e-08 -2.45556e-08
  300.00  1.68168 -1.58976e-06 -1.59939e-06 -1.59978e-06  1.57193e-08  2.12528e-08 -2.36135e-08
  300.00  1.69369 -1.57203e-06 -1.58152e-06 -1.58242e-06  1.46865e-08  2.09410e-08 -2.26364e-08
  300.00  1.70571 -1.55385e-06 -1.56314e-06 -1.56453e-06  1.36369e-08  2.06080e-08 -2.16238e-08
  300.00  1.71772 -1.53528e-06 -1.54432e-06 -1.54618e-06  1.25708e-08  2.02520e-08 -2.05758e-08
  300.00  1.72973 -1.51639e-06 -1.52513e-06 -1.52746e-06  1.14886e-08  1.98711e-08 -1.94925e-08
  300.00  1.74174 -1.49726e-06 -1.50568e-06 -1.50846e-06  1.03911e-08  1.94640e-08 -1.83750e-08
  300.00  1.75375 -1.47800e-06 -1.48604e-06 -1.48928e-06  9.27938e-09  1.90290e-08 -1.72242e-08
  300.00  1.76577 -1.45871e-06 -1.46634e-06 -1.47003e-06  8.15496e-09  1.85651e-08 -1.60420e-08
  300.00  1.77778 -1.43948e-06 -1.44669e-06 -1.45083e-06  7.01965e-09  1.80713e-08 -1.48301e-08
  300.00  1.78979 -1.42044e-06 -1.42718e-06 -1.43177e-06  5.87560e-09  1.75465e-08 -1.35912e-08
  300.00  1.80180 -1.40169e-06 -1.40793e-06 -1.41297e-06  4.72530e-09  1.69903e-08 -1.23278e-08
  300.00  1.81381 -1.38332e-06 -1.38904e-06 -1.39452e-06  3.57154e-09  1.64022e-08 -1.10430e-08
  300.00  1.82583 -1.36542e-06 -1.37059e-06 -1.37652e-06  2.41743e-09  1.57819e-08 -9.74029e-09
  300.00  1.83784 -1.34808e-06 -1.35267e-06 -1.35904e-06  1.26632e-09  1.51294e-08 -8.42328e-09
  300.00  1.84985 -1.33135e-06 -1.33535e-06 -1.34215e-06  1.21833e-10  1.44449e-08 -7.09589e-09
  300.00  1.86186 -1.31529e-06 -1.31868e-06 -1.32589e-06 -1.01223e-09  1.37288e-08 -5.76227e-09
  300.00  1.87387 -1.29993e-06 -1.30269e-06 -1.31030e-06 -2.13189e-09  1.29818e-08 -4.42674e-09
  300.00  1.88589 -1.28529e-06 -1.28740e-06 -1.29539e-06 -3.23304e-09  1.22046e-08 -3.09378e-09
  300.00  1.89790 -1.27136e-06 -1.27281e-06 -1.28116e-06 -4.31151e-09  1.13985e-08 -1.76798e-09
  300.00  1.90991 -1.25813e-06 -1.25891e-06 -1.26759e-06 -5.36309e-09  1.05647e-08 -4.54023e-10
  300.00  1.92192 -1.24557e-06 -1.24566e-06 -1.25465e-06 -6.38360e-09  9.70489e-09  8.43406e-10
  300.00  1.93393 -1.23361e-06 -1.23302e-06 -1.24228e-06 -7.36891e-09  8.82082e-09  2.11961e-09
  300.00  1.94595 -1.22220e-06 -1.22092e-06 -1.23042e-06 -8.31503e-09  7.91454e-09  3.36993e-09
  300.00  1.95796 -1.21126e-06 -1.20930e-06 -1.21900e-06 -9.21816e-09  6.98834e-09  4.58982e-09
  300.00  1.96997 -1.20071e-06 -1.19808e-06 -1.20793e-06 -1.00747e-08  6.04470e-09  5.77484e-09
  300.00  1.98198 -1.19045e-06 -1.18715e-06 -1.19712e-06 -1.08813e-08  5.08634e-09  6.92071e-09
  300.00  1.99399 -1.18038e-06 -1.17644e-06 -1.18647e-06 -1.16349e-08  4.11614e-09  8.02337e-09
  300.00  2.00601 -1.17042e-06 -1.16585e-06 -1.17590e-06 -1.23328e-08  3.13718e-09  9.07897e-09
  300.00  2.01802 -1.16046e-06 -1.15528e-06 -1.16531e-06 -1.29727e-08  2.15271e-09  1.00839e-08
  300.00  2.03003 -1.15041e-06 -1.14465e-06 -1.15460e-06 -1.35528e-08  1.16612e-09  1.10350e-08
  300.00  2.04204 -1.14019e-06 -1.13387e-06 -1.14370e-06 -1.40714e-08  1.80908e-10  1.19291e-08
  300.00  2.05405 -1.12972e-06 -1.12287e-06 -1.13253e-06 -1.45275e-08 -7.99297e-10  1.27638e-08
  300.00  2.06607 -1.11892e-06 -1.11159e-06 -1.12104e-06 -1.49205e-08 -1.77080e-09  1.35365e-08
  300.00  2.07808 -1.10776e-06 -1.09998e-06 -1.10916e-06 -1.52502e-08 -2.72985e-09  1.42456e-08
  300.00  2.09009 -1.09619e-06 -1.08800e-06 -1.09688e-06 -1.55168e-08 -3.67267e-09  1.48894e-08
  300.00  2.10210 -1.08418e-06 -1.07563e-06 -1.08416e-06 -1.57211e-08 -4.59547e-09  1.54667e-08
  300.00  2.11411 -1.07174e-06 -1.06286e-06 -1.07100e-06 -1.58640e-08 -5.49449e-09  1.59767e-08
  300.00  2.12613 -1.05885e-06 -1.04970e-06 -1.05742e-06 -1.59471e-08 -6.36602e-09  1.64191e-08
  300.00  2.13814 -1.04555e-06 -1.03618e-06 -1.04344e-06 -1.59723e-08 -7.20644e-09  1.67939e-08
  300.00  2.15015 -1.03188e-06 -1.02232e-06 -1.02911e-06 -1.59418e-08 -8.01223e-09  1.71013e-08
  300.00  2.16216 -1.01787e-06 -1.00819e-06 -1.01446e-06 -1.58582e-08 -8.78002e-09  1.73422e-08
  300.00  2.17417 -1.00359e-06 -9.93834e-07 -9.99579e-07 -1.57242e-08 -9.50659e-09  1.75175e-08
  300.00  2.18619 -9.89119e-07 -9.79330e-07 -9.84528e-07 -1.55429e-08 -1.01889e-08  1.76289e-08
  300.00  2.19820 -9.74524e-07 -9.64755e-07 -9.69391e-07 -1.53178e-08 -1.08243e-08  1.76780e-08
  300.00  2.21021 -9.59892e-07 -9.50191e-07 -9.54255e-07 -1.50524e-08 -1.14101e-08  1.76669e-08
  300.00  2.22222 -9.45309e-07 -9.35721e-07 -9.39210e-07 -1.47504e-08 -1.19441e-08  1.75982e-08
  300.00  2.23423 -9.30861e-07 -9.21431e-07 -9.24343e-07 -1.44156e-08 -1.24244e-08  1.74746e-08
  300.00  2.24625 -9.16633e-07 -9.07405e-07 -9.09742e-07 -1.40521e-08 -1.28494e-08  1.72992e-08
  300.00  2.25826 -9.02706e-07 -8.93718e-07 -8.95489e-07 -1.36638e-08 -1.32179e-08  1.70752e-08
  300.00  2.27027 -8.89153e-07 -8.80443e-07 -8.81659e-07 -1.32549e-08 -1.35289e-08  1.68062e-08
  300.00  2.28228 -8.76039e-07 -8.67642e-07 -8.68316e-07 -1.28296e-08 -1.37821e-08  1.64962e-08
  300.00  2.29429 -8.63420e-07 -8.55366e-07 -8.55517e-07 -1.23919e-08 -1.39774e-08  1.61491e-08
  300.00  2.30631 -8.51338e-07 -8.43653e-07 -8.43304e-07 -1.19459e-08 -1.41151e-08  1.57691e-08
  300.00  2.31832 -8.39822e-07 -8.32531e-07 -8.31706e-07 -1.14957e-08 -1.41960e-08  1.53607e-08
  300.00  2.33033 -8.28889e-07 -8.22010e-07 -8.20738e-07 -1.10451e-08 -1.42214e-08  1.49284e-08
  300.00  2.34234 -8.18540e-07 -8.12087e-07 -8.10400e-07 -1.05981e-08 -1.41929e-08  1.44769e-08
  300.00  2.35435 -8.08761e-07 -8.02747e-07 -8.00677e-07 -1.01582e-08 -1.41125e-08  1.40109e-08
  300.00  2.36637 -7.99527e-07 -7.93957e-07 -7.91541e-07 -9.72906e-09 -1.39828e-08  1.35351e-08
  300.00  2.37838 -7.90797e-07 -7.85674e-07 -7.82949e-07 -9.31389e-09 -1.38065e-08  1.30542e-08
  300.00  2.39039 -7.82519e-07 -7.77840e-07 -7.74846e-07 -8.91577e-09 -1.35868e-08  1.25729e-08
  300.00  2.40240 -7.74630e-07 -7.70388e-07 -7.67168e-07 -8.53753e-09 -1.33272e-08  1.20958e-08
  300.00  2.41441 -7.67057e-07 -7.63243e-07 -7.59839e-07 -8.18169e-09 -1.30314e-08  1.16273e-08
  300.00  2.42643 -7.59723e-07 -7.56321e-07 -7.52777e-07 -7.85048e-09 -1.27033e-08  1.11716e-08
  300.00  2.43844 -7.52542e-07 -7.49535e-07 -7.45896e-07 -7.54579e-09 -1.23472e-08  1.07326e-08
  300.00  2.45045 -7.45428e-07 -7.42793e-07 -7.39106e-07 -7.26915e-09 -1.19672e-08  1.03139e-08
  300.00  2.46246 -7.38295e-07 -7.36006e-07 -7.32317e-07 -7.02171e-09 -1.15676e-08  9.91898e-09
  300.00  2.47447 -7.31056e-07 -7.29086e-07 -7.25441e-07 -6.80421e-09 -1.11528e-08  9.55061e-09
  300.00  2.48649 -7.23631e-07 -7.21948e-07 -7.18395e-07 -6.61700e-09 -1.07271e-08  9.21127e-09
  300.00  2.49850 -7.15945e-07 -7.14516e-07 -7.11101e-07 -6.45996e-09 -1.02946e-08  8.90296e-09
  300.00  2.51051 -7.07931e-07 -7.06721e-07 -7.03490e-07 -6.33257e-09 -9.85917e-09  8.62715e-09
  300.00  2.52252 -6.99534e-07 -6.98505e-07 -6.95505e-07 -6.23384e-09 -9.42470e-09  8.38479e-09
  300.00  2.53453 -6.90708e-07 -6.89823e-07 -6.87098e-07 -6.16234e-09 -8.99462e-09  8.17626e-09
  300.00  2.54655 -6.81422e-07 -6.80642e-07 -6.78236e-07 -6.11620e-09 -8.57210e-09  8.00139e-09
  300.00  2.55856 -6.71656e-07 -6.70942e-07 -6.68899e-07 -6.09310e-09 -8.15993e-09  7.85940e-09
  300.00  2.57057 -6.61406e-07 -6.60720e-07 -6.59081e-07 -6.09031e-09 -7.76051e-09  7.74896e-09
  300.00  2.58258 -6.50681e-07 -6.49985e-07 -6.48790e-07 -6.10467e-09 -7.37580e-09  7.66817e-09
  300.00  2.59459 -6.39506e-07 -6.38763e-07 -6.38051e-07 -6.13267e-09 -7.00732e-09  7.61457e-09
  300.00  2.60661 -6.27917e-07 -6.27091e-07 -6.26899e-07 -6.17041e-09 -6.65612e-09  7.58516e-09
  300.00  2.61862 -6.15962e-07 -6.15021e-07 -6.15383e-07 -6.21367e-09 -6.32277e-09  7.57645e-09
  300.00  2.63063 -6.03704e-07 -6.02615e-07 -6.03563e-07 -6.25795e-09 -6.00736e-09  7.58448e-09
  300.00  2.64264 -5.91210e-07 -5.89946e-07 -5.91510e-07 -6.29847e-09 -5.70950e-09  7.60486e-09
  300.00  2.65465 -5.78560e-07 -5.77095e-07 -5.79301e-07 -6.33025e-09 -5.42834e-09  7.63282e-09
  300.00  2.66667 -5.65837e-07 -5.64149e-07 -5.67021e-07 -6.34815e-09 -5.16256e-09  7.66326e-09
  300.00  2.67868 -5.53128e-07 -5.51198e-07 -5.54757e-07 -6.34689e-09 -4.91042e-09  7.69082e-09
  300.00  2.69069 -5.40523e-07 -5.38337e-07 -5.42599e-07 -6.32113e-09 -4.66977e-09  7.70989e-09
  300.00  2.70270 -5.28110e-07 -5.25657e-07 -5.30635e-07 -6.26548e-09 -4.43806e-09  7.71472e-09
  300.00  2.71471 -5.15975e-07 -5.13248e-07 -5.18952e-07 -6.17460e-09 -4.21241e-09  7.69943e-09
  300.00  2.72673 -5.04199e-07 -5.01196e-07 -5.07631e-07 -6.04320e-09 -3.98959e-09  7.65813e-09
  300.00  2.73874 -4.92855e-07 -4.89579e-07 -4.96744e-07 -5.86612e-09 -3.76611e-09  7.58489e-09
  300.00  2.75075 -4.82009e-07 -4.78466e-07 -4.86358e-07 -5.63837e-09 -3.53822e-09  7.47389e-09
