1.88800 6.79553e-03 6.52569e-03 7.18965e-03 5.71685e-04 5.69972e-04 5.73453e-04 
1.89600 -1.08793e-01 -1.08959e-01 -1.08409e-01 3.30917e-03 3.31583e-03 3.31188e-03 
1.90400 -2.11798e-01 -2.11850e-01 -2.11465e-01 5.72068e-03 5.73499e-03 5.72420e-03 
1.91200 -2.96053e-01 -2.96017e-01 -2.95787e-01 7.05189e-03 7.06965e-03 7.05513e-03 
1.92000 -3.58463e-01 -3.58384e-01 -3.58261e-01 6.95648e-03 6.97237e-03 6.95806e-03 
1.92800 -3.98491e-01 -3.98410e-01 -3.98349e-01 5.63489e-03 5.64493e-03 5.63382e-03 
1.93600 -4.17457e-01 -4.17397e-01 -4.17370e-01 3.62758e-03 3.63030e-03 3.62359e-03 
1.94400 -4.17864e-01 -4.17829e-01 -4.17831e-01 1.48463e-03 1.48068e-03 1.47816e-03 
1.95200 -4.02813e-01 -4.02796e-01 -4.02828e-01 -4.25915e-04 -4.34592e-04 -4.33879e-04 
1.96000 -3.75516e-01 -3.75506e-01 -3.75571e-01 -1.91588e-03 -1.92679e-03 -1.92392e-03 
1.96800 -3.38922e-01 -3.38908e-01 -3.39006e-01 -2.89046e-03 -2.90101e-03 -2.89690e-03 
1.97600 -2.95438e-01 -2.95412e-01 -2.95539e-01 -3.29100e-03 -3.29893e-03 -3.29436e-03 
1.98400 -2.46764e-01 -2.46720e-01 -2.46874e-01 -3.10498e-03 -3.10891e-03 -3.10448e-03 
1.99200 -1.93949e-01 -1.93886e-01 -1.94066e-01 -2.41099e-03 -2.41075e-03 -2.40697e-03 
