  700.00 -11.09120  1.56515e+11  1.57158e+11  1.57157e+11 -8.16882e+07 -8.15899e+07 -1.32855e+09 
  700.00 -11.06280  1.52470e+11  1.53226e+11  1.53226e+11  3.37066e+07  3.38021e+07 -1.47797e+09 
  700.00 -11.03440  1.49136e+11  1.49779e+11  1.49779e+11  9.19100e+07  9.19878e+07 -1.62034e+09 
  700.00 -11.00600  1.45542e+11  1.45918e+11  1.45917e+11  7.21871e+07  7.22407e+07 -1.64518e+09 
  700.00 -10.97760  1.40487e+11  1.40608e+11  1.40607e+11 -9.23681e+05 -8.93992e+05 -1.42327e+09 
  700.00 -10.94920  1.34762e+11  1.34758e+11  1.34758e+11 -7.25929e+07 -7.25861e+07 -9.39901e+08 
  700.00 -10.92080  1.30784e+11  1.30780e+11  1.30780e+11 -9.81669e+07 -9.81847e+07 -3.04857e+08 
  700.00 -10.89240  1.29586e+11  1.29593e+11  1.29593e+11 -5.91651e+07 -5.92081e+07  3.36730e+08 
  700.00 -10.86400  1.29097e+11  1.28962e+11  1.28962e+11  3.00740e+07  3.00169e+07  8.42659e+08 
  700.00 -10.83560  1.26207e+11  1.25680e+11  1.25680e+11  1.18663e+08  1.18620e+08  1.10123e+09 
  700.00 -10.80720  1.20196e+11  1.19137e+11  1.19137e+11  1.56853e+08  1.56863e+08  1.10234e+09 
  700.00 -10.77880  1.13493e+11  1.12030e+11  1.12031e+11  1.44890e+08  1.44977e+08  9.52564e+08 
  700.00 -10.75040  1.09610e+11  1.08105e+11  1.08106e+11  1.24869e+08  1.25035e+08  8.16161e+08 
  700.00 -10.72200  1.10288e+11  1.09154e+11  1.09154e+11  1.52777e+08  1.53003e+08  8.57872e+08 
  700.00 -10.69360  1.13255e+11  1.12754e+11  1.12754e+11  2.82077e+08  2.82329e+08  1.16880e+09 
  700.00 -10.66520  1.13109e+11  1.13199e+11  1.13198e+11  4.93356e+08  4.93583e+08  1.63921e+09 
  700.00 -10.63680  1.06606e+11  1.06991e+11  1.06989e+11  6.43218e+08  6.43368e+08  1.96513e+09 
  700.00 -10.60840  9.66697e+10  9.70816e+10  9.70806e+10  5.95647e+08  5.95690e+08  1.91365e+09 
  700.00 -10.58000  8.95061e+10  8.98900e+10  8.98895e+10  3.58058e+08  3.58001e+08  1.50868e+09 
  700.00 -10.55160  8.91990e+10  8.96567e+10  8.96566e+10  2.11700e+07  2.10579e+07  9.30294e+08 
  700.00 -10.52320  9.54361e+10  9.60874e+10  9.60871e+10 -3.30817e+08 -3.30919e+08  3.88263e+08 
  700.00 -10.49480  1.03453e+11  1.04314e+11  1.04313e+11 -6.08724e+08 -6.08769e+08  7.38568e+07 
  700.00 -10.46640  1.05741e+11  1.06675e+11  1.06674e+11 -7.01022e+08 -7.01027e+08  2.35129e+07 
  700.00 -10.43800  9.79488e+10  9.87797e+10  9.87794e+10 -5.44871e+08 -5.44905e+08  4.92485e+07 
  700.00 -10.40960  8.42096e+10  8.48809e+10  8.48811e+10 -2.13491e+08 -2.13604e+08 -2.61816e+07 
  700.00 -10.38120  7.31892e+10  7.37846e+10  7.37846e+10  1.28779e+08  1.28575e+08 -1.95207e+08 
  700.00 -10.35280  7.02362e+10  7.08701e+10  7.08695e+10  3.59378e+08  3.59081e+08 -3.95881e+08 
  700.00 -10.32440  7.53403e+10  7.60636e+10  7.60626e+10  4.45033e+08  4.44647e+08 -6.27710e+08 
  700.00 -10.29600  8.52469e+10  8.60212e+10  8.60201e+10  4.17802e+08  4.17386e+08 -9.36565e+08 
  700.00 -10.26760  9.52053e+10  9.59303e+10  9.59295e+10  3.19287e+08  3.18975e+08 -1.36716e+09 
  700.00 -10.23920  9.94387e+10  9.99699e+10  9.99692e+10  1.38534e+08  1.38462e+08 -1.88930e+09 
  700.00 -10.21080  9.34208e+10  9.35847e+10  9.35840e+10 -1.20988e+08 -1.20791e+08 -2.33935e+09 
  700.00 -10.18240  7.85714e+10  7.82518e+10  7.82509e+10 -3.53610e+08 -3.53244e+08 -2.50012e+09 
  700.00 -10.15400  6.23310e+10  6.15563e+10  6.15553e+10 -4.47545e+08 -4.47136e+08 -2.28160e+09 
  700.00 -10.12560  5.24941e+10  5.13888e+10  5.13880e+10 -3.99829e+08 -3.99445e+08 -1.78695e+09 
  700.00 -10.09720  5.34696e+10  5.21492e+10  5.21490e+10 -2.64476e+08 -2.64125e+08 -1.16064e+09 
  700.00 -10.06880  6.60881e+10  6.47031e+10  6.47033e+10 -6.90077e+07 -6.87040e+07 -4.42371e+08 
  700.00 -10.04040  8.54685e+10  8.43011e+10  8.43010e+10  1.34978e+08  1.35151e+08  2.75725e+08 
  700.00 -10.01200  9.95874e+10  9.89005e+10  9.89001e+10  2.00121e+08  2.00048e+08  7.41165e+08 
  700.00 -9.98360  9.78119e+10  9.75946e+10  9.75940e+10 -3.36320e+06 -3.70114e+06  7.89245e+08 
  700.00 -9.95520  8.10028e+10  8.09794e+10  8.09785e+10 -3.90953e+08 -3.91431e+08  5.08549e+08 
  700.00 -9.92680  5.91662e+10  5.90190e+10  5.90167e+10 -7.08334e+08 -7.08795e+08  1.35461e+08 
  700.00 -9.89840  4.20038e+10  4.15665e+10  4.15630e+10 -8.12506e+08 -8.12880e+08 -1.34409e+08 
  700.00 -9.87000  3.42775e+10  3.35520e+10  3.35484e+10 -7.82276e+08 -7.82572e+08 -2.52149e+08 
  700.00 -9.84160  3.77724e+10  3.68385e+10  3.68361e+10 -7.39365e+08 -7.39606e+08 -2.42865e+08 
  700.00 -9.81320  5.32663e+10  5.23558e+10  5.23551e+10 -6.62469e+08 -6.62639e+08 -3.60054e+07 
  700.00 -9.78480  7.55042e+10  7.51162e+10  7.51165e+10 -3.99293e+08 -3.99338e+08  5.41068e+08 
  700.00 -9.75640  8.93169e+10  8.98631e+10  8.98626e+10  1.24103e+08  1.24207e+08  1.45083e+09 
  700.00 -9.72800  8.34987e+10  8.48073e+10  8.48042e+10  7.27179e+08  7.27393e+08  2.22480e+09 
  700.00 -9.69960  6.38829e+10  6.53583e+10  6.53516e+10  1.12275e+09  1.12303e+09  2.37702e+09 
  700.00 -9.67120  4.34537e+10  4.46395e+10  4.46300e+10  1.20344e+09  1.20376e+09  1.92691e+09 
  700.00 -9.64280  2.92320e+10  3.00472e+10  3.00368e+10  1.07390e+09  1.07426e+09  1.26074e+09 
  700.00 -9.61440  2.20133e+10  2.25944e+10  2.25853e+10  8.86741e+08  8.87133e+08  6.85171e+08 
  700.00 -9.58600  2.11135e+10  2.16191e+10  2.16129e+10  7.28926e+08  7.29341e+08  2.57115e+08 
  700.00 -9.55760  2.67623e+10  2.72953e+10  2.72924e+10  5.94188e+08  5.94586e+08 -1.19028e+08 
  700.00 -9.52920  3.89288e+10  3.94948e+10  3.94944e+10  4.17697e+08  4.17949e+08 -5.05649e+08 
  700.00 -9.50080  5.31855e+10  5.36528e+10  5.36535e+10  1.75378e+08  1.75305e+08 -7.87995e+08 
  700.00 -9.47240  6.03855e+10  6.05629e+10  6.05636e+10 -5.86369e+07 -5.90889e+07 -7.66603e+08 
  700.00 -9.44400  5.47920e+10  5.46340e+10  5.46343e+10 -1.74393e+08 -1.75052e+08 -4.14709e+08 
  700.00 -9.41560  3.94361e+10  3.91227e+10  3.91231e+10 -1.29137e+08 -1.29752e+08  6.54363e+07 
  700.00 -9.38720  2.19939e+10  2.17709e+10  2.17715e+10  2.94159e+06  2.51381e+06  4.10848e+08 
  700.00 -9.35880  9.06008e+09  9.03292e+09  9.03315e+09  9.46964e+07  9.44617e+07  4.84260e+08 
  700.00 -9.33040  2.95317e+09  3.05021e+09  3.04969e+09  1.00647e+08  1.00538e+08  3.75724e+08 
  700.00 -9.30200  1.71001e+09  1.86553e+09  1.86473e+09  8.69274e+07  8.68623e+07  3.24270e+08 
  700.00 -9.27360  4.01011e+09  4.27946e+09  4.27925e+09  7.73565e+07  7.72859e+07  4.40864e+08 
  700.00 -9.24520  1.20728e+10  1.24016e+10  1.24014e+10 -9.27355e+07 -9.27859e+07  4.35022e+08 
  700.00 -9.21680  2.41704e+10  2.42153e+10  2.42110e+10 -5.87607e+08 -5.87543e+08 -1.54064e+08 
  700.00 -9.18840  3.01415e+10  2.96338e+10  2.96214e+10 -1.15606e+09 -1.15583e+09 -1.13176e+09 
  700.00 -9.16000  2.25066e+10  2.16961e+10  2.16775e+10 -1.23280e+09 -1.23248e+09 -1.54407e+09 
  700.00 -9.13160  7.76579e+09  7.20657e+09  7.19017e+09 -6.71651e+08 -6.71428e+08 -9.39819e+08 
  700.00 -9.10320  7.64951e+07  5.23593e+07  4.41506e+07 -2.48091e+07 -2.47827e+07 -3.58200e+07 
  700.00 -9.07480  3.48385e+09  3.85872e+09  3.85735e+09  1.54800e+08  1.54684e+08  3.31453e+08 
  700.00 -9.04640  7.45929e+09  7.93361e+09  7.93397e+09 -4.88601e+07 -4.89987e+07  1.56063e+08 
  700.00 -9.01800  3.87711e+09  4.17178e+09  4.17030e+09 -1.69829e+08 -1.69906e+08 -5.51888e+07 
  700.00 -8.98960  3.31765e+06  6.08749e+06  2.95637e+06  2.71287e+05  2.68355e+05  2.59766e+05 
  700.00 -8.96120  4.50890e+09  4.37123e+09  4.36867e+09  2.10068e+08  2.10074e+08  1.23345e+08 
  700.00 -8.93280  1.04219e+10  1.04070e+10  1.04061e+10  1.95334e+08  1.95272e+08  3.67394e+07 
  700.00 -8.90440  8.26038e+09  8.46301e+09  8.46299e+09  4.75082e+07  4.73938e+07 -1.38140e+08 
  700.00 -8.87600  1.79639e+09  1.98700e+09  1.98698e+09 -2.37050e+07 -2.37762e+07 -1.37705e+08 
  700.00 -8.84760  6.10195e+08  4.93542e+08  4.93175e+08  2.79952e+07  2.80316e+07  9.26492e+07 
  700.00 -8.81920  8.13497e+09  7.76182e+09  7.76130e+09  1.15899e+08  1.16031e+08  4.17489e+08 
  700.00 -8.79080  1.76884e+10  1.74084e+10  1.74081e+10  1.41988e+08  1.42161e+08  6.38206e+08 
  700.00 -8.76240  1.82764e+10  1.82736e+10  1.82735e+10  7.94740e+07  7.96176e+07  6.23503e+08 
  700.00 -8.73400  8.91241e+09  9.02641e+09  9.02643e+09 -4.45178e+06 -4.38266e+06  3.97663e+08 
  700.00 -8.70560  1.06569e+09  1.10912e+09  1.10897e+09 -2.55560e+07 -2.55453e+07  1.14549e+08 
  700.00 -8.67720  2.12032e+08  2.08262e+08  2.07676e+08  2.13396e+07  2.13417e+07 -2.93947e+07 
  700.00 -8.64880  5.37793e+08  5.64619e+08  5.63269e+08  5.42584e+07  5.42738e+07 -1.98931e+06 
  700.00 -8.62040  4.30966e+07  2.82811e+07  2.61373e+07 -1.54096e+07 -1.54172e+07 -7.05155e+06 
  700.00 -8.59200  3.41638e+09  3.19422e+09  3.19179e+09 -1.77580e+08 -1.77668e+08 -1.73335e+08 
  700.00 -8.56360  1.32530e+10  1.27678e+10  1.27658e+10 -3.14626e+08 -3.14791e+08 -3.89885e+08 
  700.00 -8.53520  2.59099e+10  2.52927e+10  2.52913e+10 -3.02160e+08 -3.02330e+08 -5.13317e+08 
  700.00 -8.50680  3.35739e+10  3.30349e+10  3.30338e+10 -1.24707e+08 -1.24814e+08 -5.27588e+08 
  700.00 -8.47840  3.04236e+10  3.00984e+10  3.00972e+10  9.46203e+07  9.45920e+07 -4.82326e+08 
  700.00 -8.45000  1.86650e+10  1.85420e+10  1.85405e+10  2.03702e+08  2.03728e+08 -4.03888e+08 
  700.00 -8.42160  7.36925e+09  7.35579e+09  7.35427e+09  1.72782e+08  1.72831e+08 -2.93166e+08 
  700.00 -8.39320  2.35957e+09  2.39122e+09  2.38984e+09  1.04228e+08  1.04276e+08 -1.91762e+08 
  700.00 -8.36480  2.08301e+09  2.16730e+09  2.16614e+09  9.24202e+07  9.24831e+07 -1.96612e+08 
  700.00 -8.33640  6.34578e+09  6.60767e+09  6.60685e+09  1.34112e+08  1.34231e+08 -3.39872e+08 
  700.00 -8.30800  1.94140e+10  2.00354e+10  2.00349e+10  1.60206e+08  1.60380e+08 -5.39001e+08 
  700.00 -8.27960  4.32146e+10  4.42157e+10  4.42156e+10  1.26585e+08  1.26730e+08 -6.83868e+08 
  700.00 -8.25120  6.96280e+10  7.07399e+10  7.07401e+10  6.71747e+07  6.71851e+07 -7.16901e+08 
  700.00 -8.22280  8.05913e+10  8.14005e+10  8.14012e+10  2.58448e+07  2.57139e+07 -6.57360e+08 
  700.00 -8.19440  6.50891e+10  6.53258e+10  6.53265e+10 -1.90077e+07 -1.91612e+07 -5.47445e+08 
  700.00 -8.16600  3.55228e+10  3.52654e+10  3.52655e+10 -7.53537e+07 -7.54308e+07 -3.93369e+08 
  700.00 -8.13760  1.40767e+10  1.36759e+10  1.36757e+10 -9.44432e+07 -9.44601e+07 -2.26181e+08 
  700.00 -8.10920  7.51921e+09  7.17021e+09  7.16974e+09 -8.96436e+07 -8.96542e+07 -1.25430e+08 
  700.00 -8.08080  1.34210e+10  1.31010e+10  1.31003e+10 -1.19342e+08 -1.19414e+08 -8.24780e+07 
  700.00 -8.05240  3.98392e+10  3.98244e+10  3.98224e+10 -1.79035e+08 -1.79406e+08  4.15808e+07 
  700.00 -8.02400  9.47908e+10  9.56260e+10  9.56193e+10 -2.53661e+08 -2.54886e+08  3.41501e+08 
  700.00 -7.99560  1.61364e+11  1.63051e+11  1.63033e+11 -3.62461e+08 -3.65254e+08  7.23620e+08 
  700.00 -7.96720  2.01403e+11  2.03026e+11  2.02990e+11 -4.96694e+08 -5.01445e+08  9.49443e+08 
  700.00 -7.93880  1.89439e+11  1.90036e+11  1.89977e+11 -6.02443e+08 -6.08915e+08  8.15833e+08 
  700.00 -7.91040  1.37262e+11  1.36887e+11  1.36805e+11 -6.46324e+08 -6.53816e+08  3.51284e+08 
  700.00 -7.88200  8.20291e+10  8.14727e+10  8.13761e+10 -6.67539e+08 -6.75399e+08 -1.89101e+08 
  700.00 -7.85360  5.30370e+10  5.28215e+10  5.27036e+10 -7.83492e+08 -7.92133e+08 -6.45346e+08 
  700.00 -7.82520  6.01061e+10  6.04592e+10  6.02688e+10 -1.28284e+09 -1.29565e+09 -1.30740e+09 
  700.00 -7.79680  1.18673e+11  1.20225e+11  1.19819e+11 -2.78900e+09 -2.81481e+09 -2.87212e+09 
  700.00 -7.76840  2.54771e+11  2.58829e+11  2.57917e+11 -6.26739e+09 -6.32248e+09 -6.21546e+09 
  700.00 -7.74000  4.66446e+11  4.74866e+11  4.72935e+11 -1.29354e+10 -1.30436e+10 -1.24532e+10 
  700.00 -7.71160  7.06176e+11  7.21504e+11  7.17714e+11 -2.42336e+10 -2.44214e+10 -2.31918e+10 
  700.00 -7.68320  9.06109e+11  9.32176e+11  9.25209e+11 -4.17371e+10 -4.20161e+10 -4.05726e+10 
  700.00 -7.65480  1.00145e+12  1.04346e+12  1.03138e+12 -6.62553e+10 -6.65734e+10 -6.62868e+10 
  700.00 -7.62640  9.42517e+11  1.00477e+12  9.85201e+11 -9.46068e+10 -9.47467e+10 -9.79888e+10 
  700.00 -7.59800  7.26335e+11  8.06819e+11  7.78221e+11 -1.14839e+11 -1.14320e+11 -1.23662e+11 
  700.00 -7.56960  4.33341e+11  5.18711e+11  4.83280e+11 -1.09518e+11 -1.07788e+11 -1.23596e+11 
  700.00 -7.54120  1.89183e+11  2.59467e+11  2.24872e+11 -7.57947e+10 -7.28913e+10 -9.09596e+10 
  700.00 -7.51280  5.67918e+10  9.95043e+10  7.46600e+10 -3.49149e+10 -3.17835e+10 -4.57477e+10 
  700.00 -7.48440  9.39144e+09  2.57531e+10  1.45648e+10 -7.56649e+09 -5.40734e+09 -1.20195e+10 
  700.00 -7.45600  2.24715e+09  2.41834e+09  2.39335e+09  2.43888e+09  2.98546e+09  2.29885e+09 
  700.00 -7.42760  2.05117e+10  2.16787e+10  2.40180e+10 -3.36527e+09 -3.87512e+09 -3.99668e+09 
  700.00 -7.39920  8.50763e+10  1.13415e+11  1.02420e+11 -3.06114e+10 -3.01619e+10 -3.78534e+10 
  700.00 -7.37080  2.47544e+11  3.27979e+11  2.88132e+11 -8.52419e+10 -8.19390e+10 -1.02713e+11 
  700.00 -7.34240  5.43942e+11  6.72595e+11  6.05744e+11 -1.47373e+11 -1.42158e+11 -1.71549e+11 
  700.00 -7.31400  8.97019e+11  1.03602e+12  9.63469e+11 -1.73922e+11 -1.69489e+11 -1.96964e+11 
  700.00 -7.28560  1.11322e+12  1.22553e+12  1.16713e+12 -1.50277e+11 -1.47717e+11 -1.67429e+11 
  700.00 -7.25720  1.04618e+12  1.11945e+12  1.08136e+12 -1.02171e+11 -1.00978e+11 -1.13201e+11 
  700.00 -7.22880  7.32479e+11  7.72781e+11  7.51745e+11 -5.73594e+10 -5.68494e+10 -6.38330e+10 
  700.00 -7.20040  3.57977e+11  3.76693e+11  3.66866e+11 -2.67223e+10 -2.65075e+10 -3.01477e+10 
  700.00 -7.17200  1.03750e+11  1.10677e+11  1.07011e+11 -9.71769e+09 -9.62560e+09 -1.11839e+10 
  700.00 -7.14360  1.20894e+10  1.38259e+10  1.28821e+10 -2.26922e+09 -2.22815e+09 -2.67305e+09 
  700.00 -7.11520  1.01727e+09  1.41595e+09  1.18210e+09 -4.40201e+08 -4.20422e+08 -5.29778e+08 
  700.00 -7.08680  1.34858e+10  1.42941e+10  1.38381e+10 -1.23363e+09 -1.22280e+09 -1.32260e+09 
  700.00 -7.05840  1.08894e+11  1.10350e+11  1.09509e+11 -2.46020e+09 -2.45359e+09 -2.39694e+09 
  700.00 -7.03000  3.32583e+11  3.34357e+11  3.33390e+11 -2.83629e+09 -2.83240e+09 -2.61015e+09 
  700.00 -7.00160  5.50324e+11  5.52120e+11  5.51320e+11 -2.22231e+09 -2.22036e+09 -2.24631e+09 
  700.00 -6.97320  5.61592e+11  5.63078e+11  5.62559e+11 -1.21993e+09 -1.21891e+09 -1.74955e+09 
  700.00 -6.94480  3.48582e+11  3.49496e+11  3.49226e+11 -4.10794e+08 -4.10085e+08 -1.16604e+09 
  700.00 -6.91640  1.03152e+11  1.03514e+11  1.03414e+11 -2.14489e+07 -2.10485e+07 -5.21844e+08 
  700.00 -6.88800  1.77770e+09  1.81244e+09  1.80331e+09  1.51772e+07  1.52050e+07 -4.84156e+07 
  700.00 -6.85960  1.96166e+10  1.95092e+10  1.95287e+10 -8.99028e+07 -9.00125e+07  7.39331e+07 
  700.00 -6.83120  2.47991e+10  2.46076e+10  2.46200e+10 -1.24281e+08 -1.24297e+08 -2.29604e+07 
  700.00 -6.80280  1.16069e+08  9.41459e+07  9.43074e+07 -8.00522e+06 -8.00784e+06 -7.90978e+06 
  700.00 -6.77440  5.34831e+10  5.41641e+10  5.41634e+10  1.56392e+08  1.56329e+08  3.43000e+08 
  700.00 -6.74600  2.17323e+11  2.18524e+11  2.18529e+11  2.19106e+08  2.19188e+08  9.50283e+08 
  700.00 -6.71760  3.69519e+11  3.70035e+11  3.70041e+11  1.80986e+08  1.81309e+08  1.56075e+09 
  700.00 -6.68920  3.83569e+11  3.82644e+11  3.82644e+11  1.60136e+08  1.60493e+08  1.97534e+09 
  700.00 -6.66080  2.66006e+11  2.64239e+11  2.64231e+11  1.76739e+08  1.76931e+08  2.03888e+09 
  700.00 -6.63240  1.23267e+11  1.21783e+11  1.21774e+11  1.42311e+08  1.42326e+08  1.66970e+09 
  700.00 -6.60400  3.92609e+10  3.85295e+10  3.85237e+10  4.95002e+07  4.94302e+07  1.07016e+09 
  700.00 -6.57560  1.53350e+10  1.50602e+10  1.50574e+10 -2.93655e+07 -2.94586e+07  7.13996e+08 
  700.00 -6.54720  2.63843e+10  2.63039e+10  2.63022e+10 -1.58958e+08 -1.59131e+08  9.52884e+08 
  700.00 -6.51880  8.88864e+10  8.92283e+10  8.92291e+10 -5.11213e+08 -5.11546e+08  1.70504e+09 
  700.00 -6.49040  2.23646e+11  2.24883e+11  2.24889e+11 -1.01428e+09 -1.01466e+09  2.54927e+09 
  700.00 -6.46200  3.84582e+11  3.86747e+11  3.86758e+11 -1.28618e+09 -1.28634e+09  3.00693e+09 
  700.00 -6.43360  4.84346e+11  4.86411e+11  4.86421e+11 -1.09374e+09 -1.09348e+09  2.75307e+09 
  700.00 -6.40520  4.68504e+11  4.68977e+11  4.68983e+11 -6.88030e+08 -6.87391e+08  1.70150e+09 
  700.00 -6.37680  3.47849e+11  3.46307e+11  3.46309e+11 -4.47422e+08 -4.46667e+08  1.42315e+08 
  700.00 -6.34840  1.88060e+11  1.85719e+11  1.85720e+11 -3.66125e+08 -3.65600e+08 -1.14291e+09 
  700.00 -6.32000  6.57085e+10  6.41308e+10  6.41310e+10 -2.36181e+08 -2.36049e+08 -1.42316e+09 
  700.00 -6.29160  1.16168e+10  1.11490e+10  1.11490e+10 -8.01399e+07 -8.02301e+07 -8.46363e+08 
  700.00 -6.26320  6.95901e+08  6.89317e+08  6.89301e+08 -1.16540e+07 -1.17226e+07 -2.46759e+08 
  700.00 -6.23480  3.45627e+08  4.20931e+08  4.20950e+08 -5.50527e+06 -5.58145e+06 -2.00872e+08 
  700.00 -6.20640  3.68839e+09  4.04129e+09  4.04146e+09 -6.10640e+06 -6.33717e+06 -5.92484e+08 
  700.00 -6.17800  1.49997e+10  1.58136e+10  1.58138e+10  6.95248e+07  6.91826e+07 -9.10390e+08 
  700.00 -6.14960  3.34598e+10  3.45745e+10  3.45740e+10  2.88063e+08  2.87815e+08 -8.77291e+08 
  700.00 -6.12120  5.04835e+10  5.15349e+10  5.15332e+10  4.91589e+08  4.91605e+08 -7.32585e+08 
  700.00 -6.09280  5.15250e+10  5.22510e+10  5.22491e+10  4.12949e+08  4.13206e+08 -7.63338e+08 
  700.00 -6.06440  3.10136e+10  3.13900e+10  3.13885e+10  1.33024e+08  1.33332e+08 -7.28236e+08 
  700.00 -6.03600  6.41678e+09  6.51785e+09  6.51704e+09 -7.68615e+06 -7.51963e+06 -3.33315e+08 
  700.00 -6.00760  9.92867e+08  9.99396e+08  9.99700e+08  6.06375e+06  5.99646e+06  9.87963e+07 
  700.00 -5.97920  1.48185e+10  1.50455e+10  1.50466e+10 -1.21362e+07 -1.24199e+07  2.80811e+08 
  700.00 -5.95080  2.59948e+10  2.64756e+10  2.64766e+10  1.88957e+07  1.85191e+07  4.58650e+08 
  700.00 -5.92240  1.92452e+10  1.95918e+10  1.95922e+10  1.54570e+08  1.54309e+08  5.97112e+08 
  700.00 -5.89400  4.33313e+09  4.36626e+09  4.36561e+09  1.34464e+08  1.34403e+08  3.11417e+08 
  700.00 -5.86560  5.97803e+08  6.45219e+08  6.44298e+08 -4.29311e+07 -4.29191e+07 -7.39791e+07 
  700.00 -5.83720  7.85273e+09  8.07608e+09  8.07584e+09 -4.36395e+07 -4.35589e+07 -1.92012e+07 
  700.00 -5.80880  9.16189e+09  9.24244e+09  9.24285e+09  6.16985e+07  6.19270e+07  9.82622e+07 
  700.00 -5.78040  2.41111e+09  2.30230e+09  2.30297e+09  2.10454e+07  2.12209e+07 -2.16474e+07 
  700.00 -5.75200  2.05028e+08  2.79936e+08  2.79257e+08  1.84879e+07  1.84333e+07  5.60015e+07 
  700.00 -5.72360  2.96129e+09  3.22111e+09  3.21797e+09  1.57000e+08  1.56910e+08  2.78774e+08 
  700.00 -5.69520  4.18198e+09  4.28698e+09  4.28394e+09  1.86586e+08  1.86667e+08  2.01917e+08 
  700.00 -5.66680  5.81653e+09  5.59778e+09  5.59705e+09  7.24252e+07  7.27465e+07 -1.04018e+08 
  700.00 -5.63840  1.39967e+10  1.32278e+10  1.32275e+10 -1.71465e+08 -1.70678e+08 -6.32063e+08 
  700.00 -5.61000  3.11520e+10  2.97661e+10  2.97652e+10 -4.84207e+08 -4.82711e+08 -1.21938e+09 
  700.00 -5.58160  3.94746e+10  3.82469e+10  3.82468e+10 -4.76158e+08 -4.74295e+08 -1.25061e+09 
  700.00 -5.55320  2.08687e+10  2.06046e+10  2.06052e+10 -1.48738e+08 -1.47467e+08 -7.20639e+08 
  700.00 -5.52480  1.06466e+09  1.18308e+09  1.18318e+09  1.09279e+07  1.11433e+07 -1.39829e+08 
  700.00 -5.49640  4.40415e+09  3.94064e+09  3.94028e+09 -6.77673e+07 -6.79083e+07  2.31449e+08 
  700.00 -5.46800  8.72156e+09  7.97485e+09  7.97451e+09 -1.05511e+08 -1.05327e+08  2.87092e+08 
  700.00 -5.43960  2.33867e+09  2.03758e+09  2.03732e+09 -4.94323e+07 -4.91964e+07  1.00623e+08 
  700.00 -5.41120  7.08186e+08  7.95981e+08  7.95920e+08  1.55691e+07  1.53919e+07 -4.12701e+07 
  700.00 -5.38280  9.08253e+09  9.09332e+09  9.09346e+09 -6.37414e+07 -6.43512e+07 -2.03423e+08 
  700.00 -5.35440  2.24685e+10  2.23240e+10  2.23233e+10 -3.38936e+08 -3.39871e+08 -6.17042e+08 
  700.00 -5.32600  3.88238e+10  3.89231e+10  3.89216e+10 -6.01692e+08 -6.03054e+08 -1.18708e+09 
  700.00 -5.29760  5.61236e+10  5.68679e+10  5.68673e+10 -5.70081e+08 -5.72001e+08 -1.56768e+09 
  700.00 -5.26920  6.36919e+10  6.49176e+10  6.49179e+10 -2.08307e+08 -2.10359e+08 -1.40960e+09 
  700.00 -5.24080  4.57232e+10  4.67075e+10  4.67072e+10  9.82320e+07  9.70196e+07 -7.29827e+08 
  700.00 -5.21240  1.17636e+10  1.20617e+10  1.20612e+10  2.78626e+07  2.76733e+07 -1.43220e+08 
  700.00 -5.18400  8.26530e+08  8.19847e+08  8.19317e+08  4.87830e+07  4.87600e+07  1.86908e+07 
  700.00 -5.15560  1.63409e+10  1.66193e+10  1.66155e+10  5.52151e+08  5.52068e+08  2.10678e+08 
  700.00 -5.12720  1.79032e+10  1.84723e+10  1.84639e+10  8.12025e+08  8.12205e+08  4.68054e+08 
  700.00 -5.09880  1.75356e+09  2.01645e+09  2.00696e+09  2.75556e+08  2.75670e+08  2.48496e+08 
  700.00 -5.07040  1.03563e+10  9.62579e+09  9.61815e+09 -5.40799e+08 -5.40995e+08 -7.53672e+08 
  700.00 -5.04200  4.97823e+10  4.78229e+10  4.78167e+10 -1.07346e+09 -1.07318e+09 -2.38502e+09 
  700.00 -5.01360  6.92315e+10  6.65620e+10  6.65561e+10 -1.14183e+09 -1.14038e+09 -3.55292e+09 
  700.00 -4.98520  4.68031e+10  4.44923e+10  4.44884e+10 -6.66465e+08 -6.64523e+08 -2.92351e+09 
  700.00 -4.95680  1.89423e+10  1.76289e+10  1.76284e+10 -3.43292e+07 -3.29173e+07 -1.20522e+09 
  700.00 -4.92840  1.00088e+10  9.36927e+09  9.36593e+09  3.73522e+08  3.74431e+08 -4.35111e+06 
  700.00 -4.90000  1.80506e+10  1.78820e+10  1.78705e+10  9.61480e+08  9.62370e+08  1.23051e+09 
  700.00 -4.87160  4.12856e+10  4.22359e+10  4.22233e+10  1.56760e+09  1.56846e+09  2.80750e+09 
  700.00 -4.84320  5.25412e+10  5.48700e+10  5.48656e+10  1.12891e+09  1.12953e+09  2.59947e+09 
  700.00 -4.81480  2.45866e+10  2.68304e+10  2.68310e+10  9.45608e+07  9.48659e+07  6.45594e+08 
  700.00 -4.78640  3.54290e+07  1.89923e+08  1.88927e+08 -1.87118e+07 -1.87016e+07 -2.53066e+07 
  700.00 -4.75800  1.80771e+10  1.61763e+10  1.61764e+10  1.13893e+08  1.13932e+08  2.13357e+08 
  700.00 -4.72960  3.18735e+10  3.00134e+10  3.00116e+10 -5.20875e+08 -5.20583e+08 -7.56572e+08 
  700.00 -4.70120  1.14436e+10  1.09638e+10  1.09544e+10 -6.38697e+08 -6.38419e+08 -1.18691e+09 
