  600.00 -2.68480  9.00943e+20  9.01315e+20  9.01318e+20  7.82311e+17  7.81890e+17  9.10195e+16 
  600.00 -2.65640  9.15355e+20  9.15888e+20  9.15892e+20  6.54405e+17  6.53799e+17 -4.59652e+17 
  600.00 -2.62800  9.35537e+20  9.36144e+20  9.36147e+20  4.78793e+17  4.78238e+17 -3.03269e+17 
  600.00 -2.59960  9.48684e+20  9.49203e+20  9.49206e+20  2.45000e+17  2.44789e+17  3.60635e+17 
  600.00 -2.57120  9.50903e+20  9.51114e+20  9.51116e+20 -1.87828e+16 -1.84447e+16  1.14120e+18 
  600.00 -2.54280  9.49744e+20  9.49529e+20  9.49531e+20 -2.74429e+17 -2.73577e+17  1.81921e+18 
  600.00 -2.51440  9.55433e+20  9.54923e+20  9.54924e+20 -5.02478e+17 -5.01426e+17  2.28123e+18 
  600.00 -2.48600  9.70655e+20  9.70160e+20  9.70159e+20 -7.09697e+17 -7.08904e+17  2.32155e+18 
  600.00 -2.45760  9.89814e+20  9.89519e+20  9.89517e+20 -8.90320e+17 -8.90141e+17  1.91121e+18 
  600.00 -2.42920  1.00564e+21  1.00540e+21  1.00540e+21 -1.02383e+18 -1.02433e+18  1.37951e+18 
  600.00 -2.40080  1.01368e+21  1.01316e+21  1.01316e+21 -1.12290e+18 -1.12386e+18  1.05014e+18 
  600.00 -2.37240  1.01296e+21  1.01197e+21  1.01196e+21 -1.17085e+18 -1.17181e+18  9.50881e+17 
  600.00 -2.34400  1.00450e+21  1.00315e+21  1.00315e+21 -1.04520e+18 -1.04574e+18  9.48526e+17 
  600.00 -2.31560  9.88982e+20  9.87592e+20  9.87591e+20 -6.48107e+17 -6.48123e+17  9.62848e+17 
  600.00 -2.28720  9.67626e+20  9.66512e+20  9.66512e+20 -1.03198e+17 -1.02903e+17  9.67218e+17 
  600.00 -2.25880  9.45472e+20  9.44800e+20  9.44801e+20  2.85943e+17  2.86279e+17  8.85135e+17 
  600.00 -2.23040  9.30454e+20  9.30250e+20  9.30251e+20  2.74167e+17  2.74397e+17  6.68800e+17 
  600.00 -2.20200  9.27377e+20  9.27605e+20  9.27606e+20 -1.82532e+17 -1.82458e+17  4.51883e+17 
  600.00 -2.17360  9.33688e+20  9.34268e+20  9.34268e+20 -9.11974e+17 -9.12086e+17  3.81966e+17 
  600.00 -2.14520  9.42495e+20  9.43273e+20  9.43273e+20 -1.59753e+18 -1.59784e+18  4.46439e+17 
  600.00 -2.11680  9.49732e+20  9.50505e+20  9.50505e+20 -1.94984e+18 -1.95030e+18  6.47879e+17 
  600.00 -2.08840  9.56097e+20  9.56668e+20  9.56668e+20 -1.86743e+18 -1.86790e+18  1.07584e+18 
  600.00 -2.06000  9.61978e+20  9.62250e+20  9.62250e+20 -1.50052e+18 -1.50086e+18  1.72243e+18 
  600.00 -2.03160  9.64087e+20  9.64185e+20  9.64185e+20 -1.16507e+18 -1.16527e+18  2.44414e+18 
  600.00 -2.00320  9.57964e+20  9.58111e+20  9.58110e+20 -1.06326e+18 -1.06350e+18  3.06812e+18 
  600.00 -1.97480  9.42357e+20  9.42590e+20  9.42590e+20 -1.08218e+18 -1.08261e+18  3.43003e+18 
  600.00 -1.94640  9.20836e+20  9.21040e+20  9.21039e+20 -9.87471e+17 -9.88000e+17  3.39358e+18 
  600.00 -1.91800  8.99275e+20  8.99396e+20  8.99395e+20 -7.27829e+17 -7.28221e+17  2.94658e+18 
  600.00 -1.88960  8.82658e+20  8.82677e+20  8.82676e+20 -4.64372e+17 -4.64489e+17  2.34664e+18 
  600.00 -1.86120  8.74496e+20  8.74252e+20  8.74251e+20 -3.77346e+17 -3.77249e+17  2.03302e+18 
  600.00 -1.83280  8.76720e+20  8.75937e+20  8.75935e+20 -4.90146e+17 -4.89964e+17  2.24113e+18 
  600.00 -1.80440  8.87630e+20  8.86210e+20  8.86208e+20 -6.71933e+17 -6.71688e+17  2.72871e+18 
  600.00 -1.77600  9.00559e+20  8.98869e+20  8.98867e+20 -7.85467e+17 -7.85051e+17  2.96976e+18 
  600.00 -1.74760  9.06997e+20  9.05778e+20  9.05778e+20 -8.19518e+17 -8.18868e+17  2.56823e+18 
  600.00 -1.71920  9.02244e+20  9.02136e+20  9.02137e+20 -8.56352e+17 -8.55594e+17  1.57270e+18 
  600.00 -1.69080  8.87938e+20  8.88998e+20  8.88999e+20 -8.99253e+17 -8.98676e+17  5.05627e+17 
  600.00 -1.66240  8.68926e+20  8.70620e+20  8.70620e+20 -8.27421e+17 -8.27317e+17 -1.58671e+17 
  600.00 -1.63400  8.48247e+20  8.49916e+20  8.49916e+20 -5.66023e+17 -5.66507e+17 -4.53575e+17 
  600.00 -1.60560  8.26251e+20  8.27515e+20  8.27515e+20 -2.08844e+17 -2.09776e+17 -6.04088e+17 
  600.00 -1.57720  8.03888e+20  8.04730e+20  8.04730e+20  7.64474e+16  7.54003e+16 -5.94578e+17 
  600.00 -1.54880  7.84760e+20  7.85372e+20  7.85371e+20  2.10440e+17  2.09657e+17 -2.78696e+17 
  600.00 -1.52040  7.72042e+20  7.72569e+20  7.72567e+20  2.21636e+17  2.21364e+17  3.67567e+17 
  600.00 -1.49200  7.63719e+20  7.64135e+20  7.64133e+20  1.44476e+17  1.44704e+17  1.22650e+18 
  600.00 -1.46360  7.53510e+20  7.53739e+20  7.53737e+20 -3.36886e+16 -3.31839e+16  2.01653e+18 
  600.00 -1.43520  7.37607e+20  7.37674e+20  7.37672e+20 -3.11804e+17 -3.11276e+17  2.27911e+18 
  600.00 -1.40680  7.18680e+20  7.18693e+20  7.18691e+20 -6.11584e+17 -6.11150e+17  1.78689e+18 
  600.00 -1.37840  7.02196e+20  7.02226e+20  7.02225e+20 -8.02909e+17 -8.02550e+17  9.54760e+17 
  600.00 -1.35000  6.90163e+20  6.90206e+20  6.90205e+20 -7.99807e+17 -7.99501e+17  4.03324e+17 
  600.00 -1.32160  6.79481e+20  6.79507e+20  6.79506e+20 -6.45530e+17 -6.45339e+17  2.88035e+17 
  600.00 -1.29320  6.65680e+20  6.65682e+20  6.65681e+20 -4.90438e+17 -4.90407e+17  4.18015e+17 
  600.00 -1.26480  6.47541e+20  6.47529e+20  6.47527e+20 -4.76550e+17 -4.76539e+17  7.07778e+17 
  600.00 -1.23640  6.27762e+20  6.27739e+20  6.27735e+20 -6.09374e+17 -6.09019e+17  1.13143e+18 
  600.00 -1.20800  6.09227e+20  6.09162e+20  6.09157e+20 -7.28338e+17 -7.27255e+17  1.45080e+18 
  600.00 -1.17960  5.91872e+20  5.91745e+20  5.91738e+20 -6.61434e+17 -6.59541e+17  1.39864e+18 
  600.00 -1.15120  5.73427e+20  5.73274e+20  5.73267e+20 -3.86025e+17 -3.83675e+17  1.08237e+18 
  600.00 -1.12280  5.51526e+20  5.51408e+20  5.51401e+20  8.73508e+15  1.09818e+16  9.24056e+17 
  600.00 -1.09440  5.24627e+20  5.24524e+20  5.24517e+20  4.38609e+17  4.40390e+17  1.16104e+18 
  600.00 -1.06600  4.92474e+20  4.92254e+20  4.92249e+20  8.63664e+17  8.65033e+17  1.57472e+18 
  600.00 -1.03760  4.56859e+20  4.56433e+20  4.56431e+20  1.28277e+18  1.28403e+18  1.78142e+18 
  600.00 -1.00920  4.22130e+20  4.21608e+20  4.21608e+20  1.70847e+18  1.70981e+18  1.63786e+18 
  600.00 -0.98080  3.93674e+20  3.93293e+20  3.93294e+20  2.10677e+18  2.10813e+18  1.32661e+18 
  600.00 -0.95240  3.73730e+20  3.73644e+20  3.73645e+20  2.38022e+18  2.38140e+18  1.12973e+18 
  600.00 -0.92400  3.59017e+20  3.59216e+20  3.59217e+20  2.45050e+18  2.45138e+18  1.12014e+18 
  600.00 -0.89560  3.44279e+20  3.44667e+20  3.44668e+20  2.35133e+18  2.35200e+18  1.12598e+18 
  600.00 -0.86720  3.27813e+20  3.28318e+20  3.28318e+20  2.20768e+18  2.20837e+18  1.01266e+18 
  600.00 -0.83880  3.12587e+20  3.13180e+20  3.13181e+20  2.13829e+18  2.13922e+18  8.59959e+17 
  600.00 -0.81040  3.02328e+20  3.02950e+20  3.02951e+20  2.20555e+18  2.20670e+18  8.49843e+17 
  600.00 -0.78200  2.97059e+20  2.97561e+20  2.97563e+20  2.40890e+18  2.41005e+18  1.10800e+18 
  600.00 -0.75360  2.92311e+20  2.92524e+20  2.92525e+20  2.67127e+18  2.67215e+18  1.60477e+18 
  600.00 -0.72520  2.82600e+20  2.82481e+20  2.82482e+20  2.84748e+18  2.84793e+18  2.10604e+18 
  600.00 -0.69680  2.66044e+20  2.65736e+20  2.65737e+20  2.79574e+18  2.79579e+18  2.30421e+18 
  600.00 -0.66840  2.45547e+20  2.45254e+20  2.45254e+20  2.48401e+18  2.48368e+18  2.09826e+18 
  600.00 -0.64000  2.25531e+20  2.25333e+20  2.25333e+20  2.02396e+18  2.02315e+18  1.69664e+18 
  600.00 -0.61160  2.08264e+20  2.08086e+20  2.08085e+20  1.58053e+18  1.57903e+18  1.39649e+18 
  600.00 -0.58320  1.93204e+20  1.92931e+20  1.92930e+20  1.28037e+18  1.27820e+18  1.30979e+18 
  600.00 -0.55480  1.78525e+20  1.78103e+20  1.78101e+20  1.20163e+18  1.19918e+18  1.35657e+18 
  600.00 -0.52640  1.62743e+20  1.62198e+20  1.62196e+20  1.36908e+18  1.36689e+18  1.47737e+18 
  600.00 -0.49800  1.45957e+20  1.45375e+20  1.45373e+20  1.73778e+18  1.73613e+18  1.72275e+18 
  600.00 -0.46960  1.30043e+20  1.29530e+20  1.29529e+20  2.20198e+18  2.20084e+18  2.11650e+18 
  600.00 -0.44120  1.16913e+20  1.16540e+20  1.16539e+20  2.60139e+18  2.60059e+18  2.51877e+18 
  600.00 -0.41280  1.06542e+20  1.06300e+20  1.06299e+20  2.75103e+18  2.75037e+18  2.67512e+18 
  600.00 -0.38440  9.73723e+19  9.71884e+19  9.71875e+19  2.55837e+18  2.55770e+18  2.43268e+18 
  600.00 -0.35600  8.85284e+19  8.83219e+19  8.83208e+19  2.11726e+18  2.11646e+18  1.90612e+18 
  600.00 -0.32760  8.05788e+19  8.03131e+19  8.03119e+19  1.63266e+18  1.63167e+18  1.37416e+18 
  600.00 -0.29920  7.40344e+19  7.37233e+19  7.37222e+19  1.27038e+18  1.26922e+18  1.04120e+18 
  600.00 -0.27080  6.81096e+19  6.77974e+19  6.77964e+19  1.08971e+18  1.08848e+18  9.39976e+17 
  600.00 -0.24240  6.13868e+19  6.11195e+19  6.11187e+19  1.07368e+18  1.07260e+18  1.00611e+18 
  600.00 -0.21400  5.31998e+19  5.29997e+19  5.29991e+19  1.18664e+18  1.18587e+18  1.17535e+18 
  600.00 -0.18560  4.40069e+19  4.38694e+19  4.38689e+19  1.38405e+18  1.38363e+18  1.39110e+18 
  600.00 -0.15720  3.47549e+19  3.46642e+19  3.46639e+19  1.57649e+18  1.57634e+18  1.56729e+18 
  600.00 -0.12880  2.62543e+19  2.61945e+19  2.61942e+19  1.63920e+18  1.63919e+18  1.59978e+18 
  600.00 -0.10040  1.89846e+19  1.89423e+19  1.89421e+19  1.50185e+18  1.50189e+18  1.44008e+18 
  600.00 -0.07200  1.31491e+19  1.31157e+19  1.31155e+19  1.21056e+18  1.21060e+18  1.14315e+18 
  600.00 -0.04360  8.74705e+18  8.71921e+18  8.71904e+18  8.75824e+17  8.75850e+17  8.16603e+17 
  600.00 -0.01520  5.61694e+18  5.59447e+18  5.59434e+18  5.84382e+17  5.84395e+17  5.39967e+17 
  600.00  0.01320  3.50237e+18  3.48558e+18  3.48549e+18  3.68703e+17  3.68709e+17  3.39193e+17 
  600.00  0.04160  2.13278e+18  2.12118e+18  2.12112e+18  2.24336e+17  2.24337e+17  2.06299e+17 
  600.00  0.07000  1.27550e+18  1.26798e+18  1.26794e+18  1.33498e+17  1.33498e+17  1.22973e+17 
  600.00  0.09840  7.53096e+17  7.48436e+17  7.48408e+17  7.84165e+16  7.84163e+16  7.23875e+16 
  600.00  0.12680  4.40976e+17  4.38170e+17  4.38153e+17  4.57215e+16  4.57212e+16  4.22775e+16 
  600.00  0.15520  2.57052e+17  2.55394e+17  2.55384e+17  2.65472e+16  2.65470e+16  2.45697e+16 
  600.00  0.18360  1.49766e+17  1.48801e+17  1.48795e+17  1.53787e+16  1.53786e+16  1.42288e+16 
  600.00  0.21200  8.78201e+16  8.72707e+16  8.72672e+16  8.89920e+15  8.89913e+15  8.20990e+15 
  600.00  0.24040  5.27064e+16  5.24090e+16  5.24069e+16  5.15003e+15  5.14999e+15  4.70395e+15 
  600.00  0.26880  3.37847e+16  3.36496e+16  3.36482e+16  2.98655e+15  2.98652e+15  2.64418e+15 
  600.00  0.29720  2.52762e+16  2.52623e+16  2.52612e+16  1.74455e+15  1.74454e+15  1.39935e+15 
  600.00  0.32560  2.45719e+16  2.46753e+16  2.46741e+16  1.04162e+15  1.04161e+15  5.86315e+14 
  600.00  0.35400  3.14573e+16  3.17099e+16  3.17083e+16  6.61204e+14  6.61212e+14 -4.60365e+13 
  600.00  0.38240  4.80494e+16  4.85292e+16  4.85267e+16  4.86933e+14  4.86951e+14 -6.93825e+14 
  600.00  0.41080  7.94345e+16  8.02897e+16  8.02855e+16  4.68276e+14  4.68310e+14 -1.55953e+15 
  600.00  0.43920  1.35181e+17  1.36675e+17  1.36668e+17  6.09355e+14  6.09411e+14 -2.91728e+15 
  600.00  0.46760  2.32114e+17  2.34705e+17  2.34693e+17  9.82904e+14  9.82991e+14 -5.20572e+15 
  600.00  0.49600  3.98986e+17  4.03464e+17  4.03442e+17  1.78901e+15  1.78913e+15 -9.18636e+15 
  600.00  0.52440  6.83835e+17  6.91544e+17  6.91506e+17  3.51694e+15  3.51705e+15 -1.62402e+16 
  600.00  0.55280  1.16462e+18  1.17780e+18  1.17774e+18  7.35425e+15  7.35420e+15 -2.89445e+16 
  600.00  0.58120  1.96229e+18  1.98454e+18  1.98443e+18  1.61366e+16  1.61359e+16 -5.21675e+16 
  600.00  0.60960  3.25175e+18  3.28833e+18  3.28815e+18  3.61933e+16  3.61904e+16 -9.48700e+16 
  600.00  0.63800  5.26001e+18  5.31746e+18  5.31716e+18  7.95853e+16  7.95770e+16 -1.71842e+17 
  600.00  0.66640  8.23805e+18  8.32203e+18  8.32154e+18  1.62666e+17  1.62645e+17 -3.01331e+17 
  600.00  0.69480  1.24066e+19  1.25179e+19  1.25171e+19  2.92367e+17  2.92322e+17 -4.91188e+17 
  600.00  0.72320  1.79062e+19  1.80360e+19  1.80347e+19  4.42542e+17  4.42453e+17 -7.17636e+17 
  600.00  0.75160  2.47692e+19  2.48933e+19  2.48912e+19  5.58111e+17  5.57943e+17 -9.31176e+17 
  600.00  0.78000  3.28742e+19  3.29452e+19  3.29418e+19  6.18829e+17  6.18523e+17 -1.11191e+18 
  600.00  0.80840  4.19844e+19  4.19255e+19  4.19203e+19  7.09095e+17  7.08557e+17 -1.32438e+18 
  600.00  0.83680  5.21409e+19  5.18619e+19  5.18539e+19  1.00612e+18  1.00524e+18 -1.71002e+18 
  600.00  0.86520  6.41358e+19  6.35785e+19  6.35667e+19  1.65967e+18  1.65833e+18 -2.39814e+18 
  600.00  0.89360  7.91142e+19  7.82949e+19  7.82790e+19  2.63990e+18  2.63808e+18 -3.37458e+18 
  600.00  0.92200  9.71013e+19  9.61273e+19  9.61081e+19  3.69366e+18  3.69149e+18 -4.41143e+18 
  600.00  0.95040  1.16033e+20  1.15084e+20  1.15064e+20  4.46133e+18  4.45908e+18 -5.13918e+18 
  600.00  0.97880  1.33057e+20  1.32322e+20  1.32303e+20  4.69986e+18  4.69782e+18 -5.28427e+18 
  600.00  1.00720  1.47136e+20  1.46751e+20  1.46735e+20  4.44221e+18  4.44056e+18 -4.88878e+18 
  600.00  1.03560  1.59809e+20  1.59826e+20  1.59815e+20  3.92383e+18  3.92259e+18 -4.23923e+18 
  600.00  1.06400  1.73210e+20  1.73574e+20  1.73566e+20  3.37775e+18  3.37685e+18 -3.61662e+18 
  600.00  1.09240  1.88184e+20  1.88724e+20  1.88718e+20  2.93050e+18  2.92984e+18 -3.14494e+18 
  600.00  1.12080  2.04730e+20  2.05220e+20  2.05217e+20  2.60342e+18  2.60290e+18 -2.77544e+18 
  600.00  1.14920  2.23808e+20  2.24076e+20  2.24073e+20  2.31704e+18  2.31657e+18 -2.37435e+18 
  600.00  1.17760  2.47849e+20  2.47861e+20  2.47859e+20  1.96086e+18  1.96043e+18 -1.83988e+18 
  600.00  1.20600  2.78955e+20  2.78824e+20  2.78823e+20  1.51338e+18  1.51308e+18 -1.07890e+18 
  600.00  1.23440  3.17324e+20  3.17183e+20  3.17182e+20  1.07302e+18  1.07294e+18  6.39268e+16 
  600.00  1.26280  3.61724e+20  3.61589e+20  3.61588e+20  8.40293e+17  8.40456e+17  1.61542e+18 
  600.00  1.29120  4.10404e+20  4.10217e+20  4.10217e+20  1.07745e+18  1.07778e+18  3.20231e+18 
  600.00  1.31960  4.60874e+20  4.60591e+20  4.60590e+20  1.85338e+18  1.85377e+18  4.29140e+18 
  600.00  1.34800  5.09252e+20  5.08831e+20  5.08831e+20  2.71325e+18  2.71369e+18  4.75226e+18 
  600.00  1.37640  5.51359e+20  5.50782e+20  5.50781e+20  2.86454e+18  2.86507e+18  4.92259e+18 
  600.00  1.40480  5.85992e+20  5.85327e+20  5.85327e+20  2.00766e+18  2.00826e+18  5.03777e+18 
  600.00  1.43320  6.16342e+20  6.15691e+20  6.15692e+20  7.75831e+17  7.76367e+17  4.83273e+18 
  600.00  1.46160  6.47408e+20  6.46713e+20  6.46714e+20 -6.26941e+15 -5.96542e+15  4.01462e+18 
  600.00  1.49000  6.82252e+20  6.81232e+20  6.81232e+20 -1.13167e+17 -1.13216e+17  2.77647e+18 
  600.00  1.51840  7.19194e+20  7.17599e+20  7.17598e+20  1.35055e+17  1.34586e+17  1.62445e+18 
  600.00  1.54680  7.52527e+20  7.50397e+20  7.50395e+20  2.37559e+17  2.36626e+17  1.11120e+18 
  600.00  1.57520  7.78104e+20  7.75735e+20  7.75732e+20  1.66439e+17  1.65047e+17  1.32719e+18 
  600.00  1.60360  7.97717e+20  7.95570e+20  7.95567e+20  7.38442e+17  7.36787e+17  1.39680e+18 
  600.00  1.63200  8.16477e+20  8.15131e+20  8.15127e+20  2.52597e+18  2.52452e+18  4.00209e+17 
  600.00  1.66040  8.37594e+20  8.37472e+20  8.37468e+20  4.68327e+18  4.68255e+18 -1.18196e+18 
  600.00  1.68880  8.61025e+20  8.61965e+20  8.61960e+20  5.70694e+18  5.70713e+18 -1.89120e+18 
  600.00  1.71720  8.85425e+20  8.86627e+20  8.86621e+20  5.05321e+18  5.05398e+18 -1.00155e+18 
  600.00  1.74560  9.10447e+20  9.11143e+20  9.11134e+20  3.61864e+18  3.61944e+18  8.52793e+17 
  600.00  1.77400  9.40005e+20  9.40256e+20  9.40243e+20  2.86438e+18  2.86481e+18  2.52518e+18 
  600.00  1.80240  9.84836e+20  9.85591e+20  9.85568e+20  3.24554e+18  3.24543e+18  3.63873e+18 
  600.00  1.83080  1.05669e+21  1.05894e+21  1.05890e+21  3.53021e+18  3.52943e+18  5.05000e+18 
  600.00  1.85920  1.15469e+21  1.15834e+21  1.15827e+21  2.30873e+18  2.30679e+18  7.72341e+18 
  600.00  1.88760  1.25918e+21  1.26277e+21  1.26266e+21 -2.74167e+17 -2.78248e+17  1.13121e+19 
  600.00  1.91600  1.34301e+21  1.34477e+21  1.34461e+21 -2.91355e+18 -2.92087e+18  1.43437e+19 
  600.00  1.94440  1.39062e+21  1.38973e+21  1.38953e+21 -4.62212e+18 -4.63319e+18  1.57521e+19 
  600.00  1.97280  1.40778e+21  1.40478e+21  1.40454e+21 -5.35475e+18 -5.36875e+18  1.59557e+19 
  600.00  2.00120  1.41560e+21  1.41197e+21  1.41173e+21 -5.69298e+18 -5.70776e+18  1.63059e+19 
  600.00  2.02960  1.43414e+21  1.43116e+21  1.43095e+21 -6.34144e+18 -6.35448e+18  1.75069e+19 
  600.00  2.05800  1.46748e+21  1.46534e+21  1.46518e+21 -7.62028e+18 -7.62979e+18  1.87203e+19 
  600.00  2.08640  1.50202e+21  1.50025e+21  1.50013e+21 -9.17998e+18 -9.18542e+18  1.86102e+19 
  600.00  2.11480  1.52032e+21  1.51880e+21  1.51872e+21 -1.05283e+19 -1.05302e+19  1.72581e+19 
  600.00  2.14320  1.51691e+21  1.51575e+21  1.51570e+21 -1.17376e+19 -1.17374e+19  1.60438e+19 
  600.00  2.17160  1.50040e+21  1.49937e+21  1.49934e+21 -1.31597e+19 -1.31589e+19  1.57871e+19 
  700.00 -12.00000  3.86063e+13  3.86196e+13  3.86196e+13  7.78019e+10  7.77885e+10  2.10415e+11 
  700.00 -11.97160  6.18199e+13  6.18411e+13  6.18411e+13  1.24583e+11  1.24562e+11  3.36934e+11 
  700.00 -11.94320  9.89914e+13  9.90253e+13  9.90253e+13  1.99494e+11  1.99459e+11  5.39526e+11 
  700.00 -11.91480  1.58513e+14  1.58567e+14  1.58567e+14  3.19445e+11  3.19390e+11  8.63928e+11 
  700.00 -11.88640  2.53823e+14  2.53910e+14  2.53910e+14  5.11520e+11  5.11432e+11  1.38337e+12 
  700.00 -11.85800  4.06437e+14  4.06576e+14  4.06577e+14  8.19078e+11  8.18936e+11  2.21511e+12 
  700.00 -11.82960  6.50805e+14  6.51028e+14  6.51028e+14  1.31154e+12  1.31132e+12  3.54684e+12 
  700.00 -11.80120  1.04208e+15  1.04243e+15  1.04244e+15  2.10006e+12  2.09970e+12  5.67901e+12 
  700.00 -11.77280  1.66854e+15  1.66911e+15  1.66911e+15  3.36254e+12  3.36196e+12  9.09244e+12 
  700.00 -11.74440  2.67148e+15  2.67239e+15  2.67239e+15  5.38372e+12  5.38280e+12  1.45563e+13 
  700.00 -11.71600  4.27694e+15  4.27840e+15  4.27840e+15  8.61914e+12  8.61765e+12  2.33002e+13 
  700.00 -11.68760  6.84637e+15  6.84871e+15  6.84871e+15  1.37972e+13  1.37948e+13  3.72882e+13 
  700.00 -11.65920  1.09573e+16  1.09610e+16  1.09610e+16  2.20816e+13  2.20778e+13  5.96523e+13 
  700.00 -11.63080  1.75310e+16  1.75369e+16  1.75369e+16  3.53290e+13  3.53229e+13  9.53749e+13 
  700.00 -11.60240  2.80343e+16  2.80439e+16  2.80439e+16  5.64947e+13  5.64850e+13  1.52351e+14 
  700.00 -11.57400  4.47945e+16  4.48098e+16  4.48098e+16  9.02659e+13  9.02503e+13  2.43009e+14 
  700.00 -11.54560  7.14835e+16  7.15077e+16  7.15077e+16  1.44031e+14  1.44006e+14  3.86721e+14 
  700.00 -11.51720  1.13845e+17  1.13883e+17  1.13883e+17  2.29320e+14  2.29281e+14  6.13185e+14 
  700.00 -11.48880  1.80739e+17  1.80799e+17  1.80799e+17  3.63818e+14  3.63755e+14  9.66747e+14 
  700.00 -11.46040  2.85552e+17  2.85644e+17  2.85644e+17  5.73836e+14  5.73737e+14  1.51088e+15 
  700.00 -11.43200  4.47847e+17  4.47986e+17  4.47986e+17  8.96382e+14  8.96226e+14  2.33050e+15 
  700.00 -11.40360  6.94863e+17  6.95065e+17  6.95065e+17  1.37799e+15  1.37774e+15  3.52769e+15 
  700.00 -11.37520  1.06191e+18  1.06219e+18  1.06219e+18  2.06339e+15  2.06302e+15  5.20744e+15 
  700.00 -11.34680  1.59043e+18  1.59079e+18  1.59079e+18  2.96239e+15  2.96183e+15  7.46074e+15 
  700.00 -11.31840  2.32289e+18  2.32334e+18  2.32334e+18  3.98618e+15  3.98536e+15  1.03705e+16 
  700.00 -11.29000  3.29561e+18  3.29618e+18  3.29618e+18  4.87114e+15  4.86999e+15  1.40374e+16 
  700.00 -11.26160  4.53255e+18  4.53317e+18  4.53317e+18  5.15124e+15  5.14970e+15  1.84958e+16 
  700.00 -11.23320  6.04242e+18  6.04260e+18  6.04260e+18  4.25754e+15  4.25557e+15  2.33665e+16 
  700.00 -11.20480  7.82005e+18  7.81853e+18  7.81853e+18  1.79456e+15  1.79216e+15  2.74901e+16 
  700.00 -11.17640  9.85185e+18  9.84709e+18  9.84709e+18 -2.08162e+15 -2.08438e+15  2.91836e+16 
  700.00 -11.14800  1.21220e+19  1.21136e+19  1.21136e+19 -6.55353e+15 -6.55644e+15  2.72297e+16 
  700.00 -11.11960  1.46099e+19  1.46003e+19  1.46003e+19 -1.05984e+16 -1.06011e+16  2.16049e+16 
  700.00 -11.09120  1.72864e+19  1.72807e+19  1.72807e+19 -1.34481e+16 -1.34500e+16  1.29017e+16 
  700.00 -11.06280  2.01300e+19  2.01339e+19  2.01339e+19 -1.45305e+16 -1.45313e+16  8.08337e+14 
  700.00 -11.03440  2.31499e+19  2.31661e+19  2.31661e+19 -1.37246e+16 -1.37241e+16 -1.65728e+16 
  700.00 -11.00600  2.63632e+19  2.63895e+19  2.63894e+19 -1.20489e+16 -1.20475e+16 -4.09277e+16 
  700.00 -10.97760  2.97416e+19  2.97725e+19  2.97725e+19 -1.12973e+16 -1.12951e+16 -7.04674e+16 
  700.00 -10.94920  3.32148e+19  3.32462e+19  3.32462e+19 -1.26727e+16 -1.26700e+16 -9.90844e+16 
  700.00 -10.92080  3.67571e+19  3.67889e+19  3.67889e+19 -1.60347e+16 -1.60319e+16 -1.19492e+17 
  700.00 -10.89240  4.04425e+19  4.04787e+19  4.04787e+19 -2.00212e+16 -2.00188e+16 -1.26833e+17 
  700.00 -10.86400  4.43659e+19  4.44104e+19  4.44103e+19 -2.25695e+16 -2.25686e+16 -1.20158e+17 
  700.00 -10.83560  4.85146e+19  4.85643e+19  4.85642e+19 -2.22012e+16 -2.22023e+16 -1.02649e+17 
  700.00 -10.80720  5.27569e+19  5.27976e+19  5.27976e+19 -1.94613e+16 -1.94644e+16 -8.06064e+16 
  700.00 -10.77880  5.69562e+19  5.69667e+19  5.69667e+19 -1.65376e+16 -1.65409e+16 -6.09779e+16 
  700.00 -10.75040  6.10984e+19  6.10627e+19  6.10626e+19 -1.53467e+16 -1.53476e+16 -4.84132e+16 
  700.00 -10.72200  6.53449e+19  6.52629e+19  6.52629e+19 -1.62036e+16 -1.61994e+16 -4.19565e+16 
  700.00 -10.69360  6.99246e+19  6.98140e+19  6.98140e+19 -1.64299e+16 -1.64185e+16 -3.25890e+16 
  700.00 -10.66520  7.48895e+19  7.47745e+19  7.47745e+19 -9.91031e+15 -9.89079e+15 -6.81024e+15 
  700.00 -10.63680  7.99882e+19  7.98850e+19  7.98850e+19  7.97577e+15  8.00275e+15  4.29929e+16 
  700.00 -10.60840  8.48590e+19  8.47698e+19  8.47698e+19  3.38927e+16  3.39243e+16  1.10525e+17 
  700.00 -10.58000  8.93706e+19  8.92892e+19  8.92892e+19  5.76895e+16  5.77209e+16  1.77671e+17 
  700.00 -10.55160  9.37597e+19  9.36830e+19  9.36829e+19  6.98196e+16  6.98466e+16  2.25135e+17 
  700.00 -10.52320  9.84633e+19  9.83969e+19  9.83968e+19  6.62305e+16  6.62520e+16  2.44612e+17 
  700.00 -10.49480  1.03824e+20  1.03779e+20  1.03779e+20  4.78804e+16  4.78996e+16  2.44506e+17 
  700.00 -10.46640  1.09823e+20  1.09807e+20  1.09807e+20  1.91907e+16  1.92123e+16  2.42814e+17 
  700.00 -10.43800  1.15978e+20  1.15992e+20  1.15992e+20 -1.17773e+16 -1.17516e+16  2.50709e+17 
  700.00 -10.40960  1.21637e+20  1.21675e+20  1.21675e+20 -3.35688e+16 -3.35415e+16  2.64007e+17 
  700.00 -10.38120  1.26528e+20  1.26584e+20  1.26584e+20 -3.62239e+16 -3.62003e+16  2.72099e+17 
  700.00 -10.35280  1.30991e+20  1.31066e+20  1.31066e+20 -1.94767e+16 -1.94625e+16  2.70442e+17 
