  600.00  0.29720  1.63796e+17  1.65142e+17  1.65143e+17  1.07809e+15  1.07781e+15  2.98694e+15 
  600.00  0.32560  1.42747e+17  1.45314e+17  1.45313e+17 -4.42298e+14 -4.41894e+14  2.15833e+15 
  600.00  0.35400  1.48973e+17  1.54084e+17  1.54079e+17 -1.48135e+15 -1.48002e+15  1.44031e+15 
  600.00  0.38240  1.88234e+17  1.98060e+17  1.98049e+17 -2.14573e+15 -2.14313e+15 -1.53475e+13 
  600.00  0.41080  2.74794e+17  2.92825e+17  2.92804e+17 -2.12805e+15 -2.12373e+15 -3.47196e+15 
  600.00  0.43920  4.35474e+17  4.67107e+17  4.67068e+17 -4.88864e+14 -4.82386e+14 -1.10724e+16 
  600.00  0.46760  7.16625e+17  7.69814e+17  7.69746e+17  4.70614e+15  4.71500e+15 -2.64248e+16 
  600.00  0.49600  1.19515e+18  1.28094e+18  1.28082e+18  1.66939e+16  1.67048e+16 -5.50334e+16 
  600.00  0.52440  1.99386e+18  2.12642e+18  2.12622e+18  3.97495e+16  3.97609e+16 -1.03807e+17 
  600.00  0.55280  3.29746e+18  3.49297e+18  3.49265e+18  7.78072e+16  7.78156e+16 -1.78765e+17 
  600.00  0.58120  5.35886e+18  5.63313e+18  5.63261e+18  1.32039e+17  1.32038e+17 -2.81406e+17 
  600.00  0.60960  8.49317e+18  8.85424e+18  8.85342e+18  1.99229e+17  1.99210e+17 -4.07462e+17 
  600.00  0.63800  1.30632e+19  1.34865e+19  1.34853e+19  2.97227e+17  2.97174e+17 -5.68822e+17 
  600.00  0.66640  1.91791e+19  1.96510e+19  1.96492e+19  4.64800e+17  4.64683e+17 -7.99657e+17 
  600.00  0.69480  2.65215e+19  2.70468e+19  2.70442e+19  6.54432e+17  6.54220e+17 -1.04632e+18 
  600.00  0.72320  3.53528e+19  3.58460e+19  3.58424e+19  9.12079e+17  9.11746e+17 -1.32428e+18 
  600.00  0.75160  4.57522e+19  4.61137e+19  4.61088e+19  1.14555e+18  1.14506e+18 -1.56031e+18 
  600.00  0.78000  5.75216e+19  5.76672e+19  5.76609e+19  1.27171e+18  1.27103e+18 -1.67232e+18 
  600.00  0.80840  7.05529e+19  7.03846e+19  7.03768e+19  1.42275e+18  1.42187e+18 -1.79282e+18 
  600.00  0.83680  8.47695e+19  8.42421e+19  8.42328e+19  1.73119e+18  1.73012e+18 -2.03970e+18 
  600.00  0.86520  1.00179e+20  9.93035e+19  9.92928e+19  2.00580e+18  2.00458e+18 -2.22171e+18 
  600.00  0.89360  1.16756e+20  1.15575e+20  1.15564e+20  2.13878e+18  2.13743e+18 -2.24529e+18 
  600.00  0.92200  1.34485e+20  1.33106e+20  1.33093e+20  2.24235e+18  2.24092e+18 -2.20634e+18 
  600.00  0.95040  1.53176e+20  1.51729e+20  1.51716e+20  2.30850e+18  2.30705e+18 -2.10602e+18 
  600.00  0.97880  1.72662e+20  1.71278e+20  1.71265e+20  2.29020e+18  2.28877e+18 -1.92006e+18 
  600.00  1.00720  1.92946e+20  1.91741e+20  1.91728e+20  2.18445e+18  2.18311e+18 -1.64507e+18 
  600.00  1.03560  2.14138e+20  2.13191e+20  2.13179e+20  2.00159e+18  2.00038e+18 -1.28013e+18 
  600.00  1.06400  2.36425e+20  2.35752e+20  2.35741e+20  1.76193e+18  1.76088e+18 -8.43532e+17 
  600.00  1.09240  2.59990e+20  2.59555e+20  2.59546e+20  1.50092e+18  1.50003e+18 -3.71811e+17 
  600.00  1.12080  2.84943e+20  2.84685e+20  2.84676e+20  1.26748e+18  1.26674e+18  9.44225e+16 
  600.00  1.14920  3.10967e+20  3.10821e+20  3.10813e+20  9.93428e+17  9.92827e+17  5.96505e+17 
  600.00  1.17760  3.38086e+20  3.37997e+20  3.37990e+20  7.63281e+17  7.62787e+17  1.07102e+18 
  600.00  1.20600  3.66260e+20  3.66206e+20  3.66198e+20  5.71071e+17  5.70650e+17  1.52487e+18 
  600.00  1.23440  3.95505e+20  3.95472e+20  3.95465e+20  4.83352e+17  4.82968e+17  1.88859e+18 
  600.00  1.26280  4.25649e+20  4.25633e+20  4.25626e+20  4.59737e+17  4.59355e+17  2.19556e+18 
  600.00  1.29120  4.56628e+20  4.56640e+20  4.56632e+20  4.60175e+17  4.59769e+17  2.49461e+18 
  600.00  1.31960  4.88289e+20  4.88329e+20  4.88319e+20  4.88609e+17  4.88151e+17  2.76894e+18 
  600.00  1.34800  5.20478e+20  5.20534e+20  5.20524e+20  5.05611e+17  5.05072e+17  3.04907e+18 
  600.00  1.37640  5.53164e+20  5.53230e+20  5.53218e+20  4.91567e+17  4.90917e+17  3.35865e+18 
  600.00  1.40480  5.86377e+20  5.86450e+20  5.86436e+20  4.55541e+17  4.54749e+17  3.69549e+18 
  600.00  1.43320  6.20086e+20  6.20171e+20  6.20156e+20  4.04600e+17  4.03645e+17  4.05268e+18 
  600.00  1.46160  6.54218e+20  6.54321e+20  6.54303e+20  3.35780e+17  3.34653e+17  4.42405e+18 
  600.00  1.49000  6.88747e+20  6.88871e+20  6.88851e+20  2.45290e+17  2.43999e+17  4.79997e+18 
  600.00  1.51840  7.23710e+20  7.23852e+20  7.23829e+20  1.36738e+17  1.35305e+17  5.16644e+18 
  600.00  1.54680  7.59137e+20  7.59289e+20  7.59263e+20  2.09145e+16  1.93705e+16  5.50804e+18 
  600.00  1.57520  7.94999e+20  7.95147e+20  7.95119e+20 -9.25967e+16 -9.42206e+16  5.81372e+18 
  600.00  1.60360  8.31228e+20  8.31355e+20  8.31323e+20 -2.01300e+17 -2.02977e+17  6.07949e+18 
  600.00  1.63200  8.67747e+20  8.67834e+20  8.67799e+20 -3.05225e+17 -3.06939e+17  6.30282e+18 
  600.00  1.66040  9.04483e+20  9.04510e+20  9.04472e+20 -3.99745e+17 -4.01489e+17  6.47612e+18 
  600.00  1.68880  9.41348e+20  9.41295e+20  9.41254e+20 -4.77760e+17 -4.79538e+17  6.59021e+18 
  600.00  1.71720  9.78264e+20  9.78109e+20  9.78065e+20 -5.42020e+17 -5.43841e+17  6.64875e+18 
  600.00  1.74560  1.01523e+21  1.01495e+21  1.01491e+21 -6.16879e+17 -6.18758e+17  6.68213e+18 
  600.00  1.77400  1.05240e+21  1.05198e+21  1.05193e+21 -7.47314e+17 -7.49268e+17  6.74703e+18 
  600.00  1.80240  1.09006e+21  1.08948e+21  1.08943e+21 -9.82458e+17 -9.84512e+17  6.90712e+18 
  600.00  1.83080  1.12848e+21  1.12772e+21  1.12767e+21 -1.35436e+18 -1.35654e+18  7.20537e+18 
  600.00  1.85920  1.16765e+21  1.16671e+21  1.16666e+21 -1.86833e+18 -1.87069e+18  7.64677e+18 
  600.00  1.88760  1.20705e+21  1.20592e+21  1.20587e+21 -2.51314e+18 -2.51566e+18  8.20858e+18 
  600.00  1.91600  1.24561e+21  1.24430e+21  1.24424e+21 -3.27636e+18 -3.27902e+18  8.86981e+18 
  600.00  1.94440  1.28210e+21  1.28061e+21  1.28055e+21 -4.12823e+18 -4.13097e+18  9.60643e+18 
  600.00  1.97280  1.31567e+21  1.31404e+21  1.31398e+21 -4.98301e+18 -4.98582e+18  1.03403e+19 
  600.00  2.00120  1.34630e+21  1.34457e+21  1.34451e+21 -5.71400e+18 -5.71688e+18  1.09388e+19 
  600.00  2.02960  1.37455e+21  1.37280e+21  1.37275e+21 -6.25019e+18 -6.25308e+18  1.13739e+19 
  600.00  2.05800  1.40033e+21  1.39869e+21  1.39864e+21 -6.56531e+18 -6.56816e+18  1.16515e+19 
  600.00  2.08640  1.42379e+21  1.42212e+21  1.42206e+21 -6.84991e+18 -6.85271e+18  1.17583e+19 
  600.00  2.11480  1.44435e+21  1.44263e+21  1.44257e+21 -7.14920e+18 -7.15194e+18  1.18004e+19 
  600.00  2.14320  1.46130e+21  1.45966e+21  1.45961e+21 -7.45864e+18 -7.46130e+18  1.18316e+19 
  600.00  2.17160  1.47508e+21  1.47358e+21  1.47353e+21 -7.77476e+18 -7.77733e+18  1.18825e+19 
  700.00 -12.00000  3.30572e-16  5.28521e-16  5.28519e-16 -1.82041e-17 -1.82038e-17  3.18876e-17 
  700.00 -11.97160  1.13806e-14  1.74289e-14  1.74289e-14 -5.29735e-16 -5.29720e-16  1.07989e-15 
  700.00 -11.94320  3.85816e-13  5.67885e-13  5.67884e-13 -1.35331e-14 -1.35325e-14  3.38217e-14 
  700.00 -11.91480  1.28753e-11  1.82991e-11  1.82991e-11 -2.69714e-13 -2.69693e-13  9.56323e-13 
  700.00 -11.88640  4.23229e-10  5.83722e-10  5.83721e-10 -1.68852e-12 -1.68774e-12  2.38495e-11 
  700.00 -11.85800  1.37228e-08  1.84384e-08  1.84383e-08  2.22355e-10  2.22382e-10  5.18449e-10 
  700.00 -11.82960  4.39408e-07  5.75943e-07  5.75940e-07  1.74365e-08  1.74374e-08  1.04816e-08 
  700.00 -11.80120  1.38890e-05  1.77236e-05  1.77235e-05  9.09672e-07  9.09703e-07  2.68261e-07 
  700.00 -11.77280  4.32119e-04  5.34274e-04  5.34270e-04  3.95044e-05  3.95055e-05  1.12987e-05 
  700.00 -11.74440  1.31707e-02  1.56786e-02  1.56784e-02  1.50507e-03  1.50510e-03  5.59303e-04 
  700.00 -11.71600  3.91350e-01  4.45743e-01  4.45740e-01  5.11392e-02  5.11403e-02  2.47151e-02 
  700.00 -11.68760  1.12944e+01  1.22535e+01  1.22534e+01  1.55767e+00  1.55770e+00  9.23782e-01 
  700.00 -11.65920  3.15742e+02  3.26065e+02  3.26063e+02  4.25246e+01  4.25254e+01  2.94093e+01 
  700.00 -11.63080  8.52342e+03  8.42121e+03  8.42116e+03  1.03354e+03  1.03356e+03  8.14501e+02 
  700.00 -11.60240  2.21278e+05  2.11604e+05  2.11603e+05  2.19467e+04  2.19471e+04  2.04000e+04 
  700.00 -11.57400  5.50532e+06  5.18179e+06  5.18178e+06  3.91324e+05  3.91330e+05  4.94699e+05 
  700.00 -11.54560  1.31143e+08  1.23776e+08  1.23776e+08  5.41209e+06  5.41216e+06  1.24823e+07 
  700.00 -11.51720  2.99162e+09  2.87362e+09  2.87363e+09  4.71888e+07  4.71892e+07  3.24774e+08 
  700.00 -11.48880  6.50998e+10  6.38215e+10  6.38218e+10  1.30301e+07  1.30272e+07  7.74476e+09 
  700.00 -11.46040  1.34737e+12  1.32463e+12  1.32463e+12 -2.96127e+09 -2.96173e+09  1.41488e+11 
  700.00 -11.43200  2.68482e+13  2.56390e+13  2.56391e+13  2.56883e+11  2.56857e+11  1.40050e+12 
  700.00 -11.40360  5.09718e+14  4.67970e+14  4.67972e+14  1.38579e+13  1.38572e+13 -6.60220e+12 
  700.00 -11.37520  8.70950e+15  7.85976e+15  7.85978e+15  2.78142e+14  2.78131e+14 -3.11180e+14 
  700.00 -11.34680  1.16642e+17  1.09489e+17  1.09489e+17  2.16920e+15  2.16912e+15 -2.26235e+15 
  700.00 -11.31840  7.33227e+17  7.25517e+17  7.25517e+17  3.34686e+15  3.34659e+15  7.42750e+14 
  700.00 -11.29000  1.92764e+18  1.94387e+18  1.94387e+18  4.11809e+15  4.11750e+15  3.19801e+16 
  700.00 -11.26160  3.53560e+18  3.54770e+18  3.54771e+18  9.66961e+15  9.66839e+15  4.09603e+16 
  700.00 -11.23320  5.43892e+18  5.43787e+18  5.43787e+18  1.87411e+16  1.87387e+16  3.36248e+16 
  700.00 -11.20480  7.54067e+18  7.53823e+18  7.53824e+18  2.55350e+16  2.55317e+16  2.28263e+16 
  700.00 -11.17640  9.93601e+18  9.92920e+18  9.92920e+18  2.11560e+16  2.11521e+16  2.83729e+16 
  700.00 -11.14800  1.24790e+19  1.24636e+19  1.24636e+19  6.55853e+15  6.55405e+15  3.82409e+16 
  700.00 -11.11960  1.51642e+19  1.51526e+19  1.51526e+19 -1.19890e+16 -1.19936e+16  3.62379e+16 
  700.00 -11.09120  1.80716e+19  1.80794e+19  1.80794e+19 -2.80762e+16 -2.80795e+16  2.04123e+16 
  700.00 -11.06280  2.11409e+19  2.11711e+19  2.11711e+19 -3.76705e+16 -3.76715e+16 -3.21843e+15 
  700.00 -11.03440  2.42998e+19  2.43424e+19  2.43424e+19 -3.92266e+16 -3.92253e+16 -2.88568e+16 
  700.00 -11.00600  2.75869e+19  2.76274e+19  2.76274e+19 -3.37667e+16 -3.37638e+16 -5.46597e+16 
  700.00 -10.97760  3.10636e+19  3.10910e+19  3.10909e+19 -2.52022e+16 -2.51988e+16 -8.11813e+16 
  700.00 -10.94920  3.47076e+19  3.47193e+19  3.47192e+19 -1.85924e+16 -1.85892e+16 -1.07311e+17 
  700.00 -10.92080  3.84454e+19  3.84482e+19  3.84482e+19 -1.71011e+16 -1.70986e+16 -1.28085e+17 
  700.00 -10.89240  4.22515e+19  4.22560e+19  4.22560e+19 -2.07534e+16 -2.07518e+16 -1.36809e+17 
  700.00 -10.86400  4.61723e+19  4.61843e+19  4.61842e+19 -2.75187e+16 -2.75186e+16 -1.29126e+17 
  700.00 -10.83560  5.02599e+19  5.02754e+19  5.02753e+19 -3.48407e+16 -3.48422e+16 -1.05382e+17 
  700.00 -10.80720  5.45090e+19  5.45167e+19  5.45167e+19 -4.03753e+16 -4.03778e+16 -7.03437e+16 
  700.00 -10.77880  5.88649e+19  5.88526e+19  5.88526e+19 -4.21538e+16 -4.21557e+16 -3.13709e+16 
  700.00 -10.75040  6.32786e+19  6.32396e+19  6.32395e+19 -3.87217e+16 -3.87207e+16  3.99891e+15 
  700.00 -10.72200  6.77476e+19  6.76825e+19  6.76825e+19 -2.93606e+16 -2.93546e+16  3.06067e+16 
  700.00 -10.69360  7.23057e+19  7.22215e+19  7.22214e+19 -1.42216e+16 -1.42091e+16  4.74744e+16 
  700.00 -10.66520  7.69830e+19  7.68893e+19  7.68893e+19  5.67503e+15  5.69413e+15  5.77245e+16 
  700.00 -10.63680  8.17759e+19  8.16820e+19  8.16820e+19  2.84618e+16  2.84863e+16  6.64714e+16 
  700.00 -10.60840  8.66515e+19  8.65642e+19  8.65642e+19  5.14498e+16  5.14779e+16  7.80288e+16 
  700.00 -10.58000  9.15773e+19  9.15008e+19  9.15008e+19  7.13512e+16  7.13808e+16  9.42138e+16 
  700.00 -10.55160  9.65479e+19  9.64851e+19  9.64851e+19  8.49024e+16  8.49314e+16  1.14498e+17 
  700.00 -10.52320  1.01588e+20  1.01543e+20  1.01543e+20  8.98107e+16  8.98380e+16  1.37315e+17 
  700.00 -10.49480  1.06732e+20  1.06709e+20  1.06709e+20  8.56066e+16  8.56316e+16  1.61244e+17 
  700.00 -10.46640  1.11996e+20  1.12001e+20  1.12001e+20  7.39004e+16  7.39225e+16  1.85298e+17 
  700.00 -10.43800  1.17362e+20  1.17403e+20  1.17403e+20  5.78428e+16  5.78617e+16  2.08464e+17 
  700.00 -10.40960  1.22793e+20  1.22875e+20  1.22875e+20  4.10370e+16  4.10515e+16  2.29110e+17 
  700.00 -10.38120  1.28252e+20  1.28375e+20  1.28375e+20  2.64224e+16  2.64313e+16  2.44795e+17 
  700.00 -10.35280  1.33726e+20  1.33889e+20  1.33889e+20  1.55915e+16  1.55932e+16  2.52545e+17 
  700.00 -10.32440  1.39234e+20  1.39429e+20  1.39429e+20  8.69777e+15  8.69125e+15  2.49395e+17 
  700.00 -10.29600  1.44811e+20  1.45026e+20  1.45026e+20  4.82110e+15  4.80648e+15  2.32909e+17 
  700.00 -10.26760  1.50486e+20  1.50708e+20  1.50708e+20  2.52467e+15  2.50354e+15  2.01609e+17 
  700.00 -10.23920  1.56264e+20  1.56480e+20  1.56480e+20  3.75639e+14  3.51084e+14  1.55319e+17 
  700.00 -10.21080  1.62125e+20  1.62319e+20  1.62319e+20 -2.69134e+15 -2.71521e+15  9.54753e+16 
  700.00 -10.18240  1.68030e+20  1.68189e+20  1.68189e+20 -7.20587e+15 -7.22471e+15  2.52980e+16 
  700.00 -10.15400  1.73947e+20  1.74060e+20  1.74060e+20 -1.31865e+16 -1.31966e+16 -5.03429e+16 
  700.00 -10.12560  1.79859e+20  1.79921e+20  1.79921e+20 -2.03298e+16 -2.03291e+16 -1.25522e+17 
  700.00 -10.09720  1.85779e+20  1.85786e+20  1.85786e+20 -2.82962e+16 -2.82844e+16 -1.94276e+17 
  700.00 -10.06880  1.91731e+20  1.91685e+20  1.91685e+20 -3.69851e+16 -3.69642e+16 -2.51784e+17 
  700.00 -10.04040  1.97742e+20  1.97646e+20  1.97646e+20 -4.66807e+16 -4.66542e+16 -2.95326e+17 
  700.00 -10.01200  2.03821e+20  2.03680e+20  2.03680e+20 -5.79920e+16 -5.79650e+16 -3.24663e+17 
  700.00 -9.98360  2.09954e+20  2.09775e+20  2.09775e+20 -7.15935e+16 -7.15710e+16 -3.41708e+17 
  700.00 -9.95520  2.16109e+20  2.15900e+20  2.15899e+20 -8.78524e+16 -8.78388e+16 -3.49614e+17 
  700.00 -9.92680  2.22252e+20  2.22016e+20  2.22016e+20 -1.06481e+17 -1.06480e+17 -3.51601e+17 
  700.00 -9.89840  2.28357e+20  2.28100e+20  2.28100e+20 -1.26344e+17 -1.26357e+17 -3.49915e+17 
  700.00 -9.87000  2.34417e+20  2.34147e+20  2.34147e+20 -1.45491e+17 -1.45518e+17 -3.45188e+17 
  700.00 -9.84160  2.40447e+20  2.40173e+20  2.40173e+20 -1.61427e+17 -1.61466e+17 -3.36371e+17 
  700.00 -9.81320  2.46469e+20  2.46202e+20  2.46202e+20 -1.71540e+17 -1.71588e+17 -3.21167e+17 
  700.00 -9.78480  2.52503e+20  2.52255e+20  2.52255e+20 -1.73591e+17 -1.73644e+17 -2.96834e+17 
  700.00 -9.75640  2.58550e+20  2.58333e+20  2.58333e+20 -1.66144e+17 -1.66197e+17 -2.61123e+17 
  700.00 -9.72800  2.64590e+20  2.64417e+20  2.64417e+20 -1.48847e+17 -1.48895e+17 -2.13129e+17 
  700.00 -9.69960  2.70590e+20  2.70468e+20  2.70468e+20 -1.22519e+17 -1.22556e+17 -1.53830e+17 
  700.00 -9.67120  2.76512e+20  2.76446e+20  2.76446e+20 -8.90150e+16 -8.90368e+16 -8.61845e+16 
  700.00 -9.64280  2.82330e+20  2.82322e+20  2.82322e+20 -5.09170e+16 -5.09205e+16 -1.47288e+16 
  700.00 -9.61440  2.88040e+20  2.88085e+20  2.88085e+20 -1.10733e+16 -1.10573e+16  5.52441e+16 
  700.00 -9.58600  2.93654e+20  2.93749e+20  2.93749e+20  2.79165e+16  2.79510e+16  1.18729e+17 
  700.00 -9.55760  2.99200e+20  2.99339e+20  2.99339e+20  6.41768e+16  6.42268e+16  1.72018e+17 
  700.00 -9.52920  3.04700e+20  3.04878e+20  3.04878e+20  9.68651e+16  9.69255e+16  2.13408e+17 
  700.00 -9.50080  3.10162e+20  3.10374e+20  3.10373e+20  1.26194e+17  1.26258e+17  2.43441e+17 
  700.00 -9.47240  3.15568e+20  3.15809e+20  3.15809e+20  1.53099e+17  1.53161e+17  2.64640e+17 
  700.00 -9.44400  3.20875e+20  3.21142e+20  3.21142e+20  1.78611e+17  1.78664e+17  2.80867e+17 
  700.00 -9.41560  3.26030e+20  3.26320e+20  3.26320e+20  2.03123e+17  2.03162e+17  2.96391e+17 
  700.00 -9.38720  3.30979e+20  3.31287e+20  3.31287e+20  2.25828e+17  2.25849e+17  3.14598e+17 
  700.00 -9.35880  3.35689e+20  3.36008e+20  3.36008e+20  2.44459e+17  2.44458e+17  3.36534e+17 
  700.00 -9.33040  3.40154e+20  3.40473e+20  3.40473e+20  2.55418e+17  2.55392e+17  3.60169e+17 
  700.00 -9.30200  3.44383e+20  3.44681e+20  3.44681e+20  2.54771e+17  2.54717e+17  3.81109e+17 
  700.00 -9.27360  3.48387e+20  3.48638e+20  3.48639e+20  2.41053e+17  2.40971e+17  3.93452e+17 
  700.00 -9.24520  3.52243e+20  3.52431e+20  3.52431e+20  2.15371e+17  2.15262e+17  3.90851e+17 
  700.00 -9.21680  3.55863e+20  3.55998e+20  3.55998e+20  1.70738e+17  1.70605e+17  3.75613e+17 
  700.00 -9.18840  3.58932e+20  3.59023e+20  3.59023e+20  1.09862e+17  1.09726e+17  3.57565e+17 
  700.00 -9.16000  3.61260e+20  3.61298e+20  3.61298e+20  6.39848e+16  6.38885e+16  3.38609e+17 
  700.00 -9.13160  3.62678e+20  3.62675e+20  3.62675e+20  2.31253e+16  2.30811e+16  3.23183e+17 
  700.00 -9.10320  3.63563e+20  3.63521e+20  3.63521e+20 -3.05103e+16 -3.05236e+16  3.04473e+17 
  700.00 -9.07480  3.64257e+20  3.64165e+20  3.64165e+20 -7.56740e+16 -7.56720e+16  2.72925e+17 
  700.00 -9.04640  3.64809e+20  3.64665e+20  3.64664e+20 -1.07257e+17 -1.07244e+17  2.22586e+17 
  700.00 -9.01800  3.65303e+20  3.65109e+20  3.65109e+20 -1.28995e+17 -1.28976e+17  1.56878e+17 
  700.00 -8.98960  3.65735e+20  3.65499e+20  3.65499e+20 -1.39853e+17 -1.39831e+17  8.86164e+16 
  700.00 -8.96120  3.65974e+20  3.65704e+20  3.65704e+20 -1.40496e+17 -1.40476e+17  2.57552e+16 
  700.00 -8.93280  3.65926e+20  3.65632e+20  3.65632e+20 -1.34884e+17 -1.34867e+17 -3.24307e+16 
  700.00 -8.90440  3.65618e+20  3.65308e+20  3.65308e+20 -1.27299e+17 -1.27287e+17 -8.93954e+16 
  700.00 -8.87600  3.65102e+20  3.64781e+20  3.64781e+20 -1.21319e+17 -1.21311e+17 -1.47273e+17 
  700.00 -8.84760  3.64377e+20  3.64053e+20  3.64053e+20 -1.19554e+17 -1.19551e+17 -2.05721e+17 
  700.00 -8.81920  3.63429e+20  3.63115e+20  3.63115e+20 -1.22324e+17 -1.22331e+17 -2.61834e+17 
  700.00 -8.79080  3.62291e+20  3.62004e+20  3.62004e+20 -1.27163e+17 -1.27183e+17 -3.11763e+17 
  700.00 -8.76240  3.61020e+20  3.60776e+20  3.60776e+20 -1.30290e+17 -1.30328e+17 -3.53113e+17 
  700.00 -8.73400  3.59632e+20  3.59441e+20  3.59441e+20 -1.28615e+17 -1.28670e+17 -3.85608e+17 
  700.00 -8.70560  3.58076e+20  3.57941e+20  3.57941e+20 -1.20702e+17 -1.20770e+17 -4.09557e+17 
  700.00 -8.67720  3.56277e+20  3.56200e+20  3.56200e+20 -1.06669e+17 -1.06742e+17 -4.24143e+17 
  700.00 -8.64880  3.54198e+20  3.54178e+20  3.54178e+20 -8.77500e+16 -8.78196e+16 -4.27431e+17 
  700.00 -8.62040  3.51857e+20  3.51895e+20  3.51895e+20 -6.59016e+16 -6.59602e+16 -4.17929e+17 
  700.00 -8.59200  3.49304e+20  3.49400e+20  3.49399e+20 -4.33835e+16 -4.34273e+16 -3.95977e+17 
  700.00 -8.56360  3.46577e+20  3.46726e+20  3.46726e+20 -2.22947e+16 -2.23241e+16 -3.63743e+17 
  700.00 -8.53520  3.43683e+20  3.43880e+20  3.43879e+20 -4.25777e+15 -4.27628e+15 -3.24108e+17 
  700.00 -8.50680  3.40615e+20  3.40846e+20  3.40846e+20  9.61359e+15  9.60107e+15 -2.79581e+17 
  700.00 -8.47840  3.37365e+20  3.37616e+20  3.37616e+20  1.85845e+16  1.85736e+16 -2.31962e+17 
  700.00 -8.45000  3.33941e+20  3.34195e+20  3.34195e+20  2.22461e+16  2.22342e+16 -1.82603e+17 
  700.00 -8.42160  3.30346e+20  3.30587e+20  3.30587e+20  2.06379e+16  2.06238e+16 -1.32692e+17 
  700.00 -8.39320  3.26567e+20  3.26781e+20  3.26781e+20  1.44251e+16  1.44086e+16 -8.32213e+16 
  700.00 -8.36480  3.22572e+20  3.22752e+20  3.22752e+20  4.93905e+15  4.92033e+15 -3.47831e+16 
  700.00 -8.33640  3.18328e+20  3.18469e+20  3.18469e+20 -6.01804e+15 -6.03913e+15  1.25239e+16 
  700.00 -8.30800  3.13820e+20  3.13922e+20  3.13922e+20 -1.65385e+16 -1.65626e+16  5.89081e+16 
  700.00 -8.27960  3.09060e+20  3.09129e+20  3.09129e+20 -2.49804e+16 -2.50087e+16  1.04518e+17 
  700.00 -8.25120  3.04082e+20  3.04122e+20  3.04122e+20 -3.01889e+16 -3.02230e+16  1.49118e+17 
  700.00 -8.22280  2.98907e+20  2.98928e+20  2.98928e+20 -3.15046e+16 -3.15464e+16  1.91984e+17 
  700.00 -8.19440  2.93533e+20  2.93540e+20  2.93540e+20 -2.86056e+16 -2.86569e+16  2.32031e+17 
  700.00 -8.16600  2.87922e+20  2.87920e+20  2.87920e+20 -2.12906e+16 -2.13523e+16  2.68120e+17 
  700.00 -8.13760  2.82022e+20  2.82017e+20  2.82017e+20 -9.29772e+15 -9.36936e+15  2.99406e+17 
  700.00 -8.10920  2.75800e+20  2.75791e+20  2.75791e+20  7.81821e+15  7.73899e+15  3.25679e+17 
  700.00 -8.08080  2.69255e+20  2.69241e+20  2.69241e+20  3.07890e+16  3.07063e+16  3.47660e+17 
  700.00 -8.05240  2.62413e+20  2.62393e+20  2.62394e+20  6.07597e+16  6.06788e+16  3.67255e+17 
  700.00 -8.02400  2.55304e+20  2.55274e+20  2.55276e+20  9.94212e+16  9.93471e+16  3.87725e+17 
  700.00 -7.99560  2.47918e+20  2.47876e+20  2.47880e+20  1.49070e+17  1.49006e+17  4.13722e+17 
  700.00 -7.96720  2.40191e+20  2.40136e+20  2.40143e+20  2.12540e+17  2.12485e+17  4.51060e+17 
  700.00 -7.93880  2.32018e+20  2.31949e+20  2.31962e+20  2.93052e+17  2.93001e+17  5.06130e+17 
  700.00 -7.91040  2.23293e+20  2.23209e+20  2.23232e+20  3.94114e+17  3.94056e+17  5.85003e+17 
  700.00 -7.88200  2.13955e+20  2.13852e+20  2.13890e+20  5.19464e+17  5.19381e+17  6.92482e+17 
  700.00 -7.85360  2.04000e+20  2.03876e+20  2.03937e+20  6.72815e+17  6.72693e+17  8.31552e+17 
  700.00 -7.82520  1.93478e+20  1.93323e+20  1.93419e+20  8.57194e+17  8.57051e+17  1.00347e+18 
  700.00 -7.79680  1.82477e+20  1.82277e+20  1.82422e+20  1.07412e+18  1.07409e+18  1.20813e+18 
  700.00 -7.76840  1.71149e+20  1.70884e+20  1.71097e+20  1.32326e+18  1.32381e+18  1.44429e+18 
  700.00 -7.74000  1.59739e+20  1.59377e+20  1.59679e+20  1.60290e+18  1.60507e+18  1.70962e+18 
  700.00 -7.71160  1.48533e+20  1.48024e+20  1.48438e+20  1.91045e+18  1.91605e+18  2.00082e+18 
  700.00 -7.68320  1.37747e+20  1.37019e+20  1.37563e+20  2.24230e+18  2.25350e+18  2.31310e+18 
  700.00 -7.65480  1.27542e+20  1.26500e+20  1.27177e+20  2.59261e+18  2.61060e+18  2.63777e+18 
  700.00 -7.62640  1.18144e+20  1.16676e+20  1.17472e+20  2.94972e+18  2.97308e+18  2.96190e+18 
  700.00 -7.59800  1.09657e+20  1.07639e+20  1.08518e+20  3.29168e+18  3.31603e+18  3.28536e+18 
  700.00 -7.56960  1.02000e+20  9.93373e+19  1.00259e+20  3.58091e+18  3.60135e+18  3.61706e+18 
  700.00 -7.54120  9.51730e+19  9.18834e+19  9.28185e+19  3.79018e+18  3.80524e+18  3.95593e+18 
  700.00 -7.51280  8.99623e+19  8.59837e+19  8.69164e+19  3.90297e+18  3.91634e+18  4.26747e+18 
  700.00 -7.48440  8.67551e+19  8.25940e+19  8.35095e+19  3.92639e+18  3.94359e+18  4.47294e+18 
  700.00 -7.45600  8.59021e+19  8.13956e+19  8.22708e+19  3.91624e+18  3.93923e+18  4.59230e+18 
  700.00 -7.42760  8.60060e+19  8.20603e+19  8.28756e+19  3.89508e+18  3.92003e+18  4.63365e+18 
