  600.00 -0.78200  1.46125e-05  1.48433e-05  1.48404e-05 -3.58343e-07 -3.58156e-07 -5.02321e-07 
  600.00 -0.75360  1.72527e-05  1.76118e-05  1.76088e-05 -3.59759e-07 -3.59316e-07 -6.55056e-07 
  600.00 -0.72520  2.41562e-05  2.45067e-05  2.45045e-05 -2.58910e-07 -2.58309e-07 -5.92199e-07 
  600.00 -0.69680  3.20659e-05  3.22832e-05  3.22831e-05 -5.72050e-08 -5.64926e-08 -3.20223e-07 
  600.00 -0.66840  3.76564e-05  3.77251e-05  3.77278e-05  1.87742e-07  1.88644e-07  5.23113e-09 
  600.00 -0.64000  3.98226e-05  3.98592e-05  3.98635e-05  3.56244e-07  3.57464e-07  1.52415e-07 
  600.00 -0.61160  4.01486e-05  4.02911e-05  4.02951e-05  3.36490e-07  3.37968e-07  2.72770e-08 
  600.00 -0.58320  4.11696e-05  4.14527e-05  4.14547e-05  8.64321e-08  8.77756e-08 -2.41768e-07 
  600.00 -0.55480  4.43808e-05  4.47413e-05  4.47398e-05 -3.72828e-07 -3.72094e-07 -5.34529e-07 
  600.00 -0.52640  4.93839e-05  4.97203e-05  4.97123e-05 -9.72469e-07 -9.72496e-07 -9.04247e-07 
  600.00 -0.49800  5.38509e-05  5.40537e-05  5.40342e-05 -1.58961e-06 -1.59015e-06 -1.40942e-06 
  600.00 -0.46960  5.50217e-05  5.50198e-05  5.49849e-05 -1.99289e-06 -1.99356e-06 -1.85161e-06 
  600.00 -0.44120  5.27464e-05  5.25809e-05  5.25379e-05 -1.87422e-06 -1.87469e-06 -1.78819e-06 
  600.00 -0.41280  5.02382e-05  5.00652e-05  5.00345e-05 -1.16497e-06 -1.16505e-06 -1.01282e-06 
  600.00 -0.38440  4.98838e-05  4.98585e-05  4.98539e-05 -1.98524e-07 -1.98116e-07  1.01863e-07 
  600.00 -0.35600  5.03160e-05  5.04852e-05  5.05007e-05  5.93443e-07  5.94323e-07  9.44067e-07 
  600.00 -0.32760  4.95486e-05  4.98300e-05  4.98496e-05  9.08295e-07  9.09474e-07  1.09857e-06 
  600.00 -0.29920  4.91783e-05  4.94227e-05  4.94344e-05  6.44474e-07  6.45569e-07  5.61610e-07 
  600.00 -0.27080  5.32551e-05  5.33573e-05  5.33561e-05 -7.05541e-08 -6.99965e-08 -3.52320e-07 
  600.00 -0.24240  6.38057e-05  6.37633e-05  6.37434e-05 -1.08851e-06 -1.08878e-06 -1.43062e-06 
  600.00 -0.21400  7.97807e-05  7.96695e-05  7.96135e-05 -2.42270e-06 -2.42383e-06 -2.70947e-06 
  600.00 -0.18560  9.92599e-05  9.91848e-05  9.90504e-05 -4.11526e-06 -4.11701e-06 -4.23379e-06 
  600.00 -0.15720  1.21110e-04  1.21176e-04  1.20891e-04 -5.98313e-06 -5.98517e-06 -5.82709e-06 
  600.00 -0.12880  1.45181e-04  1.45478e-04  1.44973e-04 -7.57365e-06 -7.57567e-06 -7.08513e-06 
  600.00 -0.10040  1.71836e-04  1.72400e-04  1.71674e-04 -8.46444e-06 -8.46626e-06 -7.65062e-06 
  600.00 -0.07200  2.01389e-04  2.02196e-04  2.01330e-04 -8.57690e-06 -8.57844e-06 -7.49576e-06 
  600.00 -0.04360  2.33848e-04  2.34842e-04  2.33943e-04 -8.12945e-06 -8.13070e-06 -6.87977e-06 
  600.00 -0.01520  2.69061e-04  2.70189e-04  2.69335e-04 -7.40677e-06 -7.40776e-06 -6.12178e-06 
  600.00  0.01320  3.06920e-04  3.08141e-04  3.07367e-04 -6.63812e-06 -6.63889e-06 -5.44714e-06 
  600.00  0.04160  3.47280e-04  3.48559e-04  3.47865e-04 -5.97039e-06 -5.97100e-06 -4.94613e-06 
  600.00  0.07000  3.89763e-04  3.91078e-04  3.90447e-04 -5.46147e-06 -5.46197e-06 -4.60806e-06 
  600.00  0.09840  4.33756e-04  4.35086e-04  4.34500e-04 -5.09584e-06 -5.09626e-06 -4.37559e-06 
  600.00  0.12680  4.78408e-04  4.79727e-04  4.79178e-04 -4.80741e-06 -4.80780e-06 -4.16551e-06 
  600.00  0.15520  5.22295e-04  5.23554e-04  5.23046e-04 -4.46688e-06 -4.46724e-06 -3.82919e-06 
  600.00  0.18360  5.62128e-04  5.63188e-04  5.62763e-04 -3.77771e-06 -3.77806e-06 -3.00314e-06 
  600.00  0.21200  5.88997e-04  5.89480e-04  5.89265e-04 -1.96816e-06 -1.96852e-06 -7.06291e-07 
  600.00  0.24040  5.78948e-04  5.77900e-04  5.78215e-04  2.84924e-06  2.84884e-06  5.48452e-06 
  600.00  0.26880  4.77629e-04  4.73397e-04  4.74727e-04  1.37141e-05  1.37136e-05  1.94781e-05 
  600.00  0.29720  2.16099e-04  2.08492e-04  2.10598e-04  2.86473e-05  2.86469e-05  3.88771e-05 
  600.00  0.32560 -1.59611e-04 -1.66321e-04 -1.64952e-04  3.13970e-05  3.13972e-05  4.37048e-05 
  600.00  0.35400 -4.51732e-04 -4.54689e-04 -4.54309e-04  1.78071e-05  1.78080e-05  2.88463e-05 
  600.00  0.38240 -5.78113e-04 -5.78561e-04 -5.78503e-04  5.12226e-06  5.12356e-06  1.46191e-05 
  600.00  0.41080 -5.99657e-04 -5.99050e-04 -5.99049e-04 -9.97339e-07 -9.95862e-07  7.71779e-06 
  600.00  0.43920 -5.76936e-04 -5.75944e-04 -5.75952e-04 -3.30529e-06 -3.30375e-06  5.08042e-06 
  600.00  0.46760 -5.38293e-04 -5.37160e-04 -5.37170e-04 -4.08342e-06 -4.08187e-06  4.13420e-06 
  600.00  0.49600 -4.94398e-04 -4.93201e-04 -4.93213e-04 -4.30139e-06 -4.29984e-06  3.76867e-06 
  600.00  0.52440 -4.49091e-04 -4.47847e-04 -4.47861e-04 -4.29602e-06 -4.29448e-06  3.56947e-06 
  600.00  0.55280 -4.03897e-04 -4.02596e-04 -4.02615e-04 -4.15969e-06 -4.15817e-06  3.37313e-06 
  600.00  0.58120 -3.59666e-04 -3.58293e-04 -3.58316e-04 -3.88672e-06 -3.88524e-06  3.09102e-06 
  600.00  0.60960 -3.17153e-04 -3.15692e-04 -3.15721e-04 -3.42291e-06 -3.42149e-06  2.64725e-06 
  600.00  0.63800 -2.77186e-04 -2.75636e-04 -2.75667e-04 -2.69616e-06 -2.69481e-06  1.97106e-06 
  600.00  0.66640 -2.40640e-04 -2.39027e-04 -2.39050e-04 -1.68100e-06 -1.67972e-06  1.04347e-06 
  600.00  0.69480 -2.08261e-04 -2.06618e-04 -2.06620e-04 -5.20414e-07 -5.19172e-07  7.28530e-10 
  600.00  0.72320 -1.80352e-04 -1.78690e-04 -1.78671e-04  3.90600e-07  3.91873e-07 -8.02383e-07 
  600.00  0.75160 -1.56688e-04 -1.54992e-04 -1.54968e-04  5.81548e-07  5.82927e-07 -9.68238e-07 
  600.00  0.78000 -1.37149e-04 -1.35424e-04 -1.35414e-04 -9.98391e-08 -9.83474e-08 -4.02070e-07 
  600.00  0.80840 -1.22415e-04 -1.20773e-04 -1.20783e-04 -1.32363e-06 -1.32216e-06  5.89612e-07 
  600.00  0.83680 -1.13054e-04 -1.11755e-04 -1.11791e-04 -2.40502e-06 -2.40390e-06  1.44252e-06 
  600.00  0.86520 -1.07236e-04 -1.06585e-04 -1.06646e-04 -2.57644e-06 -2.57600e-06  1.53362e-06 
  600.00  0.89360 -1.00398e-04 -1.00521e-04 -1.00576e-04 -1.61082e-06 -1.61110e-06  6.59870e-07 
  600.00  0.92200 -8.91044e-05 -8.98621e-05 -8.98758e-05 -1.08944e-07 -1.09735e-07 -6.98774e-07 
  600.00  0.95040 -7.44611e-05 -7.55852e-05 -7.55541e-05  1.21390e-06  1.21285e-06 -1.92211e-06 
  600.00  0.97880 -6.06269e-05 -6.18758e-05 -6.18204e-05  2.07046e-06  2.06933e-06 -2.70753e-06 
  600.00  1.00720 -5.12938e-05 -5.24773e-05 -5.24201e-05  2.45134e-06  2.45024e-06 -2.99679e-06 
  600.00  1.03560 -4.73160e-05 -4.82489e-05 -4.82034e-05  2.42637e-06  2.42539e-06 -2.85022e-06 
  600.00  1.06400 -4.68080e-05 -4.73278e-05 -4.72969e-05  2.12926e-06  2.12846e-06 -2.45058e-06 
  600.00  1.09240 -4.77217e-05 -4.77883e-05 -4.77687e-05  1.74775e-06  1.74718e-06 -2.06399e-06 
  600.00  1.12080 -4.98738e-05 -4.96105e-05 -4.95971e-05  1.45499e-06  1.45461e-06 -1.87410e-06 
  600.00  1.14920 -5.39578e-05 -5.35860e-05 -5.35758e-05  1.30467e-06  1.30436e-06 -1.86572e-06 
  600.00  1.17760 -5.91467e-05 -5.88742e-05 -5.88669e-05  1.18277e-06  1.18245e-06 -1.91469e-06 
  600.00  1.20600 -6.30295e-05 -6.29181e-05 -6.29144e-05  9.46872e-07  9.46524e-07 -1.93646e-06 
  600.00  1.23440 -6.39491e-05 -6.39078e-05 -6.39069e-05  5.74148e-07  5.73836e-07 -1.84261e-06 
  600.00  1.26280 -6.18920e-05 -6.18345e-05 -6.18347e-05  1.40715e-07  1.40508e-07 -1.49704e-06 
  600.00  1.29120 -5.74488e-05 -5.73687e-05 -5.73694e-05 -2.03406e-07 -2.03501e-07 -9.10860e-07 
  600.00  1.31960 -5.11081e-05 -5.10200e-05 -5.10210e-05 -2.71914e-07 -2.71946e-07 -3.27781e-07 
  600.00  1.34800 -4.35572e-05 -4.34691e-05 -4.34692e-05 -2.21295e-09 -2.22794e-09  2.82168e-08 
  600.00  1.37640 -3.61697e-05 -3.61009e-05 -3.60989e-05  4.19492e-07  4.19498e-07  1.81671e-07 
  600.00  1.40480 -3.05907e-05 -3.05541e-05 -3.05520e-05  6.64548e-07  6.64611e-07  3.30437e-07 
  600.00  1.43320 -2.75953e-05 -2.75548e-05 -2.75541e-05  5.66445e-07  5.66588e-07  5.66984e-07 
  600.00  1.46160 -2.65256e-05 -2.64123e-05 -2.64121e-05  2.69041e-07  2.69248e-07  7.56525e-07 
  600.00  1.49000 -2.56856e-05 -2.54898e-05 -2.54893e-05  1.27905e-08  1.30236e-08  7.48310e-07 
  600.00  1.51840 -2.35010e-05 -2.33099e-05 -2.33093e-05 -8.86170e-08 -8.83891e-08  5.37063e-07 
  600.00  1.54680 -1.99218e-05 -1.98402e-05 -1.98397e-05 -1.09743e-07 -1.09547e-07  2.55187e-07 
  600.00  1.57520 -1.64544e-05 -1.65483e-05 -1.65479e-05 -2.53618e-07 -2.53502e-07  1.39476e-07 
  600.00  1.60360 -1.45555e-05 -1.48570e-05 -1.48570e-05 -5.68549e-07 -5.68586e-07  3.01561e-07 
  600.00  1.63200 -1.43397e-05 -1.48083e-05 -1.48101e-05 -7.62412e-07 -7.62633e-07  4.84391e-07 
  600.00  1.66040 -1.49674e-05 -1.54474e-05 -1.54496e-05 -5.40662e-07 -5.40986e-07  3.25254e-07 
  600.00  1.68880 -1.57911e-05 -1.60859e-05 -1.60848e-05 -2.11261e-08 -2.13940e-08 -1.56446e-07 
  600.00  1.71720 -1.68797e-05 -1.69222e-05 -1.69179e-05  3.99208e-07  3.99120e-07 -6.10003e-07 
  600.00  1.74560 -1.90254e-05 -1.89681e-05 -1.89632e-05  4.57242e-07  4.57353e-07 -7.75919e-07 
  600.00  1.77400 -2.34198e-05 -2.35023e-05 -2.34966e-05  2.65513e-07  2.65768e-07 -7.07395e-07 
  600.00  1.80240 -3.00638e-05 -3.03560e-05 -3.03482e-05  2.14092e-07  2.14441e-07 -6.68409e-07 
  600.00  1.83080 -3.59794e-05 -3.62623e-05 -3.62515e-05  4.75293e-07  4.75752e-07 -7.87519e-07 
  600.00  1.85920 -3.69942e-05 -3.69756e-05 -3.69633e-05  7.56853e-07  7.57479e-07 -8.81876e-07 
  600.00  1.88760 -3.18842e-05 -3.14966e-05 -3.14852e-05  7.90501e-07  7.91301e-07 -7.71677e-07 
  600.00  1.91600 -2.31220e-05 -2.25253e-05 -2.25155e-05  6.25786e-07  6.26671e-07 -5.07537e-07 
  600.00  1.94440 -1.45010e-05 -1.39262e-05 -1.39191e-05  4.22776e-07  4.23543e-07 -2.58864e-07 
  600.00  1.97280 -9.06926e-06 -8.71481e-06 -8.71293e-06  2.89191e-07  2.89563e-07 -1.60117e-07 
  600.00  2.00120 -7.81063e-06 -7.75155e-06 -7.75706e-06  2.68137e-07  2.67908e-07 -1.96764e-07 
  600.00  2.02960 -8.97612e-06 -9.09951e-06 -9.11158e-06  3.36771e-07  3.35984e-07 -1.93411e-07 
  600.00  2.05800 -9.32965e-06 -9.46499e-06 -9.48019e-06  4.09296e-07  4.08219e-07 -2.33502e-08 
  600.00  2.08640 -6.99595e-06 -7.09759e-06 -7.11264e-06  4.28683e-07  4.27617e-07  1.89095e-07 
  600.00  2.11480 -2.82218e-06 -2.92402e-06 -2.93744e-06  4.35028e-07  4.34180e-07  2.31937e-07 
  600.00  2.14320  9.72418e-07  8.79546e-07  8.67542e-07  4.84749e-07  4.84220e-07  7.83820e-08 
  600.00  2.17160  2.72208e-06  2.65233e-06  2.64107e-06  5.59490e-07  5.59254e-07 -1.48458e-07 
  700.00 -12.00000 -1.17850e-03 -1.17843e-03 -1.17843e-03  2.22675e-07  2.22666e-07  4.35974e-07 
  700.00 -11.97160 -1.13793e-03 -1.13786e-03 -1.13786e-03  2.22677e-07  2.22668e-07  4.35972e-07 
  700.00 -11.94320 -1.09736e-03 -1.09729e-03 -1.09729e-03  2.22679e-07  2.22669e-07  4.35971e-07 
  700.00 -11.91480 -1.05679e-03 -1.05672e-03 -1.05672e-03  2.22682e-07  2.22673e-07  4.35968e-07 
  700.00 -11.88640 -1.01622e-03 -1.01615e-03 -1.01615e-03  2.22687e-07  2.22677e-07  4.35963e-07 
  700.00 -11.85800 -9.75646e-04 -9.75583e-04 -9.75582e-04  2.22694e-07  2.22685e-07  4.35955e-07 
  700.00 -11.82960 -9.35078e-04 -9.35015e-04 -9.35014e-04  2.22707e-07  2.22698e-07  4.35942e-07 
  700.00 -11.80120 -8.94512e-04 -8.94449e-04 -8.94448e-04  2.22727e-07  2.22718e-07  4.35922e-07 
  700.00 -11.77280 -8.53950e-04 -8.53886e-04 -8.53886e-04  2.22760e-07  2.22750e-07  4.35890e-07 
  700.00 -11.74440 -8.13392e-04 -8.13329e-04 -8.13328e-04  2.22811e-07  2.22802e-07  4.35839e-07 
  700.00 -11.71600 -7.72843e-04 -7.72780e-04 -7.72779e-04  2.22894e-07  2.22885e-07  4.35757e-07 
  700.00 -11.68760 -7.32308e-04 -7.32244e-04 -7.32244e-04  2.23026e-07  2.23017e-07  4.35625e-07 
  700.00 -11.65920 -6.91794e-04 -6.91730e-04 -6.91729e-04  2.23237e-07  2.23228e-07  4.35414e-07 
  700.00 -11.63080 -6.51314e-04 -6.51250e-04 -6.51250e-04  2.23575e-07  2.23565e-07  4.35076e-07 
  700.00 -11.60240 -6.10889e-04 -6.10825e-04 -6.10824e-04  2.24112e-07  2.24103e-07  4.34535e-07 
  700.00 -11.57400 -5.70551e-04 -5.70487e-04 -5.70487e-04  2.24965e-07  2.24955e-07  4.33666e-07 
  700.00 -11.54560 -5.30351e-04 -5.30287e-04 -5.30287e-04  2.26312e-07  2.26303e-07  4.32273e-07 
  700.00 -11.51720 -4.90369e-04 -4.90305e-04 -4.90305e-04  2.28424e-07  2.28414e-07  4.30038e-07 
  700.00 -11.48880 -4.50728e-04 -4.50664e-04 -4.50664e-04  2.31690e-07  2.31680e-07  4.26457e-07 
  700.00 -11.46040 -4.11612e-04 -4.11548e-04 -4.11547e-04  2.36640e-07  2.36630e-07  4.20750e-07 
  700.00 -11.43200 -3.73288e-04 -3.73224e-04 -3.73224e-04  2.43902e-07  2.43892e-07  4.11775e-07 
  700.00 -11.40360 -3.36124e-04 -3.36062e-04 -3.36062e-04  2.54023e-07  2.54012e-07  3.98114e-07 
  700.00 -11.37520 -3.00589e-04 -3.00530e-04 -3.00530e-04  2.67034e-07  2.67021e-07  3.78693e-07 
  700.00 -11.34680 -2.67213e-04 -2.67158e-04 -2.67158e-04  2.81724e-07  2.81710e-07  3.54536e-07 
  700.00 -11.31840 -2.36511e-04 -2.36458e-04 -2.36458e-04  2.94938e-07  2.94922e-07  3.31510e-07 
  700.00 -11.29000 -2.08869e-04 -2.08813e-04 -2.08812e-04  3.01543e-07  3.01525e-07  3.21335e-07 
  700.00 -11.26160 -1.84463e-04 -1.84394e-04 -1.84394e-04  2.95410e-07  2.95389e-07  3.36301e-07 
  700.00 -11.23320 -1.63247e-04 -1.63166e-04 -1.63166e-04  2.70948e-07  2.70925e-07  3.78210e-07 
  700.00 -11.20480 -1.45022e-04 -1.44953e-04 -1.44952e-04  2.25413e-07  2.25387e-07  4.31667e-07 
  700.00 -11.17640 -1.29492e-04 -1.29473e-04 -1.29472e-04  1.62619e-07  1.62589e-07  4.71491e-07 
  700.00 -11.14800 -1.16250e-04 -1.16314e-04 -1.16314e-04  9.43861e-08  9.43515e-08  4.80591e-07 
  700.00 -11.11960 -1.04876e-04 -1.05030e-04 -1.05030e-04  3.39571e-08  3.39203e-08  4.63028e-07 
  700.00 -11.09120 -9.51536e-05 -9.53640e-05 -9.53639e-05 -1.21048e-08 -1.21398e-08  4.38682e-07 
  700.00 -11.06280 -8.70301e-05 -8.72365e-05 -8.72364e-05 -4.09987e-08 -4.10275e-08  4.22467e-07 
  700.00 -11.03440 -8.02633e-05 -8.04067e-05 -8.04066e-05 -4.85268e-08 -4.85469e-08  4.06167e-07 
  700.00 -11.00600 -7.43010e-05 -7.43584e-05 -7.43584e-05 -3.54183e-08 -3.54298e-08  3.61531e-07 
  700.00 -10.97760 -6.87283e-05 -6.87210e-05 -6.87209e-05 -1.28092e-08 -1.28139e-08  2.66487e-07 
  700.00 -10.94920 -6.36968e-05 -6.36653e-05 -6.36653e-05  5.04631e-09  5.04729e-09  1.27158e-07 
  700.00 -10.92080 -5.96494e-05 -5.96228e-05 -5.96228e-05  9.38699e-09  9.39337e-09 -2.73317e-08 
  700.00 -10.89240 -5.66056e-05 -5.65822e-05 -5.65822e-05 -1.12336e-09 -1.11231e-09 -1.62156e-07 
  700.00 -10.86400 -5.39428e-05 -5.38876e-05 -5.38876e-05 -2.00343e-08 -2.00218e-08 -2.48963e-07 
  700.00 -10.83560 -5.10042e-05 -5.08713e-05 -5.08713e-05 -3.56500e-08 -3.56421e-08 -2.76641e-07 
  700.00 -10.80720 -4.77316e-05 -4.75021e-05 -4.75021e-05 -3.99569e-08 -3.99603e-08 -2.56024e-07 
  700.00 -10.77880 -4.46389e-05 -4.43460e-05 -4.43461e-05 -3.50101e-08 -3.50286e-08 -2.12265e-07 
  700.00 -10.75040 -4.23555e-05 -4.20759e-05 -4.20760e-05 -2.94888e-08 -2.95214e-08 -1.75509e-07 
  700.00 -10.72200 -4.10827e-05 -4.08963e-05 -4.08963e-05 -3.35839e-08 -3.36249e-08 -1.73850e-07 
  700.00 -10.69360 -4.02451e-05 -4.01874e-05 -4.01874e-05 -5.48124e-08 -5.48540e-08 -2.17651e-07 
  700.00 -10.66520 -3.88631e-05 -3.89074e-05 -3.89074e-05 -8.70538e-08 -8.70879e-08 -2.83407e-07 
  700.00 -10.63680 -3.65070e-05 -3.65947e-05 -3.65947e-05 -1.07725e-07 -1.07744e-07 -3.26089e-07 
  700.00 -10.60840 -3.37516e-05 -3.38394e-05 -3.38394e-05 -9.65808e-08 -9.65821e-08 -3.11317e-07 
  700.00 -10.58000 -3.16466e-05 -3.17276e-05 -3.17276e-05 -5.26923e-08 -5.26766e-08 -2.34630e-07 
  700.00 -10.55160 -3.08441e-05 -3.09352e-05 -3.09352e-05  7.87025e-09  7.89412e-09 -1.23333e-07 
  700.00 -10.52320 -3.11328e-05 -3.12494e-05 -3.12494e-05  6.42734e-08  6.42934e-08 -2.42701e-08 
  700.00 -10.49480 -3.15661e-05 -3.17040e-05 -3.17040e-05  9.99005e-08  9.99101e-08  2.62354e-08 
  700.00 -10.46640 -3.10293e-05 -3.11684e-05 -3.11684e-05  1.05286e-07  1.05289e-07  3.11853e-08 
  700.00 -10.43800 -2.90610e-05 -2.91822e-05 -2.91823e-05  7.91280e-08  7.91362e-08  2.43784e-08 
  700.00 -10.40960 -2.63116e-05 -2.64122e-05 -2.64123e-05  2.96379e-08  2.96585e-08  3.27526e-08 
  700.00 -10.38120 -2.40508e-05 -2.41432e-05 -2.41432e-05 -2.45574e-08 -2.45217e-08  5.78910e-08 
  700.00 -10.35280 -2.31558e-05 -2.32533e-05 -2.32533e-05 -6.08714e-08 -6.08213e-08  8.90083e-08 
  700.00 -10.32440 -2.35666e-05 -2.36704e-05 -2.36703e-05 -6.89925e-08 -6.89327e-08  1.20553e-07 
  700.00 -10.29600 -2.45892e-05 -2.46883e-05 -2.46882e-05 -5.76072e-08 -5.75497e-08  1.56039e-07 
  700.00 -10.26760 -2.54333e-05 -2.55142e-05 -2.55141e-05 -3.83831e-08 -3.83457e-08  2.01111e-07 
  700.00 -10.23920 -2.53997e-05 -2.54488e-05 -2.54488e-05 -1.23771e-08 -1.23730e-08  2.55325e-07 
  700.00 -10.21080 -2.40599e-05 -2.40610e-05 -2.40609e-05  2.09418e-08  2.09121e-08  3.08796e-07 
  700.00 -10.18240 -2.16151e-05 -2.15518e-05 -2.15518e-05  5.29204e-08  5.28675e-08  3.44455e-07 
  700.00 -10.15400 -1.89346e-05 -1.88003e-05 -1.88003e-05  7.06142e-08  7.05515e-08  3.41365e-07 
  700.00 -10.12560 -1.71555e-05 -1.69624e-05 -1.69625e-05  6.62262e-08  6.61638e-08  2.82115e-07 
  700.00 -10.09720 -1.71236e-05 -1.69051e-05 -1.69051e-05  4.15471e-08  4.14920e-08  1.70597e-07 
  700.00 -10.06880 -1.87992e-05 -1.86008e-05 -1.86008e-05  7.94511e-09  7.90432e-09  4.23671e-08 
  700.00 -10.04040 -2.10280e-05 -2.08878e-05 -2.08878e-05 -1.82506e-08 -1.82682e-08 -5.66995e-08 
  700.00 -10.01200 -2.22416e-05 -2.21709e-05 -2.21708e-05 -2.26243e-08 -2.26119e-08 -1.03664e-07 
  700.00 -9.98360 -2.15725e-05 -2.15544e-05 -2.15544e-05  1.43688e-09  1.47778e-09 -1.03636e-07 
  700.00 -9.95520 -1.92504e-05 -1.92519e-05 -1.92518e-05  4.75856e-08  4.76444e-08 -7.26362e-08 
  700.00 -9.92680 -1.61978e-05 -1.61803e-05 -1.61803e-05  9.69168e-08  9.69805e-08 -2.75254e-08 
  700.00 -9.89840 -1.34966e-05 -1.34283e-05 -1.34284e-05  1.29175e-07  1.29234e-07  1.45693e-08 
  700.00 -9.87000 -1.20979e-05 -1.19722e-05 -1.19724e-05  1.35522e-07  1.35573e-07  3.80710e-08 
  700.00 -9.84160 -1.26133e-05 -1.24620e-05 -1.24623e-05  1.18840e-07  1.18878e-07  3.24940e-08 
  700.00 -9.81320 -1.48414e-05 -1.47240e-05 -1.47242e-05  8.42317e-08  8.42524e-08 -6.73423e-09 
  700.00 -9.78480 -1.74254e-05 -1.73947e-05 -1.73948e-05  3.45370e-08  3.45388e-08 -7.73110e-08 
  700.00 -9.75640 -1.86151e-05 -1.86866e-05 -1.86865e-05 -2.57822e-08 -2.57965e-08 -1.65229e-07 
  700.00 -9.72800 -1.76667e-05 -1.78151e-05 -1.78149e-05 -8.76909e-08 -8.77166e-08 -2.43629e-07 
  700.00 -9.69960 -1.52089e-05 -1.53881e-05 -1.53878e-05 -1.39885e-07 -1.39920e-07 -2.83341e-07 
  700.00 -9.67120 -1.23953e-05 -1.25634e-05 -1.25632e-05 -1.73188e-07 -1.73236e-07 -2.69196e-07 
  700.00 -9.64280 -1.00822e-05 -1.02205e-05 -1.02203e-05 -1.83658e-07 -1.83721e-07 -2.09234e-07 
  700.00 -9.61440 -8.69796e-06 -8.81088e-06 -8.81081e-06 -1.72421e-07 -1.72499e-07 -1.27163e-07 
  700.00 -9.58600 -8.47823e-06 -8.57820e-06 -8.57823e-06 -1.43281e-07 -1.43364e-07 -4.44625e-08 
  700.00 -9.55760 -9.49494e-06 -9.58733e-06 -9.58744e-06 -1.01828e-07 -1.01896e-07  2.72776e-08 
  700.00 -9.52920 -1.13632e-05 -1.14423e-05 -1.14425e-05 -5.63801e-08 -5.64130e-08  7.92750e-08 
  700.00 -9.50080 -1.31350e-05 -1.31878e-05 -1.31879e-05 -1.62201e-08 -1.62068e-08  1.01776e-07 
  700.00 -9.47240 -1.38065e-05 -1.38212e-05 -1.38213e-05  1.21404e-08  1.21956e-08  9.05750e-08 
  700.00 -9.44400 -1.29693e-05 -1.29458e-05 -1.29458e-05  2.51688e-08  2.52490e-08  5.05455e-08 
  700.00 -9.41560 -1.08702e-05 -1.08237e-05 -1.08238e-05  2.10120e-08  2.10978e-08 -8.45073e-09 
  700.00 -9.38720 -8.04592e-06 -8.00303e-06 -8.00314e-06  1.56887e-09  1.64758e-09 -7.48653e-08 
  700.00 -9.35880 -5.13829e-06 -5.12802e-06 -5.12816e-06 -2.51197e-08 -2.50523e-08 -1.36492e-07 
  700.00 -9.33040 -2.92963e-06 -2.97127e-06 -2.97142e-06 -4.70928e-08 -4.70368e-08 -1.82218e-07 
  700.00 -9.30200 -2.23142e-06 -2.32124e-06 -2.32137e-06 -5.22552e-08 -5.22109e-08 -2.01334e-07 
  700.00 -9.27360 -3.42024e-06 -3.52704e-06 -3.52711e-06 -2.98331e-08 -2.98032e-08 -1.78936e-07 
  700.00 -9.24520 -5.91868e-06 -5.99446e-06 -5.99442e-06  2.57372e-08  2.57481e-08 -9.85543e-08 
  700.00 -9.21680 -8.31271e-06 -8.31515e-06 -8.31497e-06  1.05479e-07  1.05466e-07  3.69346e-08 
  700.00 -9.18840 -9.18252e-06 -9.09784e-06 -9.09760e-06  1.81894e-07  1.81857e-07  1.85310e-07 
  700.00 -9.16000 -7.84543e-06 -7.69446e-06 -7.69430e-06  2.21813e-07  2.21758e-07  2.83307e-07 
  700.00 -9.13160 -4.56884e-06 -4.39015e-06 -4.39011e-06  2.07978e-07  2.07915e-07  2.94703e-07 
  700.00 -9.10320 -4.27835e-07 -2.53219e-07 -2.53231e-07  1.48343e-07  1.48282e-07  2.33018e-07 
  700.00 -9.07480  3.06715e-06  3.22547e-06  3.22551e-06  6.66615e-08  6.66094e-08  1.38821e-07 
  700.00 -9.04640  4.52368e-06  4.66626e-06  4.66640e-06 -1.21977e-08 -1.22394e-08  4.70123e-08 
  700.00 -9.01800  3.28573e-06  3.40958e-06  3.40975e-06 -6.95649e-08 -6.95959e-08 -2.26611e-08 
  700.00 -8.98960 -2.28746e-08  7.12930e-08  7.14129e-08 -9.37249e-08 -9.37433e-08 -5.66134e-08 
  700.00 -8.96120 -3.54575e-06 -3.49284e-06 -3.49279e-06 -8.32780e-08 -8.32800e-08 -4.82428e-08 
  700.00 -8.93280 -5.35170e-06 -5.35115e-06 -5.35114e-06 -5.04960e-08 -5.04792e-08 -8.68857e-09 
  700.00 -8.90440 -4.72493e-06 -4.78518e-06 -4.78520e-06 -1.37407e-08 -1.37078e-08  3.95263e-08 
  700.00 -8.87600 -2.19067e-06 -2.30366e-06 -2.30370e-06  1.42330e-08  1.42746e-08  8.00355e-08 
  700.00 -8.84760  1.27482e-06  1.14169e-06  1.14165e-06  2.96832e-08  2.97257e-08  1.07896e-07 
  700.00 -8.81920  4.67340e-06  4.56385e-06  4.56382e-06  3.39386e-08  3.39778e-08  1.23641e-07 
  700.00 -8.79080  6.94736e-06  6.89115e-06  6.89114e-06  2.90899e-08  2.91247e-08  1.28610e-07 
  700.00 -8.76240  7.13303e-06  7.13159e-06  7.13160e-06  1.70001e-08  1.70291e-08  1.24969e-07 
