  300.00  3.85045  7.20820e+15  7.20820e+15  7.20820e+15 -6.67680e+13 -6.67680e+13  6.67680e+13
  300.00  3.86757  7.19394e+15  7.19394e+15  7.19394e+15 -6.78331e+13 -6.78331e+13  6.78332e+13
  300.00  3.88468  7.17907e+15  7.17907e+15  7.17907e+15 -6.88378e+13 -6.88378e+13  6.88379e+13
  300.00  3.90180  7.16361e+15  7.16361e+15  7.16361e+15 -6.97819e+13 -6.97819e+13  6.97820e+13
  300.00  3.91892  7.14754e+15  7.14754e+15  7.14754e+15 -7.06656e+13 -7.06656e+13  7.06656e+13
  300.00  3.93604  7.13086e+15  7.13086e+15  7.13086e+15 -7.14895e+13 -7.14895e+13  7.14896e+13
  300.00  3.95315  7.11358e+15  7.11358e+15  7.11358e+15 -7.22547e+13 -7.22547e+13  7.22548e+13
  300.00  3.97027  7.09568e+15  7.09568e+15  7.09568e+15 -7.29627e+13 -7.29627e+13  7.29627e+13
  300.00  3.98739  7.07718e+15  7.07718e+15  7.07718e+15 -7.36153e+13 -7.36154e+13  7.36154e+13
  300.00  4.00450  7.05805e+15  7.05805e+15  7.05805e+15 -7.42149e+13 -7.42150e+13  7.42150e+13
  300.00  4.02162  7.03830e+15  7.03830e+15  7.03830e+15 -7.47641e+13 -7.47641e+13  7.47642e+13
  300.00  4.03874  7.01792e+15  7.01792e+15  7.01792e+15 -7.52658e+13 -7.52659e+13  7.52659e+13
  300.00  4.05586  6.99691e+15  6.99691e+15  6.99691e+15 -7.57234e+13 -7.57234e+13  7.57235e+13
  300.00  4.07297  6.97525e+15  6.97525e+15  6.97525e+15 -7.61404e+13 -7.61405e+13  7.61405e+13
  300.00  4.09009  6.95295e+15  6.95295e+15  6.95295e+15 -7.65208e+13 -7.65209e+13  7.65209e+13
  300.00  4.10721  6.92999e+15  6.92999e+15  6.92999e+15 -7.68687e+13 -7.68688e+13  7.68688e+13
  300.00  4.12432  6.90637e+15  6.90637e+15  6.90637e+15 -7.71884e+13 -7.71884e+13  7.71884e+13
  300.00  4.14144  6.88207e+15  6.88207e+15  6.88207e+15 -7.74844e+13 -7.74845e+13  7.74845e+13
  300.00  4.15856  6.85711e+15  6.85711e+15  6.85711e+15 -7.77615e+13 -7.77615e+13  7.77615e+13
  300.00  4.17568  6.83146e+15  6.83146e+15  6.83146e+15 -7.80243e+13 -7.80244e+13  7.80244e+13
  300.00  4.19279  6.80512e+15  6.80512e+15  6.80512e+15 -7.82780e+13 -7.82780e+13  7.82780e+13
  300.00  4.20991  6.77808e+15  6.77808e+15  6.77808e+15 -7.85273e+13 -7.85273e+13  7.85273e+13
  300.00  4.22703  6.75035e+15  6.75035e+15  6.75035e+15 -7.87772e+13 -7.87773e+13  7.87773e+13
  300.00  4.24414  6.72191e+15  6.72191e+15  6.72191e+15 -7.90329e+13 -7.90329e+13  7.90329e+13
  300.00  4.26126  6.69276e+15  6.69276e+15  6.69276e+15 -7.92992e+13 -7.92992e+13  7.92992e+13
  300.00  4.27838  6.66289e+15  6.66289e+15  6.66289e+15 -7.95810e+13 -7.95810e+13  7.95810e+13
  300.00  4.29550  6.63231e+15  6.63231e+15  6.63231e+15 -7.98832e+13 -7.98832e+13  7.98832e+13
  300.00  4.31261  6.60100e+15  6.60100e+15  6.60100e+15 -8.02105e+13 -8.02105e+13  8.02105e+13
  300.00  4.32973  6.56897e+15  6.56897e+15  6.56897e+15 -8.05676e+13 -8.05676e+13  8.05676e+13
  300.00  4.34685  6.53621e+15  6.53621e+15  6.53621e+15 -8.09590e+13 -8.09590e+13  8.09590e+13
  300.00  4.36396  6.50272e+15  6.50272e+15  6.50272e+15 -8.13891e+13 -8.13891e+13  8.13891e+13
  300.00  4.38108  6.46850e+15  6.46850e+15  6.46850e+15 -8.18623e+13 -8.18623e+13  8.18623e+13
  300.00  4.39820  6.43353e+15  6.43353e+15  6.43353e+15 -8.23827e+13 -8.23827e+13  8.23827e+13
  300.00  4.41532  6.39782e+15  6.39782e+15  6.39782e+15 -8.29544e+13 -8.29544e+13  8.29544e+13
  300.00  4.43243  6.36136e+15  6.36136e+15  6.36136e+15 -8.35815e+13 -8.35815e+13  8.35815e+13
  300.00  4.44955  6.32414e+15  6.32414e+15  6.32414e+15 -8.42680e+13 -8.42680e+13  8.42680e+13
  300.00  4.46667  6.28616e+15  6.28616e+15  6.28616e+15 -8.50178e+13 -8.50178e+13  8.50178e+13
  300.00  4.48378  6.24741e+15  6.24741e+15  6.24741e+15 -8.58349e+13 -8.58349e+13  8.58349e+13
  300.00  4.50090  6.20788e+15  6.20788e+15  6.20788e+15 -8.67235e+13 -8.67235e+13  8.67235e+13
  300.00  4.51802  6.16755e+15  6.16755e+15  6.16755e+15 -8.76876e+13 -8.76876e+13  8.76876e+13
  300.00  4.53514  6.12642e+15  6.12642e+15  6.12642e+15 -8.87317e+13 -8.87316e+13  8.87316e+13
  300.00  4.55225  6.08447e+15  6.08447e+15  6.08447e+15 -8.98602e+13 -8.98602e+13  8.98602e+13
  300.00  4.56937  6.04169e+15  6.04169e+15  6.04169e+15 -9.10780e+13 -9.10780e+13  9.10780e+13
  300.00  4.58649  5.99805e+15  5.99805e+15  5.99805e+15 -9.23902e+13 -9.23902e+13  9.23902e+13
  300.00  4.60360  5.95355e+15  5.95355e+15  5.95355e+15 -9.38023e+13 -9.38023e+13  9.38023e+13
  300.00  4.62072  5.90815e+15  5.90815e+15  5.90815e+15 -9.53201e+13 -9.53201e+13  9.53201e+13
  300.00  4.63784  5.86184e+15  5.86184e+15  5.86184e+15 -9.69498e+13 -9.69498e+13  9.69498e+13
  300.00  4.65495  5.81460e+15  5.81460e+15  5.81460e+15 -9.86981e+13 -9.86980e+13  9.86981e+13
  300.00  4.67207  5.76639e+15  5.76639e+15  5.76639e+15 -1.00572e+14 -1.00572e+14  1.00572e+14
  300.00  4.68919  5.71720e+15  5.71720e+15  5.71720e+15 -1.02578e+14 -1.02578e+14  1.02578e+14
  300.00  4.70631  5.66699e+15  5.66699e+15  5.66699e+15 -1.04724e+14 -1.04724e+14  1.04724e+14
  300.00  4.72342  5.61574e+15  5.61574e+15  5.61574e+15 -1.07017e+14 -1.07017e+14  1.07017e+14
  300.00  4.74054  5.56342e+15  5.56342e+15  5.56342e+15 -1.09464e+14 -1.09464e+14  1.09464e+14
  300.00  4.75766  5.51000e+15  5.51000e+15  5.51000e+15 -1.12071e+14 -1.12071e+14  1.12071e+14
  300.00  4.77477  5.45543e+15  5.45543e+15  5.45543e+15 -1.14843e+14 -1.14843e+14  1.14843e+14
  300.00  4.79189  5.39969e+15  5.39969e+15  5.39969e+15 -1.17784e+14 -1.17784e+14  1.17784e+14
  300.00  4.80901  5.34275e+15  5.34275e+15  5.34275e+15 -1.20896e+14 -1.20896e+14  1.20896e+14
  300.00  4.82613  5.28455e+15  5.28455e+15  5.28455e+15 -1.24179e+14 -1.24179e+14  1.24179e+14
  300.00  4.84324  5.22506e+15  5.22506e+15  5.22506e+15 -1.27630e+14 -1.27630e+14  1.27630e+14
  300.00  4.86036  5.16422e+15  5.16422e+15  5.16422e+15 -1.31245e+14 -1.31244e+14  1.31244e+14
  300.00  4.87748  5.10197e+15  5.10197e+15  5.10197e+15 -1.35013e+14 -1.35013e+14  1.35013e+14
  300.00  4.89459  5.03826e+15  5.03826e+15  5.03826e+15 -1.38926e+14 -1.38926e+14  1.38926e+14
  300.00  4.91171  4.97300e+15  4.97300e+15  4.97300e+15 -1.42970e+14 -1.42970e+14  1.42970e+14
  300.00  4.92883  4.90610e+15  4.90610e+15  4.90610e+15 -1.47132e+14 -1.47132e+14  1.47132e+14
  300.00  4.94595  4.83747e+15  4.83747e+15  4.83747e+15 -1.51396e+14 -1.51396e+14  1.51396e+14
  300.00  4.96306  4.76698e+15  4.76698e+15  4.76698e+15 -1.55749e+14 -1.55749e+14  1.55749e+14
  300.00  4.98018  4.69451e+15  4.69451e+15  4.69451e+15 -1.60179e+14 -1.60179e+14  1.60179e+14
  300.00  4.99730  4.61993e+15  4.61993e+15  4.61993e+15 -1.64679e+14 -1.64678e+14  1.64678e+14
  300.00  5.01441  4.54310e+15  4.54310e+15  4.54310e+15 -1.69243e+14 -1.69243e+14  1.69243e+14
  300.00  5.03153  4.46389e+15  4.46389e+15  4.46389e+15 -1.73877e+14 -1.73876e+14  1.73876e+14
  300.00  5.04865  4.38217e+15  4.38217e+15  4.38217e+15 -1.78588e+14 -1.78588e+14  1.78588e+14
  300.00  5.06577  4.29785e+15  4.29785e+15  4.29785e+15 -1.83394e+14 -1.83394e+14  1.83394e+14
  300.00  5.08288  4.21084e+15  4.21084e+15  4.21084e+15 -1.88313e+14 -1.88313e+14  1.88313e+14
  300.00  5.10000  4.12108e+15  4.12108e+15  4.12108e+15 -1.93359e+14 -1.93359e+14  1.93359e+14
