  300.00  3.86757  9.82549e+20  9.82549e+20  9.82549e+20 -9.36114e+18 -9.36114e+18  9.36115e+18
  300.00  3.88468  9.80519e+20  9.80519e+20  9.80519e+20 -9.49853e+18 -9.49853e+18  9.49854e+18
  300.00  3.90180  9.78408e+20  9.78408e+20  9.78408e+20 -9.62689e+18 -9.62689e+18  9.62690e+18
  300.00  3.91892  9.76216e+20  9.76216e+20  9.76216e+20 -9.74627e+18 -9.74627e+18  9.74627e+18
  300.00  3.93604  9.73944e+20  9.73944e+20  9.73944e+20 -9.85676e+18 -9.85677e+18  9.85677e+18
  300.00  3.95315  9.71590e+20  9.71590e+20  9.71590e+20 -9.95854e+18 -9.95854e+18  9.95855e+18
  300.00  3.97027  9.69155e+20  9.69155e+20  9.69155e+20 -1.00518e+19 -1.00518e+19  1.00518e+19
  300.00  3.98739  9.66638e+20  9.66638e+20  9.66638e+20 -1.01369e+19 -1.01369e+19  1.01369e+19
  300.00  4.00450  9.64038e+20  9.64038e+20  9.64038e+20 -1.02141e+19 -1.02141e+19  1.02141e+19
  300.00  4.02162  9.61355e+20  9.61355e+20  9.61355e+20 -1.02838e+19 -1.02838e+19  1.02839e+19
  300.00  4.03874  9.58587e+20  9.58587e+20  9.58587e+20 -1.03465e+19 -1.03465e+19  1.03465e+19
  300.00  4.05586  9.55733e+20  9.55733e+20  9.55733e+20 -1.04027e+19 -1.04027e+19  1.04027e+19
  300.00  4.07297  9.52792e+20  9.52792e+20  9.52792e+20 -1.04528e+19 -1.04528e+19  1.04528e+19
  300.00  4.09009  9.49763e+20  9.49763e+20  9.49763e+20 -1.04975e+19 -1.04975e+19  1.04975e+19
  300.00  4.10721  9.46645e+20  9.46645e+20  9.46645e+20 -1.05374e+19 -1.05374e+19  1.05374e+19
  300.00  4.12432  9.43435e+20  9.43435e+20  9.43436e+20 -1.05731e+19 -1.05731e+19  1.05731e+19
  300.00  4.14144  9.40134e+20  9.40134e+20  9.40134e+20 -1.06053e+19 -1.06053e+19  1.06053e+19
  300.00  4.15856  9.36740e+20  9.36740e+20  9.36740e+20 -1.06347e+19 -1.06347e+19  1.06347e+19
  300.00  4.17568  9.33252e+20  9.33252e+20  9.33252e+20 -1.06620e+19 -1.06620e+19  1.06620e+19
  300.00  4.19279  9.29668e+20  9.29668e+20  9.29668e+20 -1.06879e+19 -1.06879e+19  1.06879e+19
  300.00  4.20991  9.25989e+20  9.25989e+20  9.25989e+20 -1.07133e+19 -1.07133e+19  1.07133e+19
  300.00  4.22703  9.22212e+20  9.22212e+20  9.22212e+20 -1.07387e+19 -1.07387e+19  1.07387e+19
  300.00  4.24414  9.18338e+20  9.18338e+20  9.18338e+20 -1.07650e+19 -1.07650e+19  1.07650e+19
  300.00  4.26126  9.14366e+20  9.14366e+20  9.14366e+20 -1.07929e+19 -1.07929e+19  1.07929e+19
  300.00  4.27838  9.10296e+20  9.10296e+20  9.10296e+20 -1.08230e+19 -1.08231e+19  1.08231e+19
  300.00  4.29550  9.06127e+20  9.06127e+20  9.06127e+20 -1.08562e+19 -1.08562e+19  1.08562e+19
  300.00  4.31261  9.01859e+20  9.01859e+20  9.01859e+20 -1.08931e+19 -1.08931e+19  1.08931e+19
  300.00  4.32973  8.97491e+20  8.97491e+20  8.97491e+20 -1.09343e+19 -1.09343e+19  1.09343e+19
  300.00  4.34685  8.93025e+20  8.93025e+20  8.93025e+20 -1.09804e+19 -1.09804e+19  1.09804e+19
  300.00  4.36396  8.88458e+20  8.88458e+20  8.88458e+20 -1.10321e+19 -1.10321e+19  1.10321e+19
  300.00  4.38108  8.83792e+20  8.83792e+20  8.83792e+20 -1.10900e+19 -1.10900e+19  1.10900e+19
  300.00  4.39820  8.79026e+20  8.79026e+20  8.79026e+20 -1.11546e+19 -1.11546e+19  1.11546e+19
  300.00  4.41532  8.74160e+20  8.74160e+20  8.74160e+20 -1.12264e+19 -1.12264e+19  1.12264e+19
  300.00  4.43243  8.69193e+20  8.69193e+20  8.69193e+20 -1.13059e+19 -1.13059e+19  1.13059e+19
  300.00  4.44955  8.64124e+20  8.64124e+20  8.64124e+20 -1.13936e+19 -1.13936e+19  1.13936e+19
  300.00  4.46667  8.58954e+20  8.58954e+20  8.58954e+20 -1.14901e+19 -1.14901e+19  1.14901e+19
  300.00  4.48378  8.53680e+20  8.53680e+20  8.53680e+20 -1.15957e+19 -1.15957e+19  1.15957e+19
  300.00  4.50090  8.48303e+20  8.48303e+20  8.48303e+20 -1.17109e+19 -1.17109e+19  1.17109e+19
  300.00  4.51802  8.42820e+20  8.42820e+20  8.42820e+20 -1.18363e+19 -1.18363e+19  1.18363e+19
  300.00  4.53514  8.37230e+20  8.37230e+20  8.37230e+20 -1.19722e+19 -1.19722e+19  1.19722e+19
  300.00  4.55225  8.31531e+20  8.31531e+20  8.31531e+20 -1.21193e+19 -1.21193e+19  1.21193e+19
  300.00  4.56937  8.25721e+20  8.25721e+20  8.25721e+20 -1.22780e+19 -1.22780e+19  1.22780e+19
  300.00  4.58649  8.19798e+20  8.19798e+20  8.19798e+20 -1.24489e+19 -1.24489e+19  1.24489e+19
  300.00  4.60360  8.13760e+20  8.13760e+20  8.13760e+20 -1.26328e+19 -1.26328e+19  1.26328e+19
  300.00  4.62072  8.07603e+20  8.07603e+20  8.07603e+20 -1.28303e+19 -1.28303e+19  1.28303e+19
  300.00  4.63784  8.01324e+20  8.01324e+20  8.01324e+20 -1.30421e+19 -1.30421e+19  1.30421e+19
  300.00  4.65495  7.94920e+20  7.94920e+20  7.94920e+20 -1.32692e+19 -1.32692e+19  1.32692e+19
  300.00  4.67207  7.88387e+20  7.88387e+20  7.88387e+20 -1.35126e+19 -1.35126e+19  1.35126e+19
  300.00  4.68919  7.81722e+20  7.81722e+20  7.81722e+20 -1.37732e+19 -1.37732e+19  1.37732e+19
  300.00  4.70631  7.74921e+20  7.74921e+20  7.74921e+20 -1.40521e+19 -1.40521e+19  1.40521e+19
  300.00  4.72342  7.67979e+20  7.67979e+20  7.67979e+20 -1.43507e+19 -1.43507e+19  1.43507e+19
  300.00  4.74054  7.60892e+20  7.60892e+20  7.60892e+20 -1.46702e+19 -1.46702e+19  1.46702e+19
  300.00  4.75766  7.53656e+20  7.53656e+20  7.53656e+20 -1.50119e+19 -1.50118e+19  1.50119e+19
  300.00  4.77477  7.46267e+20  7.46267e+20  7.46267e+20 -1.53771e+19 -1.53771e+19  1.53771e+19
  300.00  4.79189  7.38719e+20  7.38719e+20  7.38719e+20 -1.57671e+19 -1.57671e+19  1.57671e+19
  300.00  4.80901  7.31009e+20  7.31009e+20  7.31009e+20 -1.61831e+19 -1.61831e+19  1.61831e+19
  300.00  4.82613  7.23131e+20  7.23131e+20  7.23131e+20 -1.66261e+19 -1.66261e+19  1.66261e+19
  300.00  4.84324  7.15080e+20  7.15080e+20  7.15080e+20 -1.70968e+19 -1.70968e+19  1.70968e+19
  300.00  4.86036  7.06852e+20  7.06852e+20  7.06852e+20 -1.75954e+19 -1.75954e+19  1.75954e+19
  300.00  4.87748  6.98440e+20  6.98440e+20  6.98440e+20 -1.81218e+19 -1.81218e+19  1.81218e+19
  300.00  4.89459  6.89840e+20  6.89840e+20  6.89840e+20 -1.86751e+19 -1.86751e+19  1.86751e+19
  300.00  4.91171  6.81044e+20  6.81044e+20  6.81043e+20 -1.92537e+19 -1.92537e+19  1.92537e+19
  300.00  4.92883  6.72044e+20  6.72044e+20  6.72044e+20 -1.98553e+19 -1.98553e+19  1.98553e+19
  300.00  4.94595  6.62831e+20  6.62831e+20  6.62831e+20 -2.04768e+19 -2.04768e+19  2.04768e+19
  300.00  4.96306  6.53393e+20  6.53393e+20  6.53393e+20 -2.11144e+19 -2.11144e+19  2.11144e+19
  300.00  4.98018  6.43716e+20  6.43716e+20  6.43716e+20 -2.17637e+19 -2.17637e+19  2.17637e+19
  300.00  4.99730  6.33784e+20  6.33784e+20  6.33784e+20 -2.24200e+19 -2.24200e+19  2.24200e+19
  300.00  5.01441  6.23574e+20  6.23574e+20  6.23574e+20 -2.30788e+19 -2.30788e+19  2.30788e+19
  300.00  5.03153  6.13064e+20  6.13064e+20  6.13064e+20 -2.37358e+19 -2.37357e+19  2.37357e+19
  300.00  5.04865  6.02224e+20  6.02224e+20  6.02224e+20 -2.43876e+19 -2.43875e+19  2.43875e+19
  300.00  5.06577  5.91025e+20  5.91024e+20  5.91024e+20 -2.50323e+19 -2.50323e+19  2.50323e+19
  300.00  5.08288  5.79435e+20  5.79435e+20  5.79435e+20 -2.56702e+19 -2.56702e+19  2.56702e+19
  300.00  5.10000  5.67426e+20  5.67426e+20  5.67426e+20 -2.63042e+19 -2.63042e+19  2.63042e+19
