  300.00 -0.63423 -3.83648e-07 -3.83686e-07 -3.83686e-07  7.22289e-09  7.22284e-09  4.68202e-09
  300.00 -0.61712 -3.72395e-07 -3.72445e-07 -3.72445e-07  5.09458e-09  5.09451e-09  6.37576e-09
  300.00 -0.60000 -3.62384e-07 -3.62443e-07 -3.62443e-07  3.22078e-09  3.22071e-09  7.99347e-09
  300.00 -0.58288 -3.52693e-07 -3.52755e-07 -3.52755e-07  1.73759e-09  1.73751e-09  9.60931e-09
  300.00 -0.56577 -3.40740e-07 -3.40798e-07 -3.40798e-07  6.80175e-10  6.80085e-10  1.12349e-08
  300.00 -0.54865 -3.22699e-07 -3.22751e-07 -3.22751e-07 -6.93324e-11 -6.94286e-11  1.27657e-08
  300.00 -0.53153 -2.94192e-07 -2.94237e-07 -2.94237e-07 -7.09600e-10 -7.09699e-10  1.40479e-08
  300.00 -0.51441 -2.51210e-07 -2.51253e-07 -2.51253e-07 -1.38099e-09 -1.38109e-09  1.50090e-08
  300.00 -0.49730 -1.91230e-07 -1.91273e-07 -1.91273e-07 -2.10662e-09 -2.10671e-09  1.57054e-08
  300.00 -0.48018 -1.14252e-07 -1.14298e-07 -1.14299e-07 -2.84832e-09 -2.84840e-09  1.62535e-08
  300.00 -0.46306 -2.33399e-08 -2.33908e-08 -2.33910e-08 -3.58252e-09 -3.58258e-09  1.67417e-08
  300.00 -0.44595  7.57990e-08  7.57432e-08  7.57430e-08 -4.32132e-09 -4.32136e-09  1.71994e-08
  300.00 -0.42883  1.76380e-07  1.76321e-07  1.76320e-07 -5.08229e-09 -5.08231e-09  1.76174e-08
  300.00 -0.41171  2.73076e-07  2.73018e-07  2.73017e-07 -5.83990e-09 -5.83989e-09  1.79879e-08
  300.00 -0.39459  3.64779e-07  3.64731e-07  3.64731e-07 -6.49041e-09 -6.49037e-09  1.83325e-08
  300.00 -0.37748  4.56368e-07  4.56346e-07  4.56346e-07 -6.86676e-09 -6.86669e-09  1.86858e-08
  300.00 -0.36036  5.58367e-07  5.58389e-07  5.58389e-07 -6.82068e-09 -6.82059e-09  1.90251e-08
  300.00 -0.34324  6.84344e-07  6.84417e-07  6.84417e-07 -6.31267e-09 -6.31257e-09  1.92059e-08
  300.00 -0.32613  8.47368e-07  8.47486e-07  8.47486e-07 -5.40410e-09 -5.40400e-09  1.90037e-08
  300.00 -0.30901  1.05733e-06  1.05747e-06  1.05747e-06 -4.15302e-09 -4.15293e-09  1.82483e-08
  300.00 -0.29189  1.31961e-06  1.31975e-06  1.31975e-06 -2.55371e-09 -2.55362e-09  1.69172e-08
  300.00 -0.27477  1.63405e-06  1.63416e-06  1.63416e-06 -5.99547e-10 -5.99488e-10  1.51204e-08
  300.00 -0.25766  1.99416e-06  1.99422e-06  1.99422e-06  1.62767e-09  1.62771e-09  1.30350e-08
  300.00 -0.24054  2.38872e-06  2.38872e-06  2.38872e-06  3.96944e-09  3.96944e-09  1.08521e-08
  300.00 -0.22342  2.80571e-06  2.80566e-06  2.80566e-06  6.28712e-09  6.28710e-09  8.74904e-09
  300.00 -0.20631  3.23569e-06  3.23560e-06  3.23560e-06  8.52325e-09  8.52320e-09  6.87793e-09
  300.00 -0.18919  3.67323e-06  3.67311e-06  3.67312e-06  1.06726e-08  1.06725e-08  5.33487e-09
  300.00 -0.17207  4.11682e-06  4.11671e-06  4.11671e-06  1.27421e-08  1.27420e-08  4.12778e-09
  300.00 -0.15495  4.56671e-06  4.56660e-06  4.56660e-06  1.47899e-08  1.47898e-08  3.21103e-09
  300.00 -0.13784  5.02084e-06  5.02075e-06  5.02075e-06  1.69847e-08  1.69845e-08  2.55338e-09
  300.00 -0.12072  5.47191e-06  5.47182e-06  5.47182e-06  1.95606e-08  1.95605e-08  2.13092e-09
  300.00 -0.10360  5.90754e-06  5.90747e-06  5.90747e-06  2.26871e-08  2.26869e-08  1.85272e-09
  300.00 -0.08649  6.31257e-06  6.31251e-06  6.31251e-06  2.63501e-08  2.63499e-08  1.52149e-09
  300.00 -0.06937  6.67057e-06  6.67054e-06  6.67054e-06  3.02948e-08  3.02946e-08  8.85426e-10
  300.00 -0.05225  6.96477e-06  6.96477e-06  6.96477e-06  3.40499e-08  3.40498e-08 -2.35607e-10
  300.00 -0.03514  7.18001e-06  7.18005e-06  7.18005e-06  3.70307e-08  3.70305e-08 -1.82828e-09
  300.00 -0.01802  7.30551e-06  7.30557e-06  7.30557e-06  3.86691e-08  3.86689e-08 -3.65864e-09
  300.00 -0.00090  7.33597e-06  7.33603e-06  7.33603e-06  3.85523e-08  3.85521e-08 -5.35568e-09
  300.00  0.01622  7.27027e-06  7.27032e-06  7.27032e-06  3.65604e-08  3.65603e-08 -6.55695e-09
  300.00  0.03333  7.10964e-06  7.10968e-06  7.10968e-06  3.29361e-08  3.29360e-08 -7.04697e-09
  300.00  0.05045  6.85750e-06  6.85752e-06  6.85752e-06  2.82184e-08  2.82183e-08 -6.82203e-09
  300.00  0.06757  6.52112e-06  6.52113e-06  6.52113e-06  2.30689e-08  2.30688e-08 -6.05635e-09
  300.00  0.08468  6.11311e-06  6.11311e-06  6.11311e-06  1.80780e-08  1.80780e-08 -4.99830e-09
  300.00  0.10180  5.65103e-06  5.65103e-06  5.65103e-06  1.36172e-08  1.36171e-08 -3.84384e-09
  300.00  0.11892  5.15530e-06  5.15530e-06  5.15530e-06  9.77468e-09  9.77467e-09 -2.64372e-09
  300.00  0.13604  4.64680e-06  4.64681e-06  4.64681e-06  6.41897e-09  6.41898e-09 -1.31764e-09
  300.00  0.15315  4.14495e-06  4.14495e-06  4.14495e-06  3.37318e-09  3.37321e-09  2.16725e-10
  300.00  0.17027  3.66657e-06  3.66657e-06  3.66657e-06  5.72508e-10  5.72556e-10  1.91891e-09
  300.00  0.18739  3.22550e-06  3.22551e-06  3.22551e-06 -1.91864e-09 -1.91858e-09  3.62700e-09
  300.00  0.20450  2.83222e-06  2.83222e-06  2.83222e-06 -4.01448e-09 -4.01439e-09  5.17340e-09
  300.00  0.22162  2.49306e-06  2.49306e-06  2.49306e-06 -5.73284e-09 -5.73274e-09  6.51138e-09
  300.00  0.23874  2.21006e-06  2.21006e-06  2.21006e-06 -7.23218e-09 -7.23207e-09  7.75045e-09
  300.00  0.25586  1.98245e-06  1.98245e-06  1.98245e-06 -8.71847e-09 -8.71835e-09  9.06054e-09
  300.00  0.27297  1.80851e-06  1.80852e-06  1.80852e-06 -1.03090e-08 -1.03089e-08  1.05330e-08
  300.00  0.29009  1.68588e-06  1.68588e-06  1.68588e-06 -1.19945e-08 -1.19944e-08  1.21400e-08
  300.00  0.30721  1.60903e-06  1.60903e-06  1.60903e-06 -1.37128e-08 -1.37126e-08  1.38066e-08
  300.00  0.32432  1.56383e-06  1.56383e-06  1.56383e-06 -1.54306e-08 -1.54304e-08  1.54907e-08
  300.00  0.34144  1.52096e-06  1.52096e-06  1.52096e-06 -1.71629e-08 -1.71627e-08  1.72011e-08
  300.00  0.35856  1.43445e-06  1.43445e-06  1.43445e-06 -1.89415e-08 -1.89414e-08  1.89657e-08
  300.00  0.37568  1.25185e-06  1.25185e-06  1.25185e-06 -2.07707e-08 -2.07705e-08  2.07858e-08
  300.00  0.39279  9.35854e-07  9.35854e-07  9.35854e-07 -2.25956e-08 -2.25954e-08  2.26050e-08
  300.00  0.40991  4.85211e-07  4.85211e-07  4.85211e-07 -2.43015e-08 -2.43013e-08  2.43073e-08
  300.00  0.42703 -6.03940e-08 -6.03939e-08 -6.03938e-08 -2.57488e-08 -2.57487e-08  2.57523e-08
  300.00  0.44414 -6.35926e-07 -6.35926e-07 -6.35926e-07 -2.68258e-08 -2.68256e-08  2.68278e-08
  300.00  0.46126 -1.17646e-06 -1.17646e-06 -1.17646e-06 -2.74846e-08 -2.74845e-08  2.74858e-08
  300.00  0.47838 -1.63713e-06 -1.63713e-06 -1.63713e-06 -2.77427e-08 -2.77426e-08  2.77433e-08
  300.00  0.49550 -1.99955e-06 -1.99955e-06 -1.99955e-06 -2.76554e-08 -2.76553e-08  2.76557e-08
  300.00  0.51261 -2.26692e-06 -2.26692e-06 -2.26692e-06 -2.72858e-08 -2.72857e-08  2.72859e-08
  300.00  0.52973 -2.45449e-06 -2.45449e-06 -2.45449e-06 -2.66853e-08 -2.66852e-08  2.66853e-08
  300.00  0.54685 -2.58103e-06 -2.58103e-06 -2.58103e-06 -2.58885e-08 -2.58884e-08  2.58884e-08
  300.00  0.56396 -2.66364e-06 -2.66364e-06 -2.66364e-06 -2.49164e-08 -2.49164e-08  2.49163e-08
  300.00  0.58108 -2.71557e-06 -2.71557e-06 -2.71557e-06 -2.37822e-08 -2.37821e-08  2.37820e-08
  300.00  0.59820 -2.74601e-06 -2.74601e-06 -2.74601e-06 -2.24955e-08 -2.24955e-08  2.24954e-08
  300.00  0.61532 -2.76088e-06 -2.76088e-06 -2.76088e-06 -2.10654e-08 -2.10654e-08  2.10653e-08
  300.00  0.63243 -2.76372e-06 -2.76372e-06 -2.76372e-06 -1.95015e-08 -1.95015e-08  1.95014e-08
  300.00  0.64955 -2.75657e-06 -2.75657e-06 -2.75657e-06 -1.78143e-08 -1.78143e-08  1.78142e-08
  300.00  0.66667 -2.74062e-06 -2.74062e-06 -2.74062e-06 -1.60148e-08 -1.60148e-08  1.60147e-08
  300.00  0.68378 -2.71667e-06 -2.71667e-06 -2.71667e-06 -1.41144e-08 -1.41144e-08  1.41143e-08
  300.00  0.70090 -2.68539e-06 -2.68539e-06 -2.68539e-06 -1.21243e-08 -1.21243e-08  1.21242e-08
  300.00  0.71802 -2.64748e-06 -2.64748e-06 -2.64748e-06 -1.00553e-08 -1.00553e-08  1.00553e-08
  300.00  0.73514 -2.60380e-06 -2.60380e-06 -2.60380e-06 -7.91801e-09 -7.91804e-09  7.91796e-09
  300.00  0.75225 -2.55533e-06 -2.55533e-06 -2.55533e-06 -5.72222e-09 -5.72224e-09  5.72218e-09
  300.00  0.76937 -2.50322e-06 -2.50322e-06 -2.50322e-06 -3.47736e-09 -3.47739e-09  3.47734e-09
  300.00  0.78649 -2.44870e-06 -2.44870e-06 -2.44870e-06 -1.19251e-09 -1.19254e-09  1.19250e-09
  300.00  0.80360 -2.39308e-06 -2.39308e-06 -2.39308e-06  1.12344e-09  1.12340e-09 -1.12342e-09
  300.00  0.82072 -2.33768e-06 -2.33768e-06 -2.33768e-06  3.46154e-09  3.46150e-09 -3.46150e-09
  300.00  0.83784 -2.28376e-06 -2.28376e-06 -2.28376e-06  5.81262e-09  5.81259e-09 -5.81257e-09
  300.00  0.85495 -2.23251e-06 -2.23251e-06 -2.23251e-06  8.16706e-09  8.16703e-09 -8.16699e-09
  300.00  0.87207 -2.18493e-06 -2.18493e-06 -2.18493e-06  1.05146e-08  1.05146e-08 -1.05145e-08
  300.00  0.88919 -2.14188e-06 -2.14188e-06 -2.14188e-06  1.28443e-08  1.28443e-08 -1.28443e-08
  300.00  0.90631 -2.10398e-06 -2.10398e-06 -2.10398e-06  1.51445e-08  1.51445e-08 -1.51444e-08
  300.00  0.92342 -2.07160e-06 -2.07160e-06 -2.07160e-06  1.74025e-08  1.74025e-08 -1.74024e-08
  300.00  0.94054 -2.04490e-06 -2.04490e-06 -2.04490e-06  1.96053e-08  1.96053e-08 -1.96052e-08
  300.00  0.95766 -2.02376e-06 -2.02376e-06 -2.02376e-06  2.17391e-08  2.17391e-08 -2.17390e-08
  300.00  0.97477 -2.00784e-06 -2.00784e-06 -2.00784e-06  2.37901e-08  2.37901e-08 -2.37899e-08
  300.00  0.99189 -1.99660e-06 -1.99660e-06 -1.99660e-06  2.57442e-08  2.57442e-08 -2.57441e-08
  300.00  1.00901 -1.98931e-06 -1.98931e-06 -1.98931e-06  2.75879e-08  2.75880e-08 -2.75878e-08
  300.00  1.02613 -1.98510e-06 -1.98510e-06 -1.98510e-06  2.93084e-08  2.93085e-08 -2.93083e-08
  300.00  1.04324 -1.98301e-06 -1.98301e-06 -1.98301e-06  3.08939e-08  3.08939e-08 -3.08937e-08
  300.00  1.06036 -1.98205e-06 -1.98205e-06 -1.98205e-06  3.23338e-08  3.23338e-08 -3.23336e-08
  300.00  1.07748 -1.98120e-06 -1.98120e-06 -1.98120e-06  3.36193e-08  3.36194e-08 -3.36192e-08
  300.00  1.09459 -1.97951e-06 -1.97951e-06 -1.97951e-06  3.47436e-08  3.47437e-08 -3.47435e-08
  300.00  1.11171 -1.97611e-06 -1.97611e-06 -1.97611e-06  3.57018e-08  3.57018e-08 -3.57016e-08
  300.00  1.12883 -1.97024e-06 -1.97024e-06 -1.97024e-06  3.64909e-08  3.64909e-08 -3.64908e-08
  300.00  1.14595 -1.96133e-06 -1.96133e-06 -1.96133e-06  3.71103e-08  3.71104e-08 -3.71102e-08
  300.00  1.16306 -1.94894e-06 -1.94894e-06 -1.94894e-06  3.75614e-08  3.75614e-08 -3.75613e-08
  300.00  1.18018 -1.93285e-06 -1.93285e-06 -1.93285e-06  3.78472e-08  3.78473e-08 -3.78471e-08
  300.00  1.19730 -1.91300e-06 -1.91300e-06 -1.91300e-06  3.79728e-08  3.79728e-08 -3.79727e-08
  300.00  1.21441 -1.88954e-06 -1.88954e-06 -1.88954e-06  3.79444e-08  3.79444e-08 -3.79443e-08
  300.00  1.23153 -1.86276e-06 -1.86276e-06 -1.86276e-06  3.77697e-08  3.77697e-08 -3.77696e-08
  300.00  1.24865 -1.83311e-06 -1.83311e-06 -1.83311e-06  3.74571e-08  3.74572e-08 -3.74571e-08
  300.00  1.26577 -1.80115e-06 -1.80115e-06 -1.80115e-06  3.70159e-08  3.70160e-08 -3.70159e-08
  300.00  1.28288 -1.76755e-06 -1.76755e-06 -1.76755e-06  3.64558e-08  3.64559e-08 -3.64558e-08
  300.00  1.30000 -1.73300e-06 -1.73300e-06 -1.73300e-06  3.57866e-08  3.57866e-08 -3.57866e-08
  300.00  1.31712 -1.69824e-06 -1.69824e-06 -1.69824e-06  3.50181e-08  3.50181e-08 -3.50181e-08
  300.00  1.33423 -1.66397e-06 -1.66397e-06 -1.66397e-06  3.41601e-08  3.41601e-08 -3.41601e-08
  300.00  1.35135 -1.63087e-06 -1.63087e-06 -1.63087e-06  3.32219e-08  3.32220e-08 -3.32219e-08
  300.00  1.36847 -1.59952e-06 -1.59952e-06 -1.59952e-06  3.22126e-08  3.22127e-08 -3.22127e-08
  300.00  1.38559 -1.57044e-06 -1.57044e-06 -1.57044e-06  3.11407e-08  3.11407e-08 -3.11407e-08
  300.00  1.40270 -1.54399e-06 -1.54399e-06 -1.54399e-06  3.00140e-08  3.00140e-08 -3.00140e-08
  300.00  1.41982 -1.52043e-06 -1.52043e-06 -1.52043e-06  2.88398e-08  2.88398e-08 -2.88398e-08
  300.00  1.43694 -1.49989e-06 -1.49989e-06 -1.49989e-06  2.76248e-08  2.76248e-08 -2.76248e-08
  300.00  1.45405 -1.48235e-06 -1.48235e-06 -1.48235e-06  2.63749e-08  2.63749e-08 -2.63749e-08
  300.00  1.47117 -1.46769e-06 -1.46769e-06 -1.46769e-06  2.50953e-08  2.50953e-08 -2.50954e-08
  300.00  1.48829 -1.45565e-06 -1.45565e-06 -1.45565e-06  2.37908e-08  2.37908e-08 -2.37908e-08
  300.00  1.50541 -1.44589e-06 -1.44589e-06 -1.44589e-06  2.24650e-08  2.24650e-08 -2.24650e-08
  300.00  1.52252 -1.43800e-06 -1.43800e-06 -1.43800e-06  2.11212e-08  2.11211e-08 -2.11212e-08
  300.00  1.53964 -1.43150e-06 -1.43150e-06 -1.43150e-06  1.97618e-08  1.97618e-08 -1.97618e-08
  300.00  1.55676 -1.42590e-06 -1.42590e-06 -1.42590e-06  1.83887e-08  1.83887e-08 -1.83888e-08
  300.00  1.57387 -1.42070e-06 -1.42070e-06 -1.42070e-06  1.70033e-08  1.70032e-08 -1.70033e-08
  300.00  1.59099 -1.41543e-06 -1.41543e-06 -1.41543e-06  1.56062e-08  1.56062e-08 -1.56062e-08
  300.00  1.60811 -1.40966e-06 -1.40966e-06 -1.40966e-06  1.41978e-08  1.41978e-08 -1.41979e-08
  300.00  1.62523 -1.40301e-06 -1.40301e-06 -1.40301e-06  1.27782e-08  1.27781e-08 -1.27782e-08
  300.00  1.64234 -1.39519e-06 -1.39519e-06 -1.39519e-06  1.13470e-08  1.13470e-08 -1.13471e-08
  300.00  1.65946 -1.38598e-06 -1.38598e-06 -1.38598e-06  9.90417e-09  9.90409e-09 -9.90420e-09
  300.00  1.67658 -1.37526e-06 -1.37526e-06 -1.37526e-06  8.44935e-09  8.44927e-09 -8.44938e-09
  300.00  1.69369 -1.36300e-06 -1.36300e-06 -1.36300e-06  6.98262e-09  6.98253e-09 -6.98265e-09
  300.00  1.71081 -1.34923e-06 -1.34923e-06 -1.34923e-06  5.50438e-09  5.50428e-09 -5.50440e-09
  300.00  1.72793 -1.33408e-06 -1.33408e-06 -1.33408e-06  4.01553e-09  4.01544e-09 -4.01555e-09
  300.00  1.74505 -1.31773e-06 -1.31773e-06 -1.31773e-06  2.51767e-09  2.51757e-09 -2.51769e-09
  300.00  1.76216 -1.30042e-06 -1.30042e-06 -1.30042e-06  1.01312e-09  1.01302e-09 -1.01314e-09
  300.00  1.77928 -1.28241e-06 -1.28241e-06 -1.28241e-06 -4.94908e-10 -4.95013e-10  4.94896e-10
  300.00  1.79640 -1.26398e-06 -1.26398e-06 -1.26398e-06 -2.00230e-09 -2.00240e-09  2.00229e-09
  300.00  1.81351 -1.24539e-06 -1.24539e-06 -1.24539e-06 -3.50396e-09 -3.50407e-09  3.50396e-09
  300.00  1.83063 -1.22692e-06 -1.22692e-06 -1.22692e-06 -4.99388e-09 -4.99399e-09  4.99388e-09
  300.00  1.84775 -1.20878e-06 -1.20878e-06 -1.20878e-06 -6.46512e-09 -6.46523e-09  6.46511e-09
  300.00  1.86486 -1.19117e-06 -1.19117e-06 -1.19117e-06 -7.90990e-09 -7.91001e-09  7.90990e-09
  300.00  1.88198 -1.17421e-06 -1.17421e-06 -1.17421e-06 -9.31975e-09 -9.31986e-09  9.31976e-09
  300.00  1.89910 -1.15799e-06 -1.15799e-06 -1.15799e-06 -1.06856e-08 -1.06857e-08  1.06856e-08
  300.00  1.91622 -1.14253e-06 -1.14253e-06 -1.14253e-06 -1.19980e-08 -1.19981e-08  1.19980e-08
  300.00  1.93333 -1.12779e-06 -1.12779e-06 -1.12779e-06 -1.32471e-08 -1.32472e-08  1.32471e-08
  300.00  1.95045 -1.11370e-06 -1.11370e-06 -1.11370e-06 -1.44234e-08 -1.44235e-08  1.44234e-08
  300.00  1.96757 -1.10014e-06 -1.10014e-06 -1.10014e-06 -1.55171e-08 -1.55172e-08  1.55171e-08
  300.00  1.98468 -1.08695e-06 -1.08695e-06 -1.08695e-06 -1.65191e-08 -1.65192e-08  1.65191e-08
  300.00  2.00180 -1.07396e-06 -1.07396e-06 -1.07396e-06 -1.74207e-08 -1.74208e-08  1.74207e-08
  300.00  2.01892 -1.06099e-06 -1.06099e-06 -1.06099e-06 -1.82140e-08 -1.82140e-08  1.82140e-08
  300.00  2.03604 -1.04788e-06 -1.04788e-06 -1.04788e-06 -1.88918e-08 -1.88919e-08  1.88919e-08
  300.00  2.05315 -1.03447e-06 -1.03447e-06 -1.03447e-06 -1.94482e-08 -1.94483e-08  1.94483e-08
  300.00  2.07027 -1.02063e-06 -1.02063e-06 -1.02063e-06 -1.98782e-08 -1.98783e-08  1.98783e-08
  300.00  2.08739 -1.00628e-06 -1.00628e-06 -1.00628e-06 -2.01781e-08 -2.01781e-08  2.01781e-08
  300.00  2.10450 -9.91366e-07 -9.91366e-07 -9.91366e-07 -2.03452e-08 -2.03452e-08  2.03452e-08
  300.00  2.12162 -9.75898e-07 -9.75898e-07 -9.75898e-07 -2.03783e-08 -2.03784e-08  2.03784e-08
  300.00  2.13874 -9.59919e-07 -9.59919e-07 -9.59919e-07 -2.02776e-08 -2.02776e-08  2.02777e-08
  300.00  2.15586 -9.43524e-07 -9.43524e-07 -9.43524e-07 -2.00444e-08 -2.00444e-08  2.00444e-08
  300.00  2.17297 -9.26844e-07 -9.26844e-07 -9.26844e-07 -1.96812e-08 -1.96812e-08  1.96813e-08
  300.00  2.19009 -9.10044e-07 -9.10044e-07 -9.10044e-07 -1.91921e-08 -1.91921e-08  1.91922e-08
  300.00  2.20721 -8.93312e-07 -8.93312e-07 -8.93312e-07 -1.85822e-08 -1.85822e-08  1.85823e-08
  300.00  2.22432 -8.76849e-07 -8.76849e-07 -8.76849e-07 -1.78580e-08 -1.78580e-08  1.78581e-08
  300.00  2.24144 -8.60855e-07 -8.60855e-07 -8.60855e-07 -1.70271e-08 -1.70271e-08  1.70272e-08
  300.00  2.25856 -8.45522e-07 -8.45522e-07 -8.45523e-07 -1.60983e-08 -1.60982e-08  1.60983e-08
  300.00  2.27568 -8.31020e-07 -8.31020e-07 -8.31020e-07 -1.50814e-08 -1.50813e-08  1.50815e-08
  300.00  2.29279 -8.17486e-07 -8.17486e-07 -8.17486e-07 -1.39874e-08 -1.39874e-08  1.39875e-08
  300.00  2.30991 -8.05017e-07 -8.05017e-07 -8.05017e-07 -1.28283e-08 -1.28282e-08  1.28283e-08
  300.00  2.32703 -7.93665e-07 -7.93665e-07 -7.93665e-07 -1.16167e-08 -1.16166e-08  1.16167e-08
  300.00  2.34414 -7.83429e-07 -7.83429e-07 -7.83430e-07 -1.03662e-08 -1.03661e-08  1.03663e-08
  300.00  2.36126 -7.74261e-07 -7.74261e-07 -7.74261e-07 -9.09091e-09 -9.09080e-09  9.09096e-09
  300.00  2.37838 -7.66057e-07 -7.66057e-07 -7.66057e-07 -7.80531e-09 -7.80520e-09  7.80535e-09
  300.00  2.39550 -7.58670e-07 -7.58670e-07 -7.58670e-07 -6.52410e-09 -6.52398e-09  6.52414e-09
  300.00  2.41261 -7.51913e-07 -7.51913e-07 -7.51914e-07 -5.26196e-09 -5.26184e-09  5.26200e-09
  300.00  2.42973 -7.45569e-07 -7.45569e-07 -7.45569e-07 -4.03328e-09 -4.03315e-09  4.03331e-09
  300.00  2.44685 -7.39396e-07 -7.39396e-07 -7.39396e-07 -2.85191e-09 -2.85178e-09  2.85193e-09
  300.00  2.46396 -7.33148e-07 -7.33148e-07 -7.33148e-07 -1.73088e-09 -1.73074e-09  1.73090e-09
  300.00  2.48108 -7.26579e-07 -7.26579e-07 -7.26579e-07 -6.82153e-10 -6.82016e-10  6.82166e-10
  300.00  2.49820 -7.19457e-07 -7.19457e-07 -7.19457e-07  2.83649e-10  2.83786e-10 -2.83641e-10
  300.00  2.51532 -7.11577e-07 -7.11577e-07 -7.11577e-07  1.15748e-09  1.15761e-09 -1.15747e-09
  300.00  2.53243 -7.02772e-07 -7.02772e-07 -7.02772e-07  1.93206e-09  1.93220e-09 -1.93206e-09
  300.00  2.54955 -6.92916e-07 -6.92916e-07 -6.92916e-07  2.60208e-09  2.60221e-09 -2.60209e-09
  300.00  2.56667 -6.81937e-07 -6.81937e-07 -6.81937e-07  3.16431e-09  3.16444e-09 -3.16432e-09
  300.00  2.58378 -6.69815e-07 -6.69815e-07 -6.69815e-07  3.61768e-09  3.61781e-09 -3.61770e-09
  300.00  2.60090 -6.56588e-07 -6.56588e-07 -6.56588e-07  3.96336e-09  3.96349e-09 -3.96339e-09
  300.00  2.61802 -6.42348e-07 -6.42348e-07 -6.42348e-07  4.20471e-09  4.20483e-09 -4.20474e-09
  300.00  2.63514 -6.27237e-07 -6.27237e-07 -6.27237e-07  4.34725e-09  4.34737e-09 -4.34729e-09
  300.00  2.65225 -6.11440e-07 -6.11440e-07 -6.11440e-07  4.39856e-09  4.39868e-09 -4.39861e-09
  300.00  2.66937 -5.95179e-07 -5.95179e-07 -5.95179e-07  4.36818e-09  4.36829e-09 -4.36823e-09
  300.00  2.68649 -5.78700e-07 -5.78700e-07 -5.78700e-07  4.26738e-09  4.26749e-09 -4.26744e-09
  300.00  2.70360 -5.62264e-07 -5.62264e-07 -5.62264e-07  4.10907e-09  4.10916e-09 -4.10913e-09
  300.00  2.72072 -5.46133e-07 -5.46133e-07 -5.46133e-07  3.90749e-09  3.90758e-09 -3.90755e-09
  300.00  2.73784 -5.30558e-07 -5.30558e-07 -5.30558e-07  3.67806e-09  3.67814e-09 -3.67813e-09
  300.00  2.75495 -5.15768e-07 -5.15768e-07 -5.15768e-07  3.43713e-09  3.43721e-09 -3.43721e-09
  300.00  2.77207 -5.01962e-07 -5.01962e-07 -5.01962e-07  3.20175e-09  3.20182e-09 -3.20183e-09
  300.00  2.78919 -4.89294e-07 -4.89294e-07 -4.89294e-07  2.98941e-09  2.98948e-09 -2.98950e-09
  300.00  2.80631 -4.77871e-07 -4.77871e-07 -4.77871e-07  2.81787e-09  2.81792e-09 -2.81796e-09
  300.00  2.82342 -4.67743e-07 -4.67743e-07 -4.67743e-07  2.70487e-09  2.70492e-09 -2.70497e-09
  300.00  2.84054 -4.58906e-07 -4.58906e-07 -4.58906e-07  2.66799e-09  2.66804e-09 -2.66809e-09
  300.00  2.85766 -4.51298e-07 -4.51298e-07 -4.51298e-07  2.72440e-09  2.72444e-09 -2.72450e-09
  300.00  2.87477 -4.44801e-07 -4.44801e-07 -4.44801e-07  2.89068e-09  2.89070e-09 -2.89078e-09
  300.00  2.89189 -4.39251e-07 -4.39251e-07 -4.39251e-07  3.18264e-09  3.18265e-09 -3.18274e-09
  300.00  2.90901 -4.34436e-07 -4.34436e-07 -4.34436e-07  3.61516e-09  3.61517e-09 -3.61527e-09
  300.00  2.92613 -4.30114e-07 -4.30114e-07 -4.30114e-07  4.20202e-09  4.20203e-09 -4.20213e-09
  300.00  2.94324 -4.26018e-07 -4.26018e-07 -4.26018e-07  4.95576e-09  4.95576e-09 -4.95587e-09
  300.00  2.96036 -4.21867e-07 -4.21867e-07 -4.21867e-07  5.88751e-09  5.88749e-09 -5.88762e-09
  300.00  2.97748 -4.17379e-07 -4.17379e-07 -4.17379e-07  7.00687e-09  7.00684e-09 -7.00698e-09
  300.00  2.99459 -4.12283e-07 -4.12283e-07 -4.12283e-07  8.32179e-09  8.32176e-09 -8.32189e-09
  300.00  3.01171 -4.06325e-07 -4.06325e-07 -4.06325e-07  9.83844e-09  9.83839e-09 -9.83854e-09
  300.00  3.02883 -3.99285e-07 -3.99285e-07 -3.99284e-07  1.15611e-08  1.15610e-08 -1.15612e-08
  300.00  3.04595 -3.90975e-07 -3.90975e-07 -3.90975e-07  1.34920e-08  1.34920e-08 -1.34921e-08
  300.00  3.06306 -3.81256e-07 -3.81256e-07 -3.81256e-07  1.56315e-08  1.56314e-08 -1.56316e-08
  300.00  3.08018 -3.70033e-07 -3.70033e-07 -3.70032e-07  1.79775e-08  1.79774e-08 -1.79775e-08
  300.00  3.09730 -3.57259e-07 -3.57259e-07 -3.57259e-07  2.05258e-08  2.05257e-08 -2.05259e-08
  300.00  3.11441 -3.42938e-07 -3.42938e-07 -3.42938e-07  2.32700e-08  2.32699e-08 -2.32701e-08
  300.00  3.13153 -3.27119e-07 -3.27119e-07 -3.27119e-07  2.62014e-08  2.62013e-08 -2.62015e-08
  300.00  3.14865 -3.09890e-07 -3.09891e-07 -3.09890e-07  2.93089e-08  2.93088e-08 -2.93090e-08
  300.00  3.16577 -2.91377e-07 -2.91377e-07 -2.91377e-07  3.25792e-08  3.25791e-08 -3.25793e-08
  300.00  3.18288 -2.71731e-07 -2.71731e-07 -2.71731e-07  3.59968e-08  3.59967e-08 -3.59969e-08
  300.00  3.20000 -2.51122e-07 -2.51122e-07 -2.51122e-07  3.95441e-08  3.95439e-08 -3.95441e-08
  300.00  3.21712 -2.29731e-07 -2.29731e-07 -2.29730e-07  4.32013e-08  4.32012e-08 -4.32013e-08
