  300.00 -0.65135 -3.93693e-07 -3.93718e-07 -3.93718e-07  9.39040e-09  9.39057e-09  2.94618e-09
  300.00 -0.63423 -3.81584e-07 -3.81623e-07 -3.81623e-07  7.13183e-09  7.13201e-09  4.78866e-09
  300.00 -0.61712 -3.69911e-07 -3.69961e-07 -3.69960e-07  4.96387e-09  4.96406e-09  6.51753e-09
  300.00 -0.60000 -3.59567e-07 -3.59624e-07 -3.59624e-07  3.03430e-09  3.03451e-09  8.17435e-09
  300.00 -0.58288 -3.49740e-07 -3.49799e-07 -3.49799e-07  1.48636e-09  1.48659e-09  9.82899e-09
  300.00 -0.56577 -3.37920e-07 -3.37975e-07 -3.37975e-07  3.67954e-10  3.68208e-10  1.14931e-08
  300.00 -0.54865 -3.20297e-07 -3.20346e-07 -3.20345e-07 -4.25793e-10 -4.25522e-10  1.30627e-08
  300.00 -0.53153 -2.92453e-07 -2.92495e-07 -2.92495e-07 -1.08749e-09 -1.08721e-09  1.43788e-08
  300.00 -0.51441 -2.50291e-07 -2.50329e-07 -2.50328e-07 -1.75870e-09 -1.75841e-09  1.53588e-08
  300.00 -0.49730 -1.91159e-07 -1.91195e-07 -1.91195e-07 -2.46520e-09 -2.46493e-09  1.60513e-08
  300.00 -0.48018 -1.14922e-07 -1.14959e-07 -1.14959e-07 -3.16947e-09 -3.16922e-09  1.65710e-08
  300.00 -0.46306 -2.45335e-08 -2.45736e-08 -2.45734e-08 -3.84818e-09 -3.84796e-09  1.70106e-08
  300.00 -0.44595  7.43406e-08  7.42978e-08  7.42979e-08 -4.51631e-09 -4.51613e-09  1.74055e-08
  300.00 -0.42883  1.74866e-07  1.74821e-07  1.74821e-07 -5.19832e-09 -5.19821e-09  1.77532e-08
  300.00 -0.41171  2.71569e-07  2.71525e-07  2.71525e-07 -5.87888e-09 -5.87884e-09  1.80509e-08
  300.00 -0.39459  3.63134e-07  3.63096e-07  3.63096e-07 -6.46491e-09 -6.46495e-09  1.83239e-08
  300.00 -0.37748  4.54237e-07  4.54216e-07  4.54215e-07 -6.79571e-09 -6.79583e-09  1.86105e-08
  300.00 -0.36036  5.55283e-07  5.55289e-07  5.55289e-07 -6.72160e-09 -6.72179e-09  1.88944e-08
  300.00 -0.34324  6.79849e-07  6.79888e-07  6.79888e-07 -6.19628e-09 -6.19654e-09  1.90377e-08
  300.00 -0.32613  8.41125e-07  8.41194e-07  8.41194e-07 -5.27608e-09 -5.27639e-09  1.88168e-08
  300.00 -0.30901  1.04917e-06  1.04926e-06  1.04926e-06 -4.01897e-09 -4.01931e-09  1.80561e-08
  300.00 -0.29189  1.30956e-06  1.30965e-06  1.30965e-06 -2.42032e-09 -2.42068e-09  1.67263e-08
  300.00 -0.27477  1.62233e-06  1.62239e-06  1.62239e-06 -4.72522e-10 -4.72868e-10  1.49344e-08
  300.00 -0.25766  1.98117e-06  1.98120e-06  1.98120e-06  1.74415e-09  1.74382e-09  1.28590e-08
  300.00 -0.24054  2.37496e-06  2.37495e-06  2.37495e-06  4.07104e-09  4.07075e-09  1.06921e-08
  300.00 -0.22342  2.79164e-06  2.79160e-06  2.79159e-06  6.37003e-09  6.36978e-09  8.60791e-09
  300.00 -0.20631  3.22162e-06  3.22155e-06  3.22155e-06  8.58875e-09  8.58854e-09  6.75103e-09
  300.00 -0.18919  3.65930e-06  3.65921e-06  3.65921e-06  1.07321e-08  1.07319e-08  5.21065e-09
  300.00 -0.17207  4.10303e-06  4.10295e-06  4.10294e-06  1.28175e-08  1.28173e-08  3.98922e-09
  300.00 -0.15495  4.55307e-06  4.55299e-06  4.55299e-06  1.49077e-08  1.49076e-08  3.03375e-09
  300.00 -0.13784  5.00757e-06  5.00751e-06  5.00751e-06  1.71679e-08  1.71679e-08  2.30717e-09
  300.00 -0.12072  5.45953e-06  5.45949e-06  5.45949e-06  1.98187e-08  1.98187e-08  1.79389e-09
  300.00 -0.10360  5.89683e-06  5.89681e-06  5.89680e-06  2.29994e-08  2.29994e-08  1.43732e-09
  300.00 -0.08649  6.30439e-06  6.30439e-06  6.30439e-06  2.66526e-08  2.66526e-08  1.09773e-09
  300.00 -0.06937  6.66580e-06  6.66582e-06  6.66582e-06  3.04908e-08  3.04908e-08  5.74233e-10
  300.00 -0.05225  6.96414e-06  6.96417e-06  6.96417e-06  3.40544e-08  3.40544e-08 -3.13930e-10
  300.00 -0.03514  7.18397e-06  7.18401e-06  7.18401e-06  3.68204e-08  3.68204e-08 -1.61816e-09
  300.00 -0.01802  7.31415e-06  7.31419e-06  7.31419e-06  3.82945e-08  3.82945e-08 -3.19216e-09
  300.00 -0.00090  7.34906e-06  7.34909e-06  7.34909e-06  3.81068e-08  3.81067e-08 -4.72767e-09
  300.00  0.01622  7.28746e-06  7.28748e-06  7.28748e-06  3.61409e-08  3.61407e-08 -5.88503e-09
  300.00  0.03333  7.13057e-06  7.13057e-06  7.13057e-06  3.26170e-08  3.26168e-08 -6.43861e-09
  300.00  0.05045  6.88175e-06  6.88175e-06  6.88175e-06  2.80415e-08  2.80413e-08 -6.35357e-09
  300.00  0.06757  6.54816e-06  6.54815e-06  6.54815e-06  2.30434e-08  2.30431e-08 -5.76386e-09
  300.00  0.08468  6.14224e-06  6.14223e-06  6.14223e-06  1.81858e-08  1.81855e-08 -4.87908e-09
  300.00  0.10180  5.68142e-06  5.68142e-06  5.68142e-06  1.38214e-08  1.38211e-08 -3.86604e-09
  300.00  0.11892  5.18608e-06  5.18608e-06  5.18608e-06  1.00302e-08  1.00299e-08 -2.75956e-09
  300.00  0.13604  4.67712e-06  4.67712e-06  4.67712e-06  6.68034e-09  6.68009e-09 -1.47544e-09
  300.00  0.15315  4.17396e-06  4.17396e-06  4.17396e-06  3.60285e-09  3.60262e-09  6.19666e-11
  300.00  0.17027  3.69347e-06  3.69347e-06  3.69347e-06  7.49580e-10  7.49372e-10  1.79503e-09
  300.00  0.18739  3.24956e-06  3.24956e-06  3.24956e-06 -1.79230e-09 -1.79249e-09  3.53793e-09
  300.00  0.20450  2.85288e-06  2.85288e-06  2.85288e-06 -3.91727e-09 -3.91744e-09  5.10204e-09
  300.00  0.22162  2.51006e-06  2.51006e-06  2.51006e-06 -5.63602e-09 -5.63617e-09  6.43235e-09
  300.00  0.23874  2.22345e-06  2.22345e-06  2.22345e-06 -7.11536e-09 -7.11550e-09  7.64581e-09
  300.00  0.25586  1.99253e-06  1.99253e-06  1.99253e-06 -8.57950e-09 -8.57961e-09  8.92986e-09
  300.00  0.27297  1.81571e-06  1.81571e-06  1.81571e-06 -1.01633e-08 -1.01634e-08  1.03929e-08
  300.00  0.29009  1.69067e-06  1.69067e-06  1.69067e-06 -1.18664e-08 -1.18665e-08  1.20157e-08
  300.00  0.30721  1.61190e-06  1.61190e-06  1.61190e-06 -1.36262e-08 -1.36262e-08  1.37226e-08
  300.00  0.32432  1.56526e-06  1.56526e-06  1.56526e-06 -1.54027e-08 -1.54027e-08  1.54645e-08
  300.00  0.34144  1.52148e-06  1.52148e-06  1.52148e-06 -1.72011e-08 -1.72011e-08  1.72405e-08
  300.00  0.35856  1.43461e-06  1.43461e-06  1.43461e-06 -1.90427e-08 -1.90427e-08  1.90676e-08
  300.00  0.37568  1.25214e-06  1.25214e-06  1.25214e-06 -2.09214e-08 -2.09213e-08  2.09371e-08
  300.00  0.39279  9.36579e-07  9.36579e-07  9.36579e-07 -2.27757e-08 -2.27756e-08  2.27855e-08
  300.00  0.40991  4.86397e-07  4.86396e-07  4.86396e-07 -2.44899e-08 -2.44898e-08  2.44959e-08
  300.00  0.42703 -5.89431e-08 -5.89434e-08 -5.89434e-08 -2.59290e-08 -2.59289e-08  2.59326e-08
  300.00  0.44414 -6.34483e-07 -6.34484e-07 -6.34484e-07 -2.69889e-08 -2.69887e-08  2.69909e-08
  300.00  0.46126 -1.17524e-06 -1.17524e-06 -1.17524e-06 -2.76290e-08 -2.76288e-08  2.76301e-08
  300.00  0.47838 -1.63623e-06 -1.63623e-06 -1.63623e-06 -2.78716e-08 -2.78714e-08  2.78721e-08
  300.00  0.49550 -1.99897e-06 -1.99897e-06 -1.99897e-06 -2.77743e-08 -2.77741e-08  2.77744e-08
  300.00  0.51261 -2.26660e-06 -2.26660e-06 -2.26660e-06 -2.74000e-08 -2.73998e-08  2.73999e-08
  300.00  0.52973 -2.45437e-06 -2.45437e-06 -2.45437e-06 -2.67992e-08 -2.67990e-08  2.67990e-08
  300.00  0.54685 -2.58109e-06 -2.58109e-06 -2.58109e-06 -2.60053e-08 -2.60051e-08  2.60050e-08
  300.00  0.56396 -2.66388e-06 -2.66388e-06 -2.66388e-06 -2.50384e-08 -2.50382e-08  2.50381e-08
  300.00  0.58108 -2.71600e-06 -2.71600e-06 -2.71600e-06 -2.39108e-08 -2.39106e-08  2.39104e-08
  300.00  0.59820 -2.74669e-06 -2.74669e-06 -2.74669e-06 -2.26315e-08 -2.26313e-08  2.26312e-08
  300.00  0.61532 -2.76185e-06 -2.76185e-06 -2.76185e-06 -2.12093e-08 -2.12091e-08  2.12090e-08
  300.00  0.63243 -2.76503e-06 -2.76503e-06 -2.76503e-06 -1.96533e-08 -1.96532e-08  1.96531e-08
  300.00  0.64955 -2.75825e-06 -2.75825e-06 -2.75825e-06 -1.79740e-08 -1.79738e-08  1.79738e-08
  300.00  0.66667 -2.74269e-06 -2.74269e-06 -2.74269e-06 -1.61821e-08 -1.61820e-08  1.61819e-08
  300.00  0.68378 -2.71913e-06 -2.71913e-06 -2.71913e-06 -1.42890e-08 -1.42889e-08  1.42888e-08
  300.00  0.70090 -2.68822e-06 -2.68822e-06 -2.68822e-06 -1.23057e-08 -1.23056e-08  1.23056e-08
  300.00  0.71802 -2.65066e-06 -2.65066e-06 -2.65066e-06 -1.02432e-08 -1.02431e-08  1.02432e-08
  300.00  0.73514 -2.60727e-06 -2.60727e-06 -2.60727e-06 -8.11178e-09 -8.11175e-09  8.11182e-09
  300.00  0.75225 -2.55903e-06 -2.55902e-06 -2.55902e-06 -5.92136e-09 -5.92135e-09  5.92145e-09
  300.00  0.76937 -2.50706e-06 -2.50706e-06 -2.50706e-06 -3.68129e-09 -3.68131e-09  3.68144e-09
  300.00  0.78649 -2.45260e-06 -2.45260e-06 -2.45260e-06 -1.40062e-09 -1.40065e-09  1.40082e-09
  300.00  0.80360 -2.39696e-06 -2.39696e-06 -2.39696e-06  9.11825e-10  9.11772e-10 -9.11581e-10
  300.00  0.82072 -2.34145e-06 -2.34145e-06 -2.34145e-06  3.24717e-09  3.24711e-09 -3.24689e-09
  300.00  0.83784 -2.28734e-06 -2.28734e-06 -2.28734e-06  5.59633e-09  5.59625e-09 -5.59600e-09
  300.00  0.85495 -2.23582e-06 -2.23582e-06 -2.23582e-06  7.94975e-09  7.94966e-09 -7.94939e-09
  300.00  0.87207 -2.18792e-06 -2.18792e-06 -2.18792e-06  1.02973e-08  1.02972e-08 -1.02969e-08
  300.00  0.88919 -2.14449e-06 -2.14449e-06 -2.14449e-06  1.26281e-08  1.26280e-08 -1.26277e-08
  300.00  0.90631 -2.10617e-06 -2.10617e-06 -2.10617e-06  1.49305e-08  1.49304e-08 -1.49301e-08
  300.00  0.92342 -2.07337e-06 -2.07337e-06 -2.07337e-06  1.71921e-08  1.71920e-08 -1.71917e-08
  300.00  0.94054 -2.04624e-06 -2.04624e-06 -2.04624e-06  1.93998e-08  1.93997e-08 -1.93994e-08
  300.00  0.95766 -2.02469e-06 -2.02469e-06 -2.02469e-06  2.15400e-08  2.15399e-08 -2.15395e-08
  300.00  0.97477 -2.00840e-06 -2.00840e-06 -2.00840e-06  2.35987e-08  2.35986e-08 -2.35983e-08
  300.00  0.99189 -1.99682e-06 -1.99682e-06 -1.99682e-06  2.55621e-08  2.55620e-08 -2.55617e-08
  300.00  1.00901 -1.98926e-06 -1.98926e-06 -1.98926e-06  2.74165e-08  2.74165e-08 -2.74162e-08
  300.00  1.02613 -1.98484e-06 -1.98484e-06 -1.98484e-06  2.91492e-08  2.91491e-08 -2.91489e-08
  300.00  1.04324 -1.98263e-06 -1.98263e-06 -1.98263e-06  3.07481e-08  3.07481e-08 -3.07478e-08
  300.00  1.06036 -1.98161e-06 -1.98161e-06 -1.98161e-06  3.22027e-08  3.22027e-08 -3.22025e-08
  300.00  1.07748 -1.98078e-06 -1.98078e-06 -1.98078e-06  3.35042e-08  3.35042e-08 -3.35040e-08
  300.00  1.09459 -1.97918e-06 -1.97918e-06 -1.97918e-06  3.46454e-08  3.46454e-08 -3.46453e-08
  300.00  1.11171 -1.97593e-06 -1.97593e-06 -1.97593e-06  3.56212e-08  3.56213e-08 -3.56212e-08
  300.00  1.12883 -1.97028e-06 -1.97028e-06 -1.97028e-06  3.64287e-08  3.64288e-08 -3.64288e-08
  300.00  1.14595 -1.96161e-06 -1.96161e-06 -1.96161e-06  3.70671e-08  3.70672e-08 -3.70672e-08
  300.00  1.16306 -1.94951e-06 -1.94951e-06 -1.94951e-06  3.75374e-08  3.75375e-08 -3.75376e-08
  300.00  1.18018 -1.93372e-06 -1.93372e-06 -1.93372e-06  3.78427e-08  3.78428e-08 -3.78429e-08
  300.00  1.19730 -1.91418e-06 -1.91418e-06 -1.91418e-06  3.79877e-08  3.79879e-08 -3.79880e-08
  300.00  1.21441 -1.89101e-06 -1.89101e-06 -1.89101e-06  3.79786e-08  3.79788e-08 -3.79790e-08
  300.00  1.23153 -1.86450e-06 -1.86450e-06 -1.86450e-06  3.78229e-08  3.78231e-08 -3.78233e-08
  300.00  1.24865 -1.83510e-06 -1.83510e-06 -1.83510e-06  3.75289e-08  3.75291e-08 -3.75294e-08
  300.00  1.26577 -1.80334e-06 -1.80334e-06 -1.80334e-06  3.71058e-08  3.71060e-08 -3.71063e-08
  300.00  1.28288 -1.76989e-06 -1.76989e-06 -1.76989e-06  3.65630e-08  3.65632e-08 -3.65636e-08
  300.00  1.30000 -1.73544e-06 -1.73544e-06 -1.73544e-06  3.59103e-08  3.59106e-08 -3.59109e-08
  300.00  1.31712 -1.70073e-06 -1.70073e-06 -1.70073e-06  3.51575e-08  3.51577e-08 -3.51582e-08
  300.00  1.33423 -1.66645e-06 -1.66645e-06 -1.66645e-06  3.43142e-08  3.43144e-08 -3.43148e-08
  300.00  1.35135 -1.63329e-06 -1.63329e-06 -1.63329e-06  3.33896e-08  3.33898e-08 -3.33903e-08
  300.00  1.36847 -1.60185e-06 -1.60185e-06 -1.60185e-06  3.23927e-08  3.23929e-08 -3.23934e-08
  300.00  1.38559 -1.57262e-06 -1.57262e-06 -1.57262e-06  3.13319e-08  3.13321e-08 -3.13326e-08
  300.00  1.40270 -1.54599e-06 -1.54599e-06 -1.54599e-06  3.02150e-08  3.02151e-08 -3.02156e-08
  300.00  1.41982 -1.52224e-06 -1.52224e-06 -1.52224e-06  2.90491e-08  2.90493e-08 -2.90498e-08
  300.00  1.43694 -1.50149e-06 -1.50149e-06 -1.50149e-06  2.78410e-08  2.78411e-08 -2.78417e-08
  300.00  1.45405 -1.48374e-06 -1.48374e-06 -1.48375e-06  2.65965e-08  2.65966e-08 -2.65971e-08
  300.00  1.47117 -1.46888e-06 -1.46888e-06 -1.46888e-06  2.53208e-08  2.53209e-08 -2.53214e-08
  300.00  1.48829 -1.45665e-06 -1.45665e-06 -1.45665e-06  2.40185e-08  2.40186e-08 -2.40190e-08
  300.00  1.50541 -1.44672e-06 -1.44672e-06 -1.44672e-06  2.26934e-08  2.26934e-08 -2.26939e-08
  300.00  1.52252 -1.43869e-06 -1.43869e-06 -1.43869e-06  2.13487e-08  2.13487e-08 -2.13492e-08
  300.00  1.53964 -1.43208e-06 -1.43208e-06 -1.43208e-06  1.99870e-08  1.99869e-08 -1.99873e-08
  300.00  1.55676 -1.42642e-06 -1.42642e-06 -1.42642e-06  1.86101e-08  1.86100e-08 -1.86104e-08
  300.00  1.57387 -1.42119e-06 -1.42119e-06 -1.42119e-06  1.72194e-08  1.72193e-08 -1.72196e-08
  300.00  1.59099 -1.41593e-06 -1.41593e-06 -1.41594e-06  1.58157e-08  1.58156e-08 -1.58159e-08
  300.00  1.60811 -1.41021e-06 -1.41021e-06 -1.41021e-06  1.43995e-08  1.43994e-08 -1.43996e-08
  300.00  1.62523 -1.40364e-06 -1.40364e-06 -1.40364e-06  1.29709e-08  1.29708e-08 -1.29710e-08
  300.00  1.64234 -1.39592e-06 -1.39592e-06 -1.39592e-06  1.15298e-08  1.15297e-08 -1.15298e-08
  300.00  1.65946 -1.38683e-06 -1.38683e-06 -1.38683e-06  1.00761e-08  1.00759e-08 -1.00760e-08
  300.00  1.67658 -1.37625e-06 -1.37625e-06 -1.37625e-06  8.60957e-09  8.60941e-09 -8.60942e-09
  300.00  1.69369 -1.36413e-06 -1.36413e-06 -1.36413e-06  7.13043e-09  7.13026e-09 -7.13021e-09
  300.00  1.71081 -1.35052e-06 -1.35052e-06 -1.35052e-06  5.63918e-09  5.63900e-09 -5.63889e-09
  300.00  1.72793 -1.33551e-06 -1.33551e-06 -1.33551e-06  4.13681e-09  4.13662e-09 -4.13644e-09
  300.00  1.74505 -1.31930e-06 -1.31930e-06 -1.31930e-06  2.62497e-09  2.62477e-09 -2.62453e-09
  300.00  1.76216 -1.30212e-06 -1.30212e-06 -1.30212e-06  1.10608e-09  1.10587e-09 -1.10557e-09
  300.00  1.77928 -1.28421e-06 -1.28421e-06 -1.28421e-06 -4.16598e-10 -4.16813e-10  4.17172e-10
  300.00  1.79640 -1.26586e-06 -1.26586e-06 -1.26586e-06 -1.93888e-09 -1.93911e-09  1.93952e-09
  300.00  1.81351 -1.24734e-06 -1.24734e-06 -1.24734e-06 -3.45565e-09 -3.45588e-09  3.45635e-09
  300.00  1.83063 -1.22892e-06 -1.22892e-06 -1.22892e-06 -4.96082e-09 -4.96107e-09  4.96159e-09
  300.00  1.84775 -1.21081e-06 -1.21081e-06 -1.21081e-06 -6.44744e-09 -6.44769e-09  6.44826e-09
  300.00  1.86486 -1.19320e-06 -1.19320e-06 -1.19320e-06 -7.90768e-09 -7.90794e-09  7.90856e-09
  300.00  1.88198 -1.17624e-06 -1.17624e-06 -1.17624e-06 -9.33304e-09 -9.33331e-09  9.33397e-09
  300.00  1.89910 -1.16000e-06 -1.16000e-06 -1.16000e-06 -1.07144e-08 -1.07147e-08  1.07154e-08
  300.00  1.91622 -1.14451e-06 -1.14451e-06 -1.14451e-06 -1.20422e-08 -1.20425e-08  1.20433e-08
  300.00  1.93333 -1.12974e-06 -1.12974e-06 -1.12974e-06 -1.33068e-08 -1.33071e-08  1.33079e-08
  300.00  1.95045 -1.11562e-06 -1.11562e-06 -1.11561e-06 -1.44983e-08 -1.44987e-08  1.44994e-08
  300.00  1.96757 -1.10201e-06 -1.10202e-06 -1.10201e-06 -1.56072e-08 -1.56075e-08  1.56083e-08
  300.00  1.98468 -1.08879e-06 -1.08879e-06 -1.08879e-06 -1.66240e-08 -1.66244e-08  1.66252e-08
  300.00  2.00180 -1.07577e-06 -1.07577e-06 -1.07577e-06 -1.75402e-08 -1.75405e-08  1.75414e-08
  300.00  2.01892 -1.06278e-06 -1.06278e-06 -1.06278e-06 -1.83477e-08 -1.83480e-08  1.83489e-08
  300.00  2.03604 -1.04965e-06 -1.04965e-06 -1.04965e-06 -1.90393e-08 -1.90397e-08  1.90405e-08
  300.00  2.05315 -1.03623e-06 -1.03623e-06 -1.03622e-06 -1.96090e-08 -1.96094e-08  1.96102e-08
  300.00  2.07027 -1.02238e-06 -1.02238e-06 -1.02238e-06 -2.00517e-08 -2.00521e-08  2.00529e-08
  300.00  2.08739 -1.00802e-06 -1.00802e-06 -1.00802e-06 -2.03635e-08 -2.03639e-08  2.03647e-08
  300.00  2.10450 -9.93097e-07 -9.93097e-07 -9.93097e-07 -2.05419e-08 -2.05424e-08  2.05431e-08
  300.00  2.12162 -9.77618e-07 -9.77618e-07 -9.77617e-07 -2.05856e-08 -2.05860e-08  2.05868e-08
  300.00  2.13874 -9.61623e-07 -9.61624e-07 -9.61623e-07 -2.04945e-08 -2.04949e-08  2.04956e-08
  300.00  2.15586 -9.45205e-07 -9.45205e-07 -9.45205e-07 -2.02698e-08 -2.02703e-08  2.02710e-08
  300.00  2.17297 -9.28494e-07 -9.28494e-07 -9.28494e-07 -1.99143e-08 -1.99148e-08  1.99154e-08
  300.00  2.19009 -9.11652e-07 -9.11652e-07 -9.11652e-07 -1.94316e-08 -1.94321e-08  1.94327e-08
  300.00  2.20721 -8.94868e-07 -8.94868e-07 -8.94868e-07 -1.88270e-08 -1.88275e-08  1.88281e-08
  300.00  2.22432 -8.78342e-07 -8.78342e-07 -8.78342e-07 -1.81067e-08 -1.81073e-08  1.81078e-08
  300.00  2.24144 -8.62276e-07 -8.62276e-07 -8.62275e-07 -1.72784e-08 -1.72789e-08  1.72794e-08
  300.00  2.25856 -8.46862e-07 -8.46862e-07 -8.46862e-07 -1.63506e-08 -1.63511e-08  1.63516e-08
  300.00  2.27568 -8.32272e-07 -8.32272e-07 -8.32272e-07 -1.53332e-08 -1.53337e-08  1.53341e-08
  300.00  2.29279 -8.18646e-07 -8.18646e-07 -8.18646e-07 -1.42371e-08 -1.42376e-08  1.42380e-08
  300.00  2.30991 -8.06085e-07 -8.06085e-07 -8.06085e-07 -1.30740e-08 -1.30745e-08  1.30749e-08
  300.00  2.32703 -7.94644e-07 -7.94644e-07 -7.94644e-07 -1.18567e-08 -1.18573e-08  1.18575e-08
  300.00  2.34414 -7.84327e-07 -7.84327e-07 -7.84327e-07 -1.05987e-08 -1.05992e-08  1.05994e-08
  300.00  2.36126 -7.75087e-07 -7.75087e-07 -7.75087e-07 -9.31392e-09 -9.31444e-09  9.31461e-09
  300.00  2.37838 -7.66825e-07 -7.66825e-07 -7.66825e-07 -8.01693e-09 -8.01743e-09  8.01756e-09
  300.00  2.39550 -7.59397e-07 -7.59397e-07 -7.59397e-07 -6.72240e-09 -6.72289e-09  6.72297e-09
  300.00  2.41261 -7.52618e-07 -7.52618e-07 -7.52618e-07 -5.44503e-09 -5.44551e-09  5.44554e-09
  300.00  2.42973 -7.46272e-07 -7.46271e-07 -7.46271e-07 -4.19928e-09 -4.19973e-09  4.19972e-09
  300.00  2.44685 -7.40119e-07 -7.40119e-07 -7.40119e-07 -2.99908e-09 -2.99950e-09  2.99944e-09
  300.00  2.46396 -7.33912e-07 -7.33912e-07 -7.33912e-07 -1.85758e-09 -1.85798e-09  1.85787e-09
  300.00  2.48108 -7.27403e-07 -7.27403e-07 -7.27403e-07 -7.86898e-10 -7.87265e-10  7.87118e-10
  300.00  2.49820 -7.20361e-07 -7.20360e-07 -7.20360e-07  2.02158e-10  2.01826e-10 -2.02016e-10
  300.00  2.51532 -7.12576e-07 -7.12575e-07 -7.12575e-07  1.10032e-09  1.10003e-09 -1.10026e-09
  300.00  2.53243 -7.03876e-07 -7.03876e-07 -7.03876e-07  1.90008e-09  1.89983e-09 -1.90010e-09
  300.00  2.54955 -6.94135e-07 -6.94134e-07 -6.94134e-07  2.59585e-09  2.59564e-09 -2.59595e-09
  300.00  2.56667 -6.83272e-07 -6.83272e-07 -6.83272e-07  3.18411e-09  3.18395e-09 -3.18429e-09
  300.00  2.58378 -6.71266e-07 -6.71266e-07 -6.71265e-07  3.66350e-09  3.66338e-09 -3.66376e-09
  300.00  2.60090 -6.58148e-07 -6.58148e-07 -6.58148e-07  4.03486e-09  4.03478e-09 -4.03520e-09
  300.00  2.61802 -6.44007e-07 -6.44007e-07 -6.44006e-07  4.30124e-09  4.30121e-09 -4.30165e-09
  300.00  2.63514 -6.28979e-07 -6.28979e-07 -6.28979e-07  4.46785e-09  4.46787e-09 -4.46833e-09
  300.00  2.65225 -6.13248e-07 -6.13248e-07 -6.13248e-07  4.54197e-09  4.54203e-09 -4.54252e-09
  300.00  2.66937 -5.97032e-07 -5.97032e-07 -5.97032e-07  4.53284e-09  4.53294e-09 -4.53345e-09
  300.00  2.68649 -5.80576e-07 -5.80576e-07 -5.80575e-07  4.45148e-09  4.45162e-09 -4.45215e-09
  300.00  2.70360 -5.64139e-07 -5.64139e-07 -5.64139e-07  4.31052e-09  4.31071e-09 -4.31125e-09
  300.00  2.72072 -5.47984e-07 -5.47984e-07 -5.47984e-07  4.12402e-09  4.12424e-09 -4.12479e-09
  300.00  2.73784 -5.32364e-07 -5.32364e-07 -5.32364e-07  3.90720e-09  3.90746e-09 -3.90801e-09
  300.00  2.75495 -5.17511e-07 -5.17511e-07 -5.17511e-07  3.67627e-09  3.67655e-09 -3.67711e-09
  300.00  2.77207 -5.03625e-07 -5.03625e-07 -5.03624e-07  3.44814e-09  3.44846e-09 -3.44902e-09
  300.00  2.78919 -4.90864e-07 -4.90864e-07 -4.90864e-07  3.24027e-09  3.24061e-09 -3.24116e-09
  300.00  2.80631 -4.79340e-07 -4.79340e-07 -4.79339e-07  3.07036e-09  3.07072e-09 -3.07127e-09
  300.00  2.82342 -4.69108e-07 -4.69108e-07 -4.69107e-07  2.95617e-09  2.95655e-09 -2.95709e-09
  300.00  2.84054 -4.60168e-07 -4.60168e-07 -4.60168e-07  2.91533e-09  2.91572e-09 -2.91624e-09
  300.00  2.85766 -4.52463e-07 -4.52464e-07 -4.52463e-07  2.96508e-09  2.96548e-09 -2.96598e-09
  300.00  2.87477 -4.45881e-07 -4.45881e-07 -4.45881e-07  3.12212e-09  3.12254e-09 -3.12302e-09
  300.00  2.89189 -4.40259e-07 -4.40259e-07 -4.40259e-07  3.40243e-09  3.40286e-09 -3.40332e-09
  300.00  2.90901 -4.35390e-07 -4.35391e-07 -4.35390e-07  3.82108e-09  3.82151e-09 -3.82195e-09
  300.00  2.92613 -4.31035e-07 -4.31035e-07 -4.31035e-07  4.39204e-09  4.39249e-09 -4.39290e-09
  300.00  2.94324 -4.26926e-07 -4.26926e-07 -4.26926e-07  5.12810e-09  5.12855e-09 -5.12893e-09
  300.00  2.96036 -4.22784e-07 -4.22784e-07 -4.22784e-07  6.04063e-09  6.04109e-09 -6.04144e-09
  300.00  2.97748 -4.18326e-07 -4.18326e-07 -4.18326e-07  7.13951e-09  7.13998e-09 -7.14030e-09
  300.00  2.99459 -4.13279e-07 -4.13280e-07 -4.13280e-07  8.43297e-09  8.43345e-09 -8.43374e-09
  300.00  3.01171 -4.07389e-07 -4.07389e-07 -4.07389e-07  9.92747e-09  9.92796e-09 -9.92822e-09
  300.00  3.02883 -4.00429e-07 -4.00429e-07 -4.00429e-07  1.16276e-08  1.16281e-08 -1.16283e-08
  300.00  3.04595 -3.92211e-07 -3.92211e-07 -3.92211e-07  1.35359e-08  1.35364e-08 -1.35366e-08
  300.00  3.06306 -3.82588e-07 -3.82589e-07 -3.82589e-07  1.56528e-08  1.56534e-08 -1.56535e-08
  300.00  3.08018 -3.71463e-07 -3.71463e-07 -3.71463e-07  1.79768e-08  1.79774e-08 -1.79775e-08
  300.00  3.09730 -3.58784e-07 -3.58785e-07 -3.58785e-07  2.05039e-08  2.05045e-08 -2.05046e-08
  300.00  3.11441 -3.44551e-07 -3.44551e-07 -3.44551e-07  2.32279e-08  2.32285e-08 -2.32286e-08
  300.00  3.13153 -3.28807e-07 -3.28808e-07 -3.28808e-07  2.61403e-08  2.61409e-08 -2.61410e-08
  300.00  3.14865 -3.11640e-07 -3.11640e-07 -3.11640e-07  2.92303e-08  2.92310e-08 -2.92310e-08
  300.00  3.16577 -2.93169e-07 -2.93170e-07 -2.93170e-07  3.24849e-08  3.24856e-08 -3.24856e-08
  300.00  3.18288 -2.73547e-07 -2.73547e-07 -2.73547e-07  3.58887e-08  3.58894e-08 -3.58894e-08
  300.00  3.20000 -2.52940e-07 -2.52941e-07 -2.52941e-07  3.94243e-08  3.94250e-08 -3.94249e-08
