  300.00  3.86757  9.82860e+20  9.82860e+20  9.82860e+20 -9.37909e+18 -9.37911e+18  9.37911e+18
  300.00  3.88468  9.80834e+20  9.80834e+20  9.80834e+20 -9.51799e+18 -9.51802e+18  9.51801e+18
  300.00  3.90180  9.78727e+20  9.78727e+20  9.78727e+20 -9.64787e+18 -9.64789e+18  9.64789e+18
  300.00  3.91892  9.76539e+20  9.76539e+20  9.76539e+20 -9.76876e+18 -9.76878e+18  9.76878e+18
  300.00  3.93604  9.74269e+20  9.74269e+20  9.74269e+20 -9.88077e+18 -9.88078e+18  9.88078e+18
  300.00  3.95315  9.71919e+20  9.71919e+20  9.71919e+20 -9.98404e+18 -9.98405e+18  9.98405e+18
  300.00  3.97027  9.69487e+20  9.69487e+20  9.69487e+20 -1.00788e+19 -1.00788e+19  1.00788e+19
  300.00  3.98739  9.66973e+20  9.66972e+20  9.66972e+20 -1.01653e+19 -1.01653e+19  1.01653e+19
  300.00  4.00450  9.64375e+20  9.64375e+20  9.64375e+20 -1.02440e+19 -1.02440e+19  1.02440e+19
  300.00  4.02162  9.61695e+20  9.61695e+20  9.61695e+20 -1.03151e+19 -1.03151e+19  1.03151e+19
  300.00  4.03874  9.58929e+20  9.58929e+20  9.58929e+20 -1.03791e+19 -1.03791e+19  1.03791e+19
  300.00  4.05586  9.56078e+20  9.56078e+20  9.56078e+20 -1.04366e+19 -1.04366e+19  1.04366e+19
  300.00  4.07297  9.53140e+20  9.53140e+20  9.53140e+20 -1.04880e+19 -1.04880e+19  1.04880e+19
  300.00  4.09009  9.50113e+20  9.50113e+20  9.50113e+20 -1.05339e+19 -1.05339e+19  1.05339e+19
  300.00  4.10721  9.46998e+20  9.46998e+20  9.46998e+20 -1.05750e+19 -1.05750e+19  1.05750e+19
  300.00  4.12432  9.43791e+20  9.43791e+20  9.43791e+20 -1.06118e+19 -1.06118e+19  1.06118e+19
  300.00  4.14144  9.40492e+20  9.40492e+20  9.40492e+20 -1.06451e+19 -1.06451e+19  1.06451e+19
  300.00  4.15856  9.37100e+20  9.37100e+20  9.37100e+20 -1.06755e+19 -1.06755e+19  1.06755e+19
  300.00  4.17568  9.33614e+20  9.33614e+20  9.33614e+20 -1.07038e+19 -1.07038e+19  1.07038e+19
  300.00  4.19279  9.30033e+20  9.30033e+20  9.30033e+20 -1.07307e+19 -1.07307e+19  1.07307e+19
  300.00  4.20991  9.26355e+20  9.26355e+20  9.26355e+20 -1.07569e+19 -1.07569e+19  1.07569e+19
  300.00  4.22703  9.22581e+20  9.22581e+20  9.22581e+20 -1.07831e+19 -1.07831e+19  1.07831e+19
  300.00  4.24414  9.18709e+20  9.18709e+20  9.18709e+20 -1.08102e+19 -1.08102e+19  1.08102e+19
  300.00  4.26126  9.14739e+20  9.14739e+20  9.14739e+20 -1.08388e+19 -1.08388e+19  1.08388e+19
  300.00  4.27838  9.10671e+20  9.10671e+20  9.10671e+20 -1.08696e+19 -1.08696e+19  1.08696e+19
  300.00  4.29550  9.06504e+20  9.06504e+20  9.06504e+20 -1.09034e+19 -1.09034e+19  1.09034e+19
  300.00  4.31261  9.02238e+20  9.02238e+20  9.02238e+20 -1.09408e+19 -1.09408e+19  1.09408e+19
  300.00  4.32973  8.97872e+20  8.97872e+20  8.97872e+20 -1.09826e+19 -1.09825e+19  1.09826e+19
  300.00  4.34685  8.93407e+20  8.93407e+20  8.93407e+20 -1.10292e+19 -1.10292e+19  1.10292e+19
  300.00  4.36396  8.88843e+20  8.88842e+20  8.88842e+20 -1.10813e+19 -1.10813e+19  1.10813e+19
  300.00  4.38108  8.84178e+20  8.84178e+20  8.84178e+20 -1.11396e+19 -1.11396e+19  1.11396e+19
  300.00  4.39820  8.79414e+20  8.79414e+20  8.79414e+20 -1.12045e+19 -1.12045e+19  1.12045e+19
  300.00  4.41532  8.74549e+20  8.74549e+20  8.74549e+20 -1.12766e+19 -1.12766e+19  1.12767e+19
  300.00  4.43243  8.69583e+20  8.69583e+20  8.69583e+20 -1.13565e+19 -1.13565e+19  1.13565e+19
  300.00  4.44955  8.64516e+20  8.64516e+20  8.64516e+20 -1.14445e+19 -1.14444e+19  1.14445e+19
  300.00  4.46667  8.59347e+20  8.59347e+20  8.59347e+20 -1.15411e+19 -1.15411e+19  1.15411e+19
  300.00  4.48378  8.54075e+20  8.54075e+20  8.54075e+20 -1.16469e+19 -1.16469e+19  1.16469e+19
  300.00  4.50090  8.48699e+20  8.48699e+20  8.48699e+20 -1.17623e+19 -1.17623e+19  1.17623e+19
  300.00  4.51802  8.43218e+20  8.43218e+20  8.43218e+20 -1.18877e+19 -1.18877e+19  1.18877e+19
  300.00  4.53514  8.37629e+20  8.37629e+20  8.37629e+20 -1.20237e+19 -1.20237e+19  1.20238e+19
  300.00  4.55225  8.31932e+20  8.31932e+20  8.31932e+20 -1.21708e+19 -1.21708e+19  1.21708e+19
  300.00  4.56937  8.26125e+20  8.26125e+20  8.26124e+20 -1.23295e+19 -1.23295e+19  1.23295e+19
  300.00  4.58649  8.20204e+20  8.20204e+20  8.20204e+20 -1.25004e+19 -1.25004e+19  1.25005e+19
  300.00  4.60360  8.14167e+20  8.14167e+20  8.14167e+20 -1.26842e+19 -1.26842e+19  1.26842e+19
  300.00  4.62072  8.08013e+20  8.08013e+20  8.08013e+20 -1.28815e+19 -1.28815e+19  1.28816e+19
  300.00  4.63784  8.01737e+20  8.01737e+20  8.01736e+20 -1.30932e+19 -1.30932e+19  1.30932e+19
  300.00  4.65495  7.95336e+20  7.95336e+20  7.95336e+20 -1.33201e+19 -1.33201e+19  1.33201e+19
  300.00  4.67207  7.88806e+20  7.88806e+20  7.88806e+20 -1.35631e+19 -1.35632e+19  1.35632e+19
  300.00  4.68919  7.82145e+20  7.82145e+20  7.82145e+20 -1.38234e+19 -1.38234e+19  1.38235e+19
  300.00  4.70631  7.75348e+20  7.75348e+20  7.75348e+20 -1.41020e+19 -1.41021e+19  1.41021e+19
  300.00  4.72342  7.68411e+20  7.68411e+20  7.68411e+20 -1.44002e+19 -1.44002e+19  1.44003e+19
  300.00  4.74054  7.61330e+20  7.61330e+20  7.61330e+20 -1.47192e+19 -1.47192e+19  1.47193e+19
  300.00  4.75766  7.54100e+20  7.54100e+20  7.54100e+20 -1.50604e+19 -1.50604e+19  1.50605e+19
  300.00  4.77477  7.46717e+20  7.46717e+20  7.46717e+20 -1.54251e+19 -1.54251e+19  1.54252e+19
  300.00  4.79189  7.39177e+20  7.39177e+20  7.39177e+20 -1.58146e+19 -1.58146e+19  1.58147e+19
  300.00  4.80901  7.31475e+20  7.31475e+20  7.31475e+20 -1.62300e+19 -1.62301e+19  1.62301e+19
  300.00  4.82613  7.23606e+20  7.23606e+20  7.23606e+20 -1.66725e+19 -1.66725e+19  1.66726e+19
  300.00  4.84324  7.15565e+20  7.15565e+20  7.15565e+20 -1.71426e+19 -1.71426e+19  1.71427e+19
  300.00  4.86036  7.07348e+20  7.07348e+20  7.07348e+20 -1.76406e+19 -1.76407e+19  1.76408e+19
  300.00  4.87748  6.98948e+20  6.98948e+20  6.98948e+20 -1.81664e+19 -1.81665e+19  1.81665e+19
  300.00  4.89459  6.90361e+20  6.90361e+20  6.90361e+20 -1.87191e+19 -1.87191e+19  1.87192e+19
  300.00  4.91171  6.81578e+20  6.81578e+20  6.81578e+20 -1.92970e+19 -1.92971e+19  1.92971e+19
  300.00  4.92883  6.72592e+20  6.72592e+20  6.72592e+20 -1.98978e+19 -1.98979e+19  1.98980e+19
  300.00  4.94595  6.63393e+20  6.63393e+20  6.63393e+20 -2.05185e+19 -2.05186e+19  2.05187e+19
  300.00  4.96306  6.53969e+20  6.53969e+20  6.53969e+20 -2.11551e+19 -2.11552e+19  2.11553e+19
  300.00  4.98018  6.44306e+20  6.44306e+20  6.44306e+20 -2.18034e+19 -2.18036e+19  2.18036e+19
  300.00  4.99730  6.34387e+20  6.34387e+20  6.34387e+20 -2.24588e+19 -2.24589e+19  2.24590e+19
  300.00  5.01441  6.24191e+20  6.24191e+20  6.24191e+20 -2.31164e+19 -2.31166e+19  2.31167e+19
  300.00  5.03153  6.13692e+20  6.13692e+20  6.13692e+20 -2.37723e+19 -2.37725e+19  2.37726e+19
  300.00  5.04865  6.02863e+20  6.02863e+20  6.02863e+20 -2.44231e+19 -2.44233e+19  2.44234e+19
  300.00  5.06577  5.91674e+20  5.91674e+20  5.91674e+20 -2.50670e+19 -2.50671e+19  2.50673e+19
  300.00  5.08288  5.80094e+20  5.80094e+20  5.80094e+20 -2.57043e+19 -2.57044e+19  2.57045e+19
  300.00  5.10000  5.68095e+20  5.68095e+20  5.68094e+20 -2.63380e+19 -2.63381e+19  2.63382e+19
