  300.00 -0.13784  2.12761e+10  2.12752e+10  2.12752e+10  1.54740e+08  1.54739e+08  3.08097e+07
  300.00 -0.12072  2.49805e+10  2.49797e+10  2.49797e+10  1.90697e+08  1.90697e+08  2.95006e+07
  300.00 -0.10360  2.87546e+10  2.87539e+10  2.87539e+10  2.33631e+08  2.33631e+08  2.90323e+07
  300.00 -0.08649  3.23955e+10  3.23949e+10  3.23949e+10  2.82547e+08  2.82547e+08  2.81704e+07
  300.00 -0.06937  3.56630e+10  3.56625e+10  3.56625e+10  3.33339e+08  3.33339e+08  2.47305e+07
  300.00 -0.05225  3.83008e+10  3.83003e+10  3.83003e+10  3.79170e+08  3.79170e+08  1.65431e+07
  300.00 -0.03514  4.00759e+10  4.00753e+10  4.00753e+10  4.12088e+08  4.12088e+08  2.98589e+06
  300.00 -0.01802  4.08297e+10  4.08291e+10  4.08291e+10  4.25003e+08  4.25002e+08 -1.39694e+07
  300.00 -0.00090  4.05064e+10  4.05057e+10  4.05057e+10  4.13664e+08  4.13663e+08 -3.02633e+07
  300.00  0.01622  3.91421e+10  3.91414e+10  3.91414e+10  3.78421e+08  3.78419e+08 -4.16669e+07
  300.00  0.03333  3.68375e+10  3.68369e+10  3.68369e+10  3.24672e+08  3.24670e+08 -4.57884e+07
  300.00  0.05045  3.37451e+10  3.37446e+10  3.37447e+10  2.61271e+08  2.61269e+08 -4.28991e+07
  300.00  0.06757  3.00704e+10  3.00701e+10  3.00701e+10  1.97633e+08  1.97630e+08 -3.53008e+07
  300.00  0.08468  2.60642e+10  2.60640e+10  2.60640e+10  1.41007e+08  1.41005e+08 -2.58675e+07
  300.00  0.10180  2.19920e+10  2.19919e+10  2.19919e+10  9.49943e+07  9.49922e+07 -1.66401e+07
  300.00  0.11892  1.80929e+10  1.80929e+10  1.80929e+10  5.96514e+07  5.96496e+07 -8.20601e+06
  300.00  0.13604  1.45480e+10  1.45480e+10  1.45480e+10  3.29939e+07  3.29924e+07 -2.31323e+05
  300.00  0.15315  1.14683e+10  1.14683e+10  1.14683e+10  1.29246e+07  1.29234e+07  7.41181e+06
  300.00  0.17027  8.89910e+09  8.89911e+09  8.89911e+09 -1.76030e+06 -1.76126e+06  1.41203e+07
  300.00  0.18739  6.83419e+09  6.83420e+09  6.83420e+09 -1.16563e+07 -1.16571e+07  1.90452e+07
  300.00  0.20450  5.23125e+09  5.23127e+09  5.23127e+09 -1.74890e+07 -1.74896e+07  2.18550e+07
  300.00  0.22162  4.02519e+09  4.02520e+09  4.02520e+09 -2.04461e+07 -2.04466e+07  2.30091e+07
  300.00  0.23874  3.14176e+09  3.14177e+09  3.14177e+09 -2.19288e+07 -2.19291e+07  2.34313e+07
  300.00  0.25586  2.51125e+09  2.51125e+09  2.51125e+09 -2.30583e+07 -2.30586e+07  2.39425e+07
  300.00  0.27297  2.07654e+09  2.07654e+09  2.07654e+09 -2.44140e+07 -2.44141e+07  2.49391e+07
  300.00  0.29009  1.79341e+09  1.79342e+09  1.79342e+09 -2.61703e+07 -2.61704e+07  2.64867e+07
  300.00  0.30721  1.62421e+09  1.62422e+09  1.62422e+09 -2.83492e+07 -2.83493e+07  2.85431e+07
  300.00  0.32432  1.52606e+09  1.52606e+09  1.52606e+09 -3.08543e+07 -3.08544e+07  3.09746e+07
  300.00  0.34144  1.43667e+09  1.43667e+09  1.43667e+09 -3.32446e+07 -3.32445e+07  3.33187e+07
  300.00  0.35856  1.27271e+09  1.27271e+09  1.27272e+09 -3.44642e+07 -3.44642e+07  3.45083e+07
  300.00  0.37568  9.66344e+08  9.66344e+08  9.66344e+08 -3.28522e+07 -3.28520e+07  3.28761e+07
  300.00  0.39279  5.39366e+08  5.39366e+08  5.39366e+08 -2.66655e+07 -2.66654e+07  2.66766e+07
  300.00  0.40991  1.45740e+08  1.45740e+08  1.45740e+08 -1.50014e+07 -1.50013e+07  1.50049e+07
  300.00  0.42703  2.95095e+06  2.95109e+06  2.95108e+06  1.46005e+06  1.46004e+06 -1.46037e+06
  300.00  0.44414  2.47644e+08  2.47644e+08  2.47644e+08  2.05277e+07  2.05275e+07 -2.05293e+07
  300.00  0.46126  8.49477e+08  8.49478e+08  8.49478e+08  3.94163e+07  3.94160e+07 -3.94179e+07
  300.00  0.47838  1.65162e+09  1.65162e+09  1.65162e+09  5.58376e+07  5.58372e+07 -5.58386e+07
  300.00  0.49550  2.47590e+09  2.47590e+09  2.47590e+09  6.85791e+07  6.85785e+07 -6.85794e+07
  300.00  0.51261  3.19981e+09  3.19981e+09  3.19981e+09  7.74409e+07  7.74403e+07 -7.74407e+07
  300.00  0.52973  3.77339e+09  3.77339e+09  3.77340e+09  8.28420e+07  8.28412e+07 -8.28413e+07
  300.00  0.54685  4.19834e+09  4.19834e+09  4.19834e+09  8.54245e+07  8.54238e+07 -8.54236e+07
  300.00  0.56396  4.49996e+09  4.49996e+09  4.49996e+09  8.58072e+07  8.58064e+07 -8.58061e+07
  300.00  0.58108  4.70763e+09  4.70763e+09  4.70763e+09  8.44825e+07  8.44818e+07 -8.44814e+07
  300.00  0.59820  4.84568e+09  4.84568e+09  4.84568e+09  8.18060e+07  8.18053e+07 -8.18049e+07
  300.00  0.61532  4.93111e+09  4.93111e+09  4.93111e+09  7.80236e+07  7.80229e+07 -7.80225e+07
  300.00  0.63243  4.97457e+09  4.97457e+09  4.97457e+09  7.33087e+07  7.33081e+07 -7.33078e+07
  300.00  0.64955  4.98233e+09  4.98233e+09  4.98233e+09  6.77942e+07  6.77936e+07 -6.77933e+07
  300.00  0.66667  4.95812e+09  4.95812e+09  4.95812e+09  6.15938e+07  6.15934e+07 -6.15932e+07
  300.00  0.68378  4.90457e+09  4.90457e+09  4.90457e+09  5.48162e+07  5.48158e+07 -5.48157e+07
  300.00  0.70090  4.82412e+09  4.82412e+09  4.82412e+09  4.75703e+07  4.75700e+07 -4.75700e+07
  300.00  0.71802  4.71963e+09  4.71963e+09  4.71963e+09  3.99668e+07  3.99666e+07 -3.99667e+07
  300.00  0.73514  4.59454e+09  4.59454e+09  4.59454e+09  3.21161e+07  3.21160e+07 -3.21162e+07
  300.00  0.75225  4.45291e+09  4.45291e+09  4.45291e+09  2.41247e+07  2.41247e+07 -2.41250e+07
  300.00  0.76937  4.29927e+09  4.29927e+09  4.29927e+09  1.60911e+07  1.60912e+07 -1.60916e+07
  300.00  0.78649  4.13845e+09  4.13845e+09  4.13845e+09  8.10169e+06  8.10180e+06 -8.10233e+06
  300.00  0.80360  3.97526e+09  3.97526e+09  3.97526e+09  2.27569e+05  2.27735e+05 -2.28355e+05
  300.00  0.82072  3.81431e+09  3.81431e+09  3.81431e+09 -7.47748e+06 -7.47726e+06  7.47656e+06
  300.00  0.83784  3.65979e+09  3.65979e+09  3.65979e+09 -1.49779e+07 -1.49776e+07  1.49769e+07
  300.00  0.85495  3.51529e+09  3.51529e+09  3.51529e+09 -2.22557e+07 -2.22554e+07  2.22546e+07
  300.00  0.87207  3.38372e+09  3.38372e+09  3.38372e+09 -2.93086e+07 -2.93083e+07  2.93074e+07
  300.00  0.88919  3.26724e+09  3.26724e+09  3.26724e+09 -3.61469e+07 -3.61465e+07  3.61456e+07
  300.00  0.90631  3.16725e+09  3.16725e+09  3.16725e+09 -4.27893e+07 -4.27889e+07  4.27880e+07
  300.00  0.92342  3.08443e+09  3.08443e+09  3.08443e+09 -4.92583e+07 -4.92580e+07  4.92570e+07
  300.00  0.94054  3.01879e+09  3.01879e+09  3.01879e+09 -5.55753e+07 -5.55749e+07  5.55740e+07
  300.00  0.95766  2.96971e+09  2.96970e+09  2.96970e+09 -6.17554e+07 -6.17551e+07  6.17541e+07
  300.00  0.97477  2.93599e+09  2.93599e+09  2.93599e+09 -6.78036e+07 -6.78034e+07  6.78024e+07
  300.00  0.99189  2.91596e+09  2.91596e+09  2.91596e+09 -7.37116e+07 -7.37113e+07  7.37104e+07
  300.00  1.00901  2.90753e+09  2.90753e+09  2.90753e+09 -7.94553e+07 -7.94551e+07  7.94543e+07
  300.00  1.02613  2.90823e+09  2.90823e+09  2.90823e+09 -8.49952e+07 -8.49950e+07  8.49943e+07
  300.00  1.04324  2.91536e+09  2.91536e+09  2.91536e+09 -9.02767e+07 -9.02767e+07  9.02760e+07
  300.00  1.06036  2.92602e+09  2.92601e+09  2.92601e+09 -9.52336e+07 -9.52336e+07  9.52330e+07
  300.00  1.07748  2.93727e+09  2.93727e+09  2.93727e+09 -9.97913e+07 -9.97914e+07  9.97908e+07
  300.00  1.09459  2.94627e+09  2.94627e+09  2.94627e+09 -1.03872e+08 -1.03872e+08  1.03872e+08
  300.00  1.11171  2.95034e+09  2.95034e+09  2.95034e+09 -1.07401e+08 -1.07401e+08  1.07400e+08
  300.00  1.12883  2.94718e+09  2.94718e+09  2.94718e+09 -1.10309e+08 -1.10309e+08  1.10309e+08
  300.00  1.14595  2.93491e+09  2.93491e+09  2.93491e+09 -1.12541e+08 -1.12542e+08  1.12542e+08
  300.00  1.16306  2.91221e+09  2.91221e+09  2.91221e+09 -1.14060e+08 -1.14060e+08  1.14060e+08
  300.00  1.18018  2.87838e+09  2.87838e+09  2.87838e+09 -1.14845e+08 -1.14845e+08  1.14845e+08
  300.00  1.19730  2.83332e+09  2.83332e+09  2.83332e+09 -1.14898e+08 -1.14898e+08  1.14899e+08
  300.00  1.21441  2.77758e+09  2.77758e+09  2.77758e+09 -1.14243e+08 -1.14243e+08  1.14244e+08
  300.00  1.23153  2.71223e+09  2.71223e+09  2.71223e+09 -1.12921e+08 -1.12922e+08  1.12922e+08
  300.00  1.24865  2.63881e+09  2.63881e+09  2.63881e+09 -1.10993e+08 -1.10994e+08  1.10994e+08
  300.00  1.26577  2.55920e+09  2.55920e+09  2.55920e+09 -1.08532e+08 -1.08532e+08  1.08533e+08
  300.00  1.28288  2.47549e+09  2.47549e+09  2.47549e+09 -1.05619e+08 -1.05620e+08  1.05620e+08
  300.00  1.30000  2.38986e+09  2.38986e+09  2.38986e+09 -1.02342e+08 -1.02343e+08  1.02344e+08
  300.00  1.31712  2.30444e+09  2.30444e+09  2.30444e+09 -9.87890e+07 -9.87896e+07  9.87907e+07
  300.00  1.33423  2.22121e+09  2.22121e+09  2.22121e+09 -9.50428e+07 -9.50434e+07  9.50445e+07
  300.00  1.35135  2.14191e+09  2.14191e+09  2.14191e+09 -9.11801e+07 -9.11807e+07  9.11819e+07
  300.00  1.36847  2.06798e+09  2.06799e+09  2.06799e+09 -8.72675e+07 -8.72680e+07  8.72692e+07
  300.00  1.38559  2.00055e+09  2.00055e+09  2.00055e+09 -8.33594e+07 -8.33598e+07  8.33611e+07
  300.00  1.40270  1.94037e+09  1.94037e+09  1.94038e+09 -7.94976e+07 -7.94980e+07  7.94992e+07
  300.00  1.41982  1.88788e+09  1.88788e+09  1.88788e+09 -7.57107e+07 -7.57111e+07  7.57124e+07
  300.00  1.43694  1.84317e+09  1.84317e+09  1.84317e+09 -7.20152e+07 -7.20155e+07  7.20167e+07
  300.00  1.45405  1.80605e+09  1.80605e+09  1.80605e+09 -6.84159e+07 -6.84162e+07  6.84174e+07
  300.00  1.47117  1.77604e+09  1.77604e+09  1.77604e+09 -6.49086e+07 -6.49088e+07  6.49100e+07
  300.00  1.48829  1.75246e+09  1.75246e+09  1.75246e+09 -6.14813e+07 -6.14814e+07  6.14826e+07
  300.00  1.50541  1.73442e+09  1.73442e+09  1.73442e+09 -5.81167e+07 -5.81167e+07  5.81179e+07
  300.00  1.52252  1.72090e+09  1.72090e+09  1.72090e+09 -5.47943e+07 -5.47943e+07  5.47953e+07
  300.00  1.53964  1.71077e+09  1.71077e+09  1.71077e+09 -5.14925e+07 -5.14924e+07  5.14934e+07
  300.00  1.55676  1.70283e+09  1.70283e+09  1.70284e+09 -4.81902e+07 -4.81901e+07  4.81910e+07
  300.00  1.57387  1.69592e+09  1.69592e+09  1.69593e+09 -4.48688e+07 -4.48686e+07  4.48694e+07
  300.00  1.59099  1.68890e+09  1.68890e+09  1.68890e+09 -4.15127e+07 -4.15125e+07  4.15132e+07
  300.00  1.60811  1.68073e+09  1.68073e+09  1.68073e+09 -3.81110e+07 -3.81108e+07  3.81114e+07
  300.00  1.62523  1.67051e+09  1.67051e+09  1.67051e+09 -3.46573e+07 -3.46570e+07  3.46574e+07
  300.00  1.64234  1.65754e+09  1.65754e+09  1.65754e+09 -3.11501e+07 -3.11498e+07  3.11502e+07
  300.00  1.65946  1.64131e+09  1.64131e+09  1.64131e+09 -2.75931e+07 -2.75928e+07  2.75930e+07
  300.00  1.67658  1.62154e+09  1.62154e+09  1.62154e+09 -2.39941e+07 -2.39937e+07  2.39938e+07
  300.00  1.69369  1.59817e+09  1.59817e+09  1.59817e+09 -2.03649e+07 -2.03645e+07  2.03644e+07
  300.00  1.71081  1.57135e+09  1.57135e+09  1.57135e+09 -1.67202e+07 -1.67198e+07  1.67196e+07
  300.00  1.72793  1.54143e+09  1.54143e+09  1.54143e+09 -1.30772e+07 -1.30768e+07  1.30764e+07
  300.00  1.74505  1.50889e+09  1.50889e+09  1.50889e+09 -9.45412e+06 -9.45367e+06  9.45315e+06
  300.00  1.76216  1.47431e+09  1.47431e+09  1.47431e+09 -5.86972e+06 -5.86926e+06  5.86860e+06
  300.00  1.77928  1.43837e+09  1.43837e+09  1.43837e+09 -2.34247e+06 -2.34199e+06  2.34121e+06
  300.00  1.79640  1.40172e+09  1.40172e+09  1.40172e+09  1.11010e+06  1.11059e+06 -1.11149e+06
  300.00  1.81351  1.36501e+09  1.36501e+09  1.36501e+09  4.47176e+06  4.47227e+06 -4.47328e+06
  300.00  1.83063  1.32882e+09  1.32882e+09  1.32882e+09  7.72778e+06  7.72831e+06 -7.72943e+06
  300.00  1.84775  1.29364e+09  1.29364e+09  1.29364e+09  1.08649e+07  1.08654e+07 -1.08666e+07
  300.00  1.86486  1.25985e+09  1.25985e+09  1.25985e+09  1.38710e+07  1.38715e+07 -1.38728e+07
  300.00  1.88198  1.22771e+09  1.22771e+09  1.22771e+09  1.67348e+07  1.67354e+07 -1.67368e+07
  300.00  1.89910  1.19734e+09  1.19734e+09  1.19734e+09  1.94454e+07  1.94460e+07 -1.94474e+07
  300.00  1.91622  1.16877e+09  1.16877e+09  1.16877e+09  2.19917e+07  2.19923e+07 -2.19938e+07
  300.00  1.93333  1.14188e+09  1.14188e+09  1.14187e+09  2.43620e+07  2.43626e+07 -2.43641e+07
  300.00  1.95045  1.11648e+09  1.11648e+09  1.11648e+09  2.65438e+07  2.65444e+07 -2.65460e+07
  300.00  1.96757  1.09231e+09  1.09231e+09  1.09231e+09  2.85237e+07  2.85243e+07 -2.85259e+07
  300.00  1.98468  1.06904e+09  1.06904e+09  1.06904e+09  3.02876e+07  3.02883e+07 -3.02899e+07
  300.00  2.00180  1.04633e+09  1.04633e+09  1.04633e+09  3.18213e+07  3.18220e+07 -3.18236e+07
  300.00  2.01892  1.02383e+09  1.02383e+09  1.02383e+09  3.31107e+07  3.31114e+07 -3.31130e+07
  300.00  2.03604  1.00122e+09  1.00122e+09  1.00122e+09  3.41432e+07  3.41440e+07 -3.41456e+07
  300.00  2.05315  9.78203e+08  9.78203e+08  9.78202e+08  3.49083e+07  3.49091e+07 -3.49107e+07
  300.00  2.07027  9.54574e+08  9.54575e+08  9.54574e+08  3.53985e+07  3.53993e+07 -3.54008e+07
  300.00  2.08739  9.30195e+08  9.30195e+08  9.30195e+08  3.56102e+07  3.56110e+07 -3.56125e+07
  300.00  2.10450  9.05014e+08  9.05015e+08  9.05014e+08  3.55442e+07  3.55451e+07 -3.55465e+07
  300.00  2.12162  8.79072e+08  8.79072e+08  8.79072e+08  3.52064e+07  3.52073e+07 -3.52086e+07
  300.00  2.13874  8.52494e+08  8.52494e+08  8.52493e+08  3.46075e+07  3.46084e+07 -3.46096e+07
  300.00  2.15586  8.25482e+08  8.25482e+08  8.25481e+08  3.37628e+07  3.37637e+07 -3.37649e+07
  300.00  2.17297  7.98299e+08  7.98299e+08  7.98299e+08  3.26920e+07  3.26928e+07 -3.26940e+07
  300.00  2.19009  7.71252e+08  7.71253e+08  7.71252e+08  3.14177e+07  3.14186e+07 -3.14197e+07
  300.00  2.20721  7.44671e+08  7.44671e+08  7.44671e+08  2.99653e+07  2.99662e+07 -2.99671e+07
  300.00  2.22432  7.18885e+08  7.18885e+08  7.18885e+08  2.83611e+07  2.83620e+07 -2.83628e+07
  300.00  2.24144  6.94207e+08  6.94207e+08  6.94207e+08  2.66317e+07  2.66326e+07 -2.66334e+07
  300.00  2.25856  6.70912e+08  6.70912e+08  6.70912e+08  2.48030e+07  2.48039e+07 -2.48046e+07
  300.00  2.27568  6.49225e+08  6.49225e+08  6.49225e+08  2.28992e+07  2.29000e+07 -2.29007e+07
  300.00  2.29279  6.29309e+08  6.29309e+08  6.29309e+08  2.09425e+07  2.09433e+07 -2.09439e+07
  300.00  2.30991  6.11259e+08  6.11259e+08  6.11259e+08  1.89527e+07  1.89535e+07 -1.89540e+07
  300.00  2.32703  5.95096e+08  5.95096e+08  5.95096e+08  1.69475e+07  1.69483e+07 -1.69487e+07
  300.00  2.34414  5.80770e+08  5.80770e+08  5.80770e+08  1.49424e+07  1.49432e+07 -1.49435e+07
  300.00  2.36126  5.68159e+08  5.68159e+08  5.68159e+08  1.29517e+07  1.29525e+07 -1.29527e+07
  300.00  2.37838  5.57077e+08  5.57077e+08  5.57077e+08  1.09887e+07  1.09894e+07 -1.09896e+07
  300.00  2.39550  5.47280e+08  5.47280e+08  5.47280e+08  9.06661e+06  9.06734e+06 -9.06748e+06
  300.00  2.41261  5.38478e+08  5.38478e+08  5.38478e+08  7.19904e+06  7.19974e+06 -7.19981e+06
  300.00  2.42973  5.30343e+08  5.30343e+08  5.30343e+08  5.40030e+06  5.40096e+06 -5.40096e+06
  300.00  2.44685  5.22528e+08  5.22528e+08  5.22528e+08  3.68559e+06  3.68622e+06 -3.68615e+06
  300.00  2.46396  5.14679e+08  5.14679e+08  5.14679e+08  2.07087e+06  2.07145e+06 -2.07132e+06
  300.00  2.48108  5.06453e+08  5.06453e+08  5.06453e+08  5.72369e+05  5.72899e+05 -5.72712e+05
  300.00  2.49820  4.97537e+08  4.97537e+08  4.97536e+08 -7.94087e+05 -7.93609e+05  7.93854e+05
  300.00  2.51532  4.87663e+08  4.87663e+08  4.87663e+08 -2.01395e+06 -2.01353e+06  2.01383e+06
  300.00  2.53243  4.76625e+08  4.76625e+08  4.76625e+08 -3.07495e+06 -3.07458e+06  3.07493e+06
  300.00  2.54955  4.64291e+08  4.64290e+08  4.64290e+08 -3.96798e+06 -3.96768e+06  3.96808e+06
  300.00  2.56667  4.50608e+08  4.50608e+08  4.50607e+08 -4.68801e+06 -4.68777e+06  4.68821e+06
  300.00  2.58378  4.35610e+08  4.35610e+08  4.35610e+08 -5.23458e+06 -5.23441e+06  5.23488e+06
  300.00  2.60090  4.19412e+08  4.19412e+08  4.19411e+08 -5.61219e+06 -5.61208e+06  5.61259e+06
  300.00  2.61802  4.02201e+08  4.02201e+08  4.02200e+08 -5.83020e+06 -5.83014e+06  5.83068e+06
  300.00  2.63514  3.84227e+08  3.84227e+08  3.84226e+08 -5.90245e+06 -5.90245e+06  5.90300e+06
  300.00  2.65225  3.65783e+08  3.65782e+08  3.65782e+08 -5.84663e+06 -5.84669e+06  5.84726e+06
  300.00  2.66937  3.47187e+08  3.47187e+08  3.47186e+08 -5.68336e+06 -5.68346e+06  5.68404e+06
  300.00  2.68649  3.28765e+08  3.28764e+08  3.28764e+08 -5.43514e+06 -5.43529e+06  5.43587e+06
  300.00  2.70360  3.10828e+08  3.10828e+08  3.10827e+08 -5.12531e+06 -5.12550e+06  5.12608e+06
  300.00  2.72072  2.93660e+08  2.93660e+08  2.93660e+08 -4.77706e+06 -4.77729e+06  4.77786e+06
  300.00  2.73784  2.77505e+08  2.77505e+08  2.77505e+08 -4.41259e+06 -4.41285e+06  4.41342e+06
  300.00  2.75495  2.62555e+08  2.62555e+08  2.62555e+08 -4.05254e+06 -4.05282e+06  4.05337e+06
  300.00  2.77207  2.48947e+08  2.48947e+08  2.48947e+08 -3.71560e+06 -3.71590e+06  3.71644e+06
  300.00  2.78919  2.36764e+08  2.36764e+08  2.36763e+08 -3.41848e+06 -3.41879e+06  3.41932e+06
  300.00  2.80631  2.26031e+08  2.26031e+08  2.26030e+08 -3.17601e+06 -3.17634e+06  3.17684e+06
  300.00  2.82342  2.16722e+08  2.16722e+08  2.16722e+08 -3.00143e+06 -3.00177e+06  3.00226e+06
  300.00  2.84054  2.08767e+08  2.08767e+08  2.08767e+08 -2.90680e+06 -2.90715e+06  2.90761e+06
  300.00  2.85766  2.02050e+08  2.02050e+08  2.02050e+08 -2.90328e+06 -2.90363e+06  2.90408e+06
  300.00  2.87477  1.96422e+08  1.96423e+08  1.96422e+08 -3.00146e+06 -3.00182e+06  3.00225e+06
  300.00  2.89189  1.91703e+08  1.91703e+08  1.91702e+08 -3.21141e+06 -3.21177e+06  3.21217e+06
  300.00  2.90901  1.87685e+08  1.87685e+08  1.87685e+08 -3.54252e+06 -3.54289e+06  3.54326e+06
  300.00  2.92613  1.84146e+08  1.84146e+08  1.84146e+08 -4.00318e+06 -4.00354e+06  4.00389e+06
  300.00  2.94324  1.80849e+08  1.80849e+08  1.80849e+08 -4.60009e+06 -4.60046e+06  4.60078e+06
  300.00  2.96036  1.77556e+08  1.77557e+08  1.77557e+08 -5.33755e+06 -5.33793e+06  5.33822e+06
  300.00  2.97748  1.74036e+08  1.74037e+08  1.74036e+08 -6.21649e+06 -6.21687e+06  6.21714e+06
  300.00  2.99459  1.70074e+08  1.70074e+08  1.70074e+08 -7.23359e+06 -7.23398e+06  7.23422e+06
  300.00  3.01171  1.65481e+08  1.65482e+08  1.65482e+08 -8.38041e+06 -8.38080e+06  8.38101e+06
  300.00  3.02883  1.60111e+08  1.60112e+08  1.60112e+08 -9.64275e+06 -9.64314e+06  9.64332e+06
  300.00  3.04595  1.53862e+08  1.53862e+08  1.53862e+08 -1.10003e+07 -1.10007e+07  1.10009e+07
  300.00  3.06306  1.46685e+08  1.46686e+08  1.46686e+08 -1.24267e+07 -1.24271e+07  1.24272e+07
  300.00  3.08018  1.38592e+08  1.38593e+08  1.38593e+08 -1.38897e+07 -1.38901e+07  1.38902e+07
  300.00  3.09730  1.29650e+08  1.29650e+08  1.29651e+08 -1.53523e+07 -1.53527e+07  1.53527e+07
  300.00  3.11441  1.19980e+08  1.19980e+08  1.19980e+08 -1.67736e+07 -1.67740e+07  1.67741e+07
  300.00  3.13153  1.09748e+08  1.09748e+08  1.09748e+08 -1.81106e+07 -1.81110e+07  1.81110e+07
  300.00  3.14865  9.91554e+07  9.91556e+07  9.91558e+07 -1.93195e+07 -1.93199e+07  1.93199e+07
  300.00  3.16577  8.84266e+07  8.84268e+07  8.84270e+07 -2.03577e+07 -2.03581e+07  2.03581e+07
  300.00  3.18288  7.77933e+07  7.77935e+07  7.77938e+07 -2.11854e+07 -2.11858e+07  2.11858e+07
  300.00  3.20000  6.74828e+07  6.74829e+07  6.74832e+07 -2.17672e+07 -2.17675e+07  2.17675e+07
  300.00  3.21712  5.77050e+07  5.77051e+07  5.77054e+07 -2.20728e+07 -2.20731e+07  2.20731e+07
  300.00  3.23423  4.86433e+07  4.86434e+07  4.86437e+07 -2.20783e+07 -2.20786e+07  2.20786e+07
  300.00  3.25135  4.04479e+07  4.04481e+07  4.04483e+07 -2.17663e+07 -2.17665e+07  2.17665e+07
  300.00  3.26847  3.32324e+07  3.32325e+07  3.32327e+07 -2.11253e+07 -2.11256e+07  2.11255e+07
  300.00  3.28559  2.70734e+07  2.70735e+07  2.70737e+07 -2.01497e+07 -2.01499e+07  2.01499e+07
  300.00  3.30270  2.20138e+07  2.20139e+07  2.20141e+07 -1.88383e+07 -1.88385e+07  1.88385e+07
  300.00  3.31982  1.80677e+07  1.80677e+07  1.80679e+07 -1.71932e+07 -1.71933e+07  1.71933e+07
  300.00  3.33694  1.52272e+07  1.52272e+07  1.52274e+07 -1.52185e+07 -1.52186e+07  1.52187e+07
  300.00  3.35405  1.34705e+07  1.34705e+07  1.34707e+07 -1.29191e+07 -1.29192e+07  1.29192e+07
  300.00  3.37117  1.27697e+07  1.27697e+07  1.27699e+07 -1.02994e+07 -1.02995e+07  1.02995e+07
  300.00  3.38829  1.30990e+07  1.30989e+07  1.30991e+07 -7.36272e+06 -7.36272e+06  7.36275e+06
  300.00  3.40541  1.44412e+07  1.44412e+07  1.44413e+07 -4.11093e+06 -4.11089e+06  4.11093e+06
  300.00  3.42252  1.67944e+07  1.67944e+07  1.67945e+07 -5.44706e+05 -5.44636e+05  5.44681e+05
  300.00  3.43964  2.01764e+07  2.01763e+07  2.01764e+07  3.33587e+06  3.33597e+06 -3.33592e+06
  300.00  3.45676  2.46278e+07  2.46278e+07  2.46278e+07  7.53019e+06  7.53031e+06 -7.53026e+06
  300.00  3.47387  3.02143e+07  3.02143e+07  3.02143e+07  1.20357e+07  1.20358e+07 -1.20358e+07
  300.00  3.49099  3.70266e+07  3.70266e+07  3.70265e+07  1.68461e+07  1.68462e+07 -1.68462e+07
  300.00  3.50811  4.51796e+07  4.51795e+07  4.51794e+07  2.19498e+07  2.19500e+07 -2.19499e+07
  300.00  3.52523  5.48093e+07  5.48092e+07  5.48092e+07  2.73283e+07  2.73285e+07 -2.73284e+07
  300.00  3.54234  6.60695e+07  6.60695e+07  6.60694e+07  3.29548e+07  3.29550e+07 -3.29549e+07
  300.00  3.55946  7.91261e+07  7.91261e+07  7.91259e+07  3.87932e+07  3.87934e+07 -3.87933e+07
  300.00  3.57658  9.41511e+07  9.41511e+07  9.41510e+07  4.47978e+07  4.47980e+07 -4.47980e+07
  300.00  3.59369  1.11316e+08  1.11316e+08  1.11316e+08  5.09136e+07  5.09138e+07 -5.09138e+07
  300.00  3.61081  1.30785e+08  1.30785e+08  1.30785e+08  5.70768e+07  5.70770e+07 -5.70770e+07
  300.00  3.62793  1.52707e+08  1.52707e+08  1.52707e+08  6.32164e+07  6.32166e+07 -6.32166e+07
  300.00  3.64505  1.77212e+08  1.77213e+08  1.77212e+08  6.92561e+07  6.92562e+07 -6.92563e+07
  300.00  3.66216  2.04404e+08  2.04404e+08  2.04404e+08  7.51162e+07  7.51162e+07 -7.51163e+07
  300.00  3.67928  2.34358e+08  2.34359e+08  2.34359e+08  8.07164e+07  8.07164e+07 -8.07165e+07
  300.00  3.69640  2.67121e+08  2.67121e+08  2.67121e+08  8.59784e+07  8.59784e+07 -8.59786e+07
  300.00  3.71351  3.02709e+08  3.02709e+08  3.02709e+08  9.08285e+07  9.08284e+07 -9.08286e+07
  300.00  3.73063  3.41113e+08  3.41113e+08  3.41113e+08  9.51997e+07  9.51995e+07 -9.51997e+07
  300.00  3.74775  3.82302e+08  3.82303e+08  3.82303e+08  9.90338e+07  9.90336e+07 -9.90338e+07
  300.00  3.76486  4.26232e+08  4.26233e+08  4.26233e+08  1.02283e+08  1.02283e+08 -1.02283e+08
  300.00  3.78198  4.72850e+08  4.72851e+08  4.72851e+08  1.04913e+08  1.04913e+08 -1.04913e+08
  300.00  3.79910  5.22103e+08  5.22104e+08  5.22104e+08  1.06899e+08  1.06898e+08 -1.06899e+08
  300.00  3.81622  5.73948e+08  5.73949e+08  5.73949e+08  1.08231e+08  1.08231e+08 -1.08231e+08
  300.00  3.83333  6.28360e+08  6.28361e+08  6.28361e+08  1.08912e+08  1.08911e+08 -1.08911e+08
  300.00  3.85045  6.85334e+08  6.85335e+08  6.85336e+08  1.08955e+08  1.08954e+08 -1.08954e+08
  300.00  3.86757  7.44899e+08  7.44900e+08  7.44900e+08  1.08386e+08  1.08385e+08 -1.08385e+08
