  300.00  3.85045  7.21045e+15  7.21045e+15  7.21045e+15 -6.68897e+13 -6.68899e+13  6.68899e+13
  300.00  3.86757  7.19621e+15  7.19621e+15  7.19621e+15 -6.79654e+13 -6.79656e+13  6.79656e+13
  300.00  3.88468  7.18138e+15  7.18138e+15  7.18138e+15 -6.89807e+13 -6.89809e+13  6.89809e+13
  300.00  3.90180  7.16593e+15  7.16593e+15  7.16593e+15 -6.99355e+13 -6.99356e+13  6.99356e+13
  300.00  3.91892  7.14989e+15  7.14989e+15  7.14989e+15 -7.08298e+13 -7.08299e+13  7.08299e+13
  300.00  3.93604  7.13324e+15  7.13324e+15  7.13324e+15 -7.16643e+13 -7.16644e+13  7.16644e+13
  300.00  3.95315  7.11598e+15  7.11598e+15  7.11598e+15 -7.24400e+13 -7.24401e+13  7.24401e+13
  300.00  3.97027  7.09811e+15  7.09811e+15  7.09811e+15 -7.31583e+13 -7.31584e+13  7.31585e+13
  300.00  3.98739  7.07962e+15  7.07962e+15  7.07962e+15 -7.38212e+13 -7.38213e+13  7.38213e+13
  300.00  4.00450  7.06051e+15  7.06051e+15  7.06051e+15 -7.44309e+13 -7.44310e+13  7.44310e+13
  300.00  4.02162  7.04079e+15  7.04079e+15  7.04079e+15 -7.49899e+13 -7.49900e+13  7.49900e+13
  300.00  4.03874  7.02043e+15  7.02043e+15  7.02043e+15 -7.55013e+13 -7.55013e+13  7.55014e+13
  300.00  4.05586  6.99943e+15  6.99943e+15  6.99943e+15 -7.59682e+13 -7.59683e+13  7.59683e+13
  300.00  4.07297  6.97780e+15  6.97780e+15  6.97780e+15 -7.63944e+13 -7.63944e+13  7.63945e+13
  300.00  4.09009  6.95551e+15  6.95551e+15  6.95551e+15 -7.67836e+13 -7.67836e+13  7.67837e+13
  300.00  4.10721  6.93257e+15  6.93257e+15  6.93257e+15 -7.71400e+13 -7.71400e+13  7.71400e+13
  300.00  4.12432  6.90897e+15  6.90897e+15  6.90897e+15 -7.74678e+13 -7.74678e+13  7.74679e+13
  300.00  4.14144  6.88469e+15  6.88469e+15  6.88469e+15 -7.77717e+13 -7.77717e+13  7.77717e+13
  300.00  4.15856  6.85974e+15  6.85974e+15  6.85974e+15 -7.80562e+13 -7.80562e+13  7.80563e+13
  300.00  4.17568  6.83411e+15  6.83411e+15  6.83411e+15 -7.83262e+13 -7.83262e+13  7.83263e+13
  300.00  4.19279  6.80779e+15  6.80779e+15  6.80779e+15 -7.85866e+13 -7.85866e+13  7.85867e+13
  300.00  4.20991  6.78077e+15  6.78077e+15  6.78077e+15 -7.88423e+13 -7.88423e+13  7.88424e+13
  300.00  4.22703  6.75305e+15  6.75305e+15  6.75305e+15 -7.90984e+13 -7.90983e+13  7.90984e+13
  300.00  4.24414  6.72462e+15  6.72462e+15  6.72462e+15 -7.93597e+13 -7.93597e+13  7.93597e+13
  300.00  4.26126  6.69549e+15  6.69549e+15  6.69549e+15 -7.96313e+13 -7.96313e+13  7.96314e+13
  300.00  4.27838  6.66564e+15  6.66564e+15  6.66563e+15 -7.99181e+13 -7.99181e+13  7.99182e+13
  300.00  4.29550  6.63507e+15  6.63507e+15  6.63507e+15 -8.02250e+13 -8.02249e+13  8.02250e+13
  300.00  4.31261  6.60377e+15  6.60377e+15  6.60377e+15 -8.05566e+13 -8.05565e+13  8.05566e+13
  300.00  4.32973  6.57176e+15  6.57176e+15  6.57176e+15 -8.09177e+13 -8.09176e+13  8.09177e+13
  300.00  4.34685  6.53901e+15  6.53901e+15  6.53901e+15 -8.13127e+13 -8.13127e+13  8.13128e+13
  300.00  4.36396  6.50553e+15  6.50553e+15  6.50553e+15 -8.17462e+13 -8.17461e+13  8.17462e+13
  300.00  4.38108  6.47132e+15  6.47132e+15  6.47132e+15 -8.22224e+13 -8.22223e+13  8.22224e+13
  300.00  4.39820  6.43637e+15  6.43637e+15  6.43637e+15 -8.27455e+13 -8.27454e+13  8.27455e+13
  300.00  4.41532  6.40067e+15  6.40067e+15  6.40067e+15 -8.33197e+13 -8.33196e+13  8.33197e+13
  300.00  4.43243  6.36422e+15  6.36422e+15  6.36422e+15 -8.39489e+13 -8.39489e+13  8.39490e+13
  300.00  4.44955  6.32701e+15  6.32701e+15  6.32701e+15 -8.46372e+13 -8.46372e+13  8.46373e+13
  300.00  4.46667  6.28905e+15  6.28905e+15  6.28905e+15 -8.53886e+13 -8.53886e+13  8.53887e+13
  300.00  4.48378  6.25031e+15  6.25031e+15  6.25031e+15 -8.62070e+13 -8.62070e+13  8.62071e+13
  300.00  4.50090  6.21079e+15  6.21079e+15  6.21079e+15 -8.70965e+13 -8.70966e+13  8.70967e+13
  300.00  4.51802  6.17047e+15  6.17047e+15  6.17047e+15 -8.80614e+13 -8.80614e+13  8.80615e+13
  300.00  4.53514  6.12936e+15  6.12936e+15  6.12936e+15 -8.91058e+13 -8.91059e+13  8.91060e+13
  300.00  4.55225  6.08742e+15  6.08742e+15  6.08742e+15 -9.02345e+13 -9.02345e+13  9.02346e+13
  300.00  4.56937  6.04466e+15  6.04466e+15  6.04466e+15 -9.14521e+13 -9.14522e+13  9.14523e+13
  300.00  4.58649  6.00104e+15  6.00104e+15  6.00104e+15 -9.27638e+13 -9.27639e+13  9.27640e+13
  300.00  4.60360  5.95655e+15  5.95655e+15  5.95655e+15 -9.41751e+13 -9.41752e+13  9.41754e+13
  300.00  4.62072  5.91118e+15  5.91118e+15  5.91118e+15 -9.56918e+13 -9.56920e+13  9.56921e+13
  300.00  4.63784  5.86489e+15  5.86489e+15  5.86489e+15 -9.73202e+13 -9.73203e+13  9.73205e+13
  300.00  4.65495  5.81768e+15  5.81768e+15  5.81767e+15 -9.90667e+13 -9.90669e+13  9.90671e+13
  300.00  4.67207  5.76950e+15  5.76950e+15  5.76950e+15 -1.00938e+14 -1.00939e+14  1.00939e+14
  300.00  4.68919  5.72034e+15  5.72034e+15  5.72034e+15 -1.02942e+14 -1.02943e+14  1.02943e+14
  300.00  4.70631  5.67017e+15  5.67017e+15  5.67017e+15 -1.05086e+14 -1.05086e+14  1.05087e+14
  300.00  4.72342  5.61896e+15  5.61896e+15  5.61896e+15 -1.07376e+14 -1.07377e+14  1.07377e+14
  300.00  4.74054  5.56669e+15  5.56668e+15  5.56668e+15 -1.09820e+14 -1.09821e+14  1.09821e+14
  300.00  4.75766  5.51331e+15  5.51331e+15  5.51331e+15 -1.12424e+14 -1.12424e+14  1.12425e+14
  300.00  4.77477  5.45880e+15  5.45880e+15  5.45880e+15 -1.15193e+14 -1.15193e+14  1.15193e+14
  300.00  4.79189  5.40312e+15  5.40312e+15  5.40312e+15 -1.18130e+14 -1.18131e+14  1.18131e+14
  300.00  4.80901  5.34624e+15  5.34624e+15  5.34623e+15 -1.21238e+14 -1.21239e+14  1.21239e+14
  300.00  4.82613  5.28811e+15  5.28811e+15  5.28811e+15 -1.24517e+14 -1.24518e+14  1.24518e+14
  300.00  4.84324  5.22868e+15  5.22868e+15  5.22868e+15 -1.27964e+14 -1.27965e+14  1.27965e+14
  300.00  4.86036  5.16792e+15  5.16792e+15  5.16792e+15 -1.31573e+14 -1.31574e+14  1.31574e+14
  300.00  4.87748  5.10576e+15  5.10576e+15  5.10576e+15 -1.35337e+14 -1.35337e+14  1.35338e+14
  300.00  4.89459  5.04213e+15  5.04213e+15  5.04212e+15 -1.39244e+14 -1.39245e+14  1.39245e+14
  300.00  4.91171  4.97695e+15  4.97695e+15  4.97695e+15 -1.43283e+14 -1.43283e+14  1.43284e+14
  300.00  4.92883  4.91014e+15  4.91014e+15  4.91014e+15 -1.47438e+14 -1.47439e+14  1.47439e+14
  300.00  4.94595  4.84159e+15  4.84159e+15  4.84159e+15 -1.51696e+14 -1.51697e+14  1.51698e+14
  300.00  4.96306  4.77119e+15  4.77119e+15  4.77119e+15 -1.56044e+14 -1.56045e+14  1.56045e+14
  300.00  4.98018  4.69881e+15  4.69881e+15  4.69880e+15 -1.60469e+14 -1.60469e+14  1.60470e+14
  300.00  4.99730  4.62431e+15  4.62431e+15  4.62431e+15 -1.64963e+14 -1.64964e+14  1.64965e+14
  300.00  5.01441  4.54756e+15  4.54756e+15  4.54756e+15 -1.69524e+14 -1.69525e+14  1.69525e+14
  300.00  5.03153  4.46843e+15  4.46843e+15  4.46843e+15 -1.74154e+14 -1.74155e+14  1.74156e+14
  300.00  5.04865  4.38680e+15  4.38680e+15  4.38680e+15 -1.78864e+14 -1.78865e+14  1.78866e+14
  300.00  5.06577  4.30256e+15  4.30256e+15  4.30256e+15 -1.83672e+14 -1.83673e+14  1.83673e+14
  300.00  5.08288  4.21563e+15  4.21563e+15  4.21563e+15 -1.88595e+14 -1.88596e+14  1.88597e+14
  300.00  5.10000  4.12595e+15  4.12595e+15  4.12595e+15 -1.93648e+14 -1.93649e+14  1.93651e+14
