  300.00  3.88468  8.09927e+08  8.09927e+08  8.09926e+08  1.06381e+08  1.06381e+08 -1.06381e+08
  300.00  3.90180  8.74932e+08  8.74933e+08  8.74932e+08  1.04634e+08  1.04634e+08 -1.04634e+08
  300.00  3.91892  9.42811e+08  9.42811e+08  9.42810e+08  1.02413e+08  1.02413e+08 -1.02413e+08
  300.00  3.93604  1.01373e+09  1.01373e+09  1.01373e+09  9.97803e+07  9.97807e+07 -9.97804e+07
  300.00  3.95315  1.08789e+09  1.08789e+09  1.08789e+09  9.68029e+07  9.68033e+07 -9.68029e+07
  300.00  3.97027  1.16552e+09  1.16552e+09  1.16552e+09  9.35536e+07  9.35540e+07 -9.35536e+07
  300.00  3.98739  1.24686e+09  1.24686e+09  1.24686e+09  9.01102e+07  9.01106e+07 -9.01102e+07
  300.00  4.00450  1.33217e+09  1.33217e+09  1.33217e+09  8.65548e+07  8.65552e+07 -8.65548e+07
  300.00  4.02162  1.42174e+09  1.42174e+09  1.42174e+09  8.29740e+07  8.29744e+07 -8.29740e+07
  300.00  4.03874  1.51582e+09  1.51582e+09  1.51582e+09  7.94580e+07  7.94584e+07 -7.94579e+07
  300.00  4.05586  1.61469e+09  1.61470e+09  1.61469e+09  7.61008e+07  7.61012e+07 -7.61007e+07
  300.00  4.07297  1.71861e+09  1.71861e+09  1.71861e+09  7.29998e+07  7.30001e+07 -7.29996e+07
  300.00  4.09009  1.82780e+09  1.82780e+09  1.82780e+09  7.02553e+07  7.02556e+07 -7.02551e+07
  300.00  4.10721  1.94249e+09  1.94249e+09  1.94249e+09  6.79704e+07  6.79707e+07 -6.79701e+07
  300.00  4.12432  2.06287e+09  2.06287e+09  2.06287e+09  6.62503e+07  6.62504e+07 -6.62499e+07
  300.00  4.14144  2.18910e+09  2.18910e+09  2.18910e+09  6.52011e+07  6.52013e+07 -6.52008e+07
  300.00  4.15856  2.32132e+09  2.32132e+09  2.32132e+09  6.49299e+07  6.49300e+07 -6.49295e+07
  300.00  4.17568  2.45965e+09  2.45965e+09  2.45965e+09  6.55429e+07  6.55429e+07 -6.55424e+07
  300.00  4.19279  2.60416e+09  2.60416e+09  2.60416e+09  6.71448e+07  6.71448e+07 -6.71443e+07
  300.00  4.20991  2.75492e+09  2.75492e+09  2.75492e+09  6.98381e+07  6.98379e+07 -6.98375e+07
  300.00  4.22703  2.91199e+09  2.91199e+09  2.91199e+09  7.37213e+07  7.37211e+07 -7.37207e+07
  300.00  4.24414  3.07541e+09  3.07541e+09  3.07541e+09  7.88890e+07  7.88887e+07 -7.88883e+07
  300.00  4.26126  3.24522e+09  3.24522e+09  3.24522e+09  8.54305e+07  8.54302e+07 -8.54299e+07
  300.00  4.27838  3.42147e+09  3.42147e+09  3.42147e+09  9.34302e+07  9.34297e+07 -9.34295e+07
  300.00  4.29550  3.60423e+09  3.60423e+09  3.60423e+09  1.02967e+08  1.02966e+08 -1.02966e+08
  300.00  4.31261  3.79359e+09  3.79359e+09  3.79359e+09  1.14114e+08  1.14114e+08 -1.14113e+08
  300.00  4.32973  3.98968e+09  3.98968e+09  3.98968e+09  1.26943e+08  1.26942e+08 -1.26942e+08
  300.00  4.34685  4.19268e+09  4.19268e+09  4.19268e+09  1.41519e+08  1.41518e+08 -1.41518e+08
  300.00  4.36396  4.40282e+09  4.40283e+09  4.40283e+09  1.57909e+08  1.57908e+08 -1.57908e+08
  300.00  4.38108  4.62040e+09  4.62040e+09  4.62040e+09  1.76180e+08  1.76179e+08 -1.76179e+08
  300.00  4.39820  4.84578e+09  4.84578e+09  4.84578e+09  1.96403e+08  1.96402e+08 -1.96402e+08
  300.00  4.41532  5.07941e+09  5.07941e+09  5.07941e+09  2.18657e+08  2.18656e+08 -2.18656e+08
  300.00  4.43243  5.32184e+09  5.32184e+09  5.32184e+09  2.43029e+08  2.43028e+08 -2.43029e+08
  300.00  4.44955  5.57369e+09  5.57369e+09  5.57369e+09  2.69624e+08  2.69623e+08 -2.69624e+08
  300.00  4.46667  5.83571e+09  5.83571e+09  5.83571e+09  2.98564e+08  2.98563e+08 -2.98563e+08
  300.00  4.48378  6.10874e+09  6.10875e+09  6.10875e+09  3.29995e+08  3.29994e+08 -3.29994e+08
  300.00  4.50090  6.39375e+09  6.39375e+09  6.39375e+09  3.64092e+08  3.64091e+08 -3.64092e+08
  300.00  4.51802  6.69180e+09  6.69180e+09  6.69180e+09  4.01066e+08  4.01064e+08 -4.01065e+08
  300.00  4.53514  7.00410e+09  7.00410e+09  7.00410e+09  4.41165e+08  4.41163e+08 -4.41164e+08
  300.00  4.55225  7.33197e+09  7.33197e+09  7.33198e+09  4.84685e+08  4.84684e+08 -4.84685e+08
  300.00  4.56937  7.67689e+09  7.67689e+09  7.67689e+09  5.31976e+08  5.31974e+08 -5.31975e+08
  300.00  4.58649  8.04043e+09  8.04043e+09  8.04043e+09  5.83443e+08  5.83441e+08 -5.83442e+08
  300.00  4.60360  8.42433e+09  8.42433e+09  8.42433e+09  6.39556e+08  6.39554e+08 -6.39555e+08
  300.00  4.62072  8.83044e+09  8.83044e+09  8.83044e+09  7.00855e+08  7.00853e+08 -7.00854e+08
  300.00  4.63784  9.26077e+09  9.26077e+09  9.26077e+09  7.67952e+08  7.67951e+08 -7.67951e+08
  300.00  4.65495  9.71746e+09  9.71746e+09  9.71746e+09  8.41535e+08  8.41534e+08 -8.41534e+08
  300.00  4.67207  1.02028e+10  1.02028e+10  1.02028e+10  9.22367e+08  9.22365e+08 -9.22366e+08
  300.00  4.68919  1.07192e+10  1.07192e+10  1.07192e+10  1.01128e+09  1.01128e+09 -1.01128e+09
  300.00  4.70631  1.12692e+10  1.12692e+10  1.12692e+10  1.10917e+09  1.10916e+09 -1.10916e+09
  300.00  4.72342  1.18556e+10  1.18556e+10  1.18556e+10  1.21696e+09  1.21696e+09 -1.21696e+09
  300.00  4.74054  1.24812e+10  1.24812e+10  1.24812e+10  1.33563e+09  1.33563e+09 -1.33563e+09
  300.00  4.75766  1.31491e+10  1.31491e+10  1.31491e+10  1.46610e+09  1.46610e+09 -1.46610e+09
  300.00  4.77477  1.38625e+10  1.38625e+10  1.38625e+10  1.60926e+09  1.60926e+09 -1.60926e+09
  300.00  4.79189  1.46250e+10  1.46250e+10  1.46250e+10  1.76586e+09  1.76586e+09 -1.76585e+09
  300.00  4.80901  1.54405e+10  1.54405e+10  1.54405e+10  1.93645e+09  1.93645e+09 -1.93645e+09
  300.00  4.82613  1.63131e+10  1.63131e+10  1.63131e+10  2.12134e+09  2.12133e+09 -2.12133e+09
  300.00  4.84324  1.72478e+10  1.72478e+10  1.72479e+10  2.32047e+09  2.32047e+09 -2.32046e+09
  300.00  4.86036  1.82504e+10  1.82504e+10  1.82504e+10  2.53341e+09  2.53341e+09 -2.53341e+09
  300.00  4.87748  1.93276e+10  1.93276e+10  1.93276e+10  2.75930e+09  2.75930e+09 -2.75930e+09
  300.00  4.89459  2.04881e+10  2.04881e+10  2.04881e+10  2.99689e+09  2.99689e+09 -2.99688e+09
  300.00  4.91171  2.17427e+10  2.17427e+10  2.17427e+10  3.24463e+09  3.24462e+09 -3.24462e+09
  300.00  4.92883  2.31056e+10  2.31056e+10  2.31056e+10  3.50087e+09  3.50086e+09 -3.50086e+09
  300.00  4.94595  2.45946e+10  2.45946e+10  2.45946e+10  3.76413e+09  3.76412e+09 -3.76412e+09
  300.00  4.96306  2.62328e+10  2.62329e+10  2.62329e+10  4.03351e+09  4.03350e+09 -4.03350e+09
  300.00  4.98018  2.80495e+10  2.80495e+10  2.80495e+10  4.30913e+09  4.30913e+09 -4.30912e+09
  300.00  4.99730  3.00801e+10  3.00801e+10  3.00801e+10  4.59273e+09  4.59273e+09 -4.59272e+09
  300.00  5.01441  3.23675e+10  3.23675e+10  3.23674e+10  4.88824e+09  4.88824e+09 -4.88823e+09
  300.00  5.03153  3.49601e+10  3.49601e+10  3.49601e+10  5.20252e+09  5.20251e+09 -5.20251e+09
  300.00  5.04865  3.79108e+10  3.79108e+10  3.79108e+10  5.54613e+09  5.54612e+09 -5.54612e+09
  300.00  5.06577  4.12728e+10  4.12728e+10  4.12728e+10  5.93425e+09  5.93424e+09 -5.93424e+09
  300.00  5.08288  4.50941e+10  4.50941e+10  4.50941e+10  6.38748e+09  6.38747e+09 -6.38747e+09
  300.00  5.10000  4.94113e+10  4.94113e+10  4.94113e+10  6.93223e+09  6.93222e+09 -6.93222e+09
