1.88000 -3.10342e-02 -3.10662e-02 -3.09860e-02 -1.97782e-04 -1.98372e-04 -1.97981e-04 
1.88800 5.46525e-02 5.46178e-02 5.46769e-02 -1.47103e-04 -1.47487e-04 -1.47111e-04 
1.89600 1.30975e-01 1.30937e-01 1.30976e-01 -1.02581e-04 -1.02797e-04 -1.02481e-04 
1.90400 1.91525e-01 1.91485e-01 1.91507e-01 -7.12204e-05 -7.13243e-05 -7.10830e-05 
1.91200 2.32204e-01 2.32165e-01 2.32174e-01 -5.14879e-05 -5.15201e-05 -5.13533e-05 
1.92000 2.51834e-01 2.51801e-01 2.51801e-01 -4.00552e-05 -4.00342e-05 -3.99379e-05 
1.92800 2.52005e-01 2.51984e-01 2.51977e-01 -3.44845e-05 -3.44062e-05 -3.43832e-05 
1.93600 2.36105e-01 2.36101e-01 2.36087e-01 -3.36734e-05 -3.35160e-05 -3.35773e-05 
1.94400 2.07917e-01 2.07933e-01 2.07910e-01 -3.73690e-05 -3.71064e-05 -3.72622e-05 
1.95200 1.70434e-01 1.70468e-01 1.70438e-01 -4.45497e-05 -4.41780e-05 -4.44207e-05 
1.96000 1.25591e-01 1.25636e-01 1.25602e-01 -4.98994e-05 -4.94715e-05 -4.97561e-05 
1.96800 7.53072e-02 7.53532e-02 7.53246e-02 -4.08587e-05 -4.04778e-05 -4.07338e-05 
1.97600 2.33988e-02 2.34339e-02 2.34222e-02 -3.41842e-06 -3.14757e-06 -3.34202e-06 
1.98400 -2.32747e-02 -2.32589e-02 -2.32449e-02 6.09145e-05 6.11587e-05 6.09600e-05 
1.99200 -5.60739e-02 -5.60801e-02 -5.60379e-02 1.25582e-04 1.25993e-04 1.25666e-04 
