1.88000 -3.10444e-02 -3.10764e-02 -3.09961e-02 -1.97787e-04 -1.98377e-04 -1.97986e-04 
1.88800 5.46447e-02 5.46100e-02 5.46692e-02 -1.47086e-04 -1.47470e-04 -1.47095e-04 
1.89600 1.30970e-01 1.30932e-01 1.30971e-01 -1.02554e-04 -1.02771e-04 -1.02455e-04 
1.90400 1.91522e-01 1.91483e-01 1.91504e-01 -7.11958e-05 -7.12995e-05 -7.10587e-05 
1.91200 2.32204e-01 2.32166e-01 2.32174e-01 -5.14708e-05 -5.15028e-05 -5.13363e-05 
1.92000 2.51837e-01 2.51804e-01 2.51804e-01 -4.00486e-05 -4.00273e-05 -3.99312e-05 
1.92800 2.52008e-01 2.51987e-01 2.51980e-01 -3.44907e-05 -3.44122e-05 -3.43891e-05 
1.93600 2.36109e-01 2.36104e-01 2.36090e-01 -3.36949e-05 -3.35371e-05 -3.35981e-05 
1.94400 2.07921e-01 2.07936e-01 2.07914e-01 -3.74062e-05 -3.71431e-05 -3.72985e-05 
1.95200 1.70438e-01 1.70472e-01 1.70441e-01 -4.45967e-05 -4.42247e-05 -4.44667e-05 
1.96000 1.25595e-01 1.25641e-01 1.25606e-01 -4.99401e-05 -4.95121e-05 -4.97960e-05 
1.96800 7.53130e-02 7.53591e-02 7.53304e-02 -4.08691e-05 -4.04887e-05 -4.07438e-05 
1.97600 2.34065e-02 2.34417e-02 2.34299e-02 -3.38072e-06 -3.11095e-06 -3.30478e-06 
1.98400 -2.32641e-02 -2.32483e-02 -2.32342e-02 6.09952e-05 6.12382e-05 6.10395e-05 
1.99200 -5.60595e-02 -5.60656e-02 -5.60235e-02 1.25676e-04 1.26086e-04 1.25759e-04 
