  1005     3.43305548     3.35858862    -0.27647226    -0.28168652     0.32658766     0.32657130     1.21338025     1.21005975    -0.41023018    -0.40697937     1.08498615     1.08496834
  1006     3.45049372     3.36214486    -0.24142670    -0.24761229     0.31121678     0.31119826     1.19653594     1.19266165    -0.36857622    -0.36462583     1.11850629     1.11848577
  1007     3.46803098     3.36543703    -0.20243874    -0.20962153     0.29451590     0.29449543     1.17663889     1.17222000    -0.32229887    -0.31759305     1.15458865     1.15456555
  1008     3.48374863     3.36842326    -0.16443475    -0.17251019     0.27858887     0.27856690     1.15616890     1.15128518    -0.27718268    -0.27176363     1.18869831     1.18867306
  1009     3.49902704     3.37164839    -0.12508001    -0.13400198     0.26241674     0.26239355     1.13393950     1.12863720    -0.23039594    -0.22426262     1.22305688     1.22302974
  1010     3.51411255     3.37542122    -0.08443197    -0.09414946     0.24601562     0.24599146     1.10995509     1.10428202    -0.18194854    -0.17510390     1.25763996     1.25761117
  1011     3.52923986     3.38003065    -0.04255104    -0.05300849     0.22940192     0.22937703     1.08422614     1.07823123    -0.13185584    -0.12430707     1.29242271     1.29239249
  1012     3.54462968     3.38574493     0.00049998    -0.01063773     0.21259233     0.21256692     1.05676951     1.05050242    -0.08013904    -0.07189777     1.32737990     1.32734847
  1013     3.56156551     3.39333519     0.04763782     0.03584458     0.19446524     0.19443946     1.02560481     1.01910242    -0.02321527    -0.01425331     1.36483106     1.36479856
  1014     3.57812820     3.40208784     0.09290051     0.08056190     0.17730459     0.17727864     0.99465998     0.98798843     0.03176413     0.04137985     1.40006756     1.40003424
  1015     3.59552642     3.41262702     0.13913142     0.12631731     0.16000045     0.15997445     0.96208167     0.95529011     0.08826323     0.09850659     1.43539947     1.43536549
  1016     3.61390891     3.42512544     0.18626377     0.17304641     0.14257019     0.14254425     0.92791497     0.92105157     0.14623439     0.15707436     1.47080070     1.47076620
  1017     3.63340405     3.43972993     0.23423138     0.22068489     0.12503123     0.12500543     0.89221225     0.88532376     0.20562311     0.21702368     1.50624510     1.50621020
  1018     3.65411923     3.45656088     0.28296927     0.26916911     0.10740103     0.10737543     0.85503299     0.84816441     0.26636794     0.27828818     1.54170655     1.54167137
  1019     3.67765653     3.47707272     0.33573429     0.32174768     0.08851459     0.08848924     0.81382280     0.80702264     0.33258007     0.34500402     1.57952156     1.57948618
  1020     3.70114073     3.49877057     0.38586686     0.37178460     0.07075106     0.07072599     0.77381073     0.76711638     0.39590348     0.40874717     1.61493591     1.61490043
  1021     3.72603912     3.52289542     0.43658462     0.42248305     0.05294960     0.05292480     0.73254769     0.72599665     0.46035244     0.47356036     1.65028800     1.65025250
  1022     3.75237053     3.54945757     0.48783390     0.47378858     0.03512738     0.03510285     0.69012026     0.68374707     0.52583879     0.53935103     1.68555246     1.68551699
  1023     3.78013214     3.57844070     0.53956525     0.52565042     0.01730138     0.01727712     0.64662073     0.64045671     0.59226859     0.60602109     1.72070424     1.72066884
  1024     3.80929988     3.60980235     0.59173400     0.57802209    -0.00051162    -0.00053558     0.60214652     0.59621966     0.65954259     0.67346746     1.75571884     1.75568326
  1025     3.84191124     3.64579957     0.64781843     0.63440018    -0.01950286    -0.01947909     0.55374801     0.54810103     0.73211476     0.74614474     1.79285380     1.79288871
  1026     3.87382073     3.68183439     0.70077253     0.68769900    -0.03723654    -0.03721299     0.50758687     0.50222378     0.80079925     0.81485071     1.82750854     1.82754319
  1027     3.90693683     3.71996338     0.75406150     0.74139653    -0.05490734    -0.05488399     0.46077503     0.45571295     0.86999672     0.88399244     1.86195343     1.86198774
  1028     3.94115632     3.76004714     0.80766450     0.79546821    -0.07249963    -0.07247648     0.41342378     0.40867630     0.93959279     0.95345340     1.89616596     1.89619984
  1029     3.97635899     3.80192544     0.86156743     0.84989582    -0.08999815    -0.08997520     0.36564585     0.36122302     1.00947117     1.02311576     1.93012425     1.93015762
  1030     4.01240878     3.84541869     0.91576314     0.90466773    -0.10738801    -0.10736529     0.31755451     0.31346299     1.07951453     1.09286113     1.96380710     1.96383986
  1031     4.05162558     3.89336867     0.97389478     0.96346528    -0.12580116    -0.12577871     0.26603896     0.26230449     1.15427680     1.16721470     1.99940883     1.99944080
  1032     4.08893366     3.93955536     1.02870387     1.01894128    -0.14292115    -0.14289901     0.21765680     0.21425723     1.22428907     1.23675883     2.03245838     2.03248947
  1033     4.12658616     3.98670175     1.08382898     1.07476895    -0.15988952    -0.15986778     0.16930346     0.16623595     1.29410828     1.30602842     2.06517204     2.06520211
  1034     4.16439593     4.03456586     1.13929264     1.13096510    -0.17669320    -0.17667195     0.12108610     0.11834516     1.36362093     1.37491135     2.09753167     2.09756055
  1035     4.20216669     4.08289473     1.19512470     1.18755363    -0.19331959    -0.19329896     0.07310848     0.07068618     1.43271636     1.44329894     2.12951992     2.12954742
  1036     4.23969435     4.13142623     1.25136224     1.24456547    -0.20975657    -0.20973672     0.02547032     0.02335656     1.50128738     1.51108655     2.16112026     2.16114617
  1037     4.27921855     4.18311283     1.31184574     1.30588749    -0.22706751    -0.22704868    -0.02486246    -0.02666042     1.57373564     1.58261945     2.19438203     2.19440601
  1038     4.31557048     4.23120332     1.36906884     1.36390173    -0.24307679    -0.24305915    -0.07150337    -0.07301945     1.64090114     1.64885599     2.22513182     2.22515374
  1039     4.35101741     4.27865579     1.42685414     1.42247643    -0.25886259    -0.25884639    -0.11752968    -0.11877900     1.70724078     1.71420260     2.25544810     2.25546772
  1040     4.38533401     4.32519223     1.48526584     1.48166923    -0.27441478    -0.27440031    -0.16286302    -0.16386181     1.77266656     1.77857625     2.28531768     2.28533473
  1041     4.41828824     4.37053975     1.54437397     1.54154355    -0.28972371    -0.28971128    -0.20743110    -0.20819637     1.83709701     1.84189913     2.31472815     2.31474237
  1042     4.44963085     4.41444382     1.60425405     1.60216807    -0.30478014    -0.30477011    -0.25116775    -0.25171713     1.90047598     1.90408014     2.34366789     2.34367903
  1043     4.48091850     4.45948871     1.66906810     1.66774362    -0.32055209    -0.32054506    -0.29683641    -0.29717522     1.96731988     1.96859748     2.37400592     2.37401346
  1044     4.50711502     4.50064796     1.73080717     1.73015245    -0.33505913    -0.33505538    -0.33867213    -0.33883186     2.02826431     2.02826623     2.40193934     2.40194323
  1045     4.53527671     4.53527672     1.79356383     1.79356384    -0.34928768    -0.34928768    -0.37951158    -0.37951158     2.08728766     2.08728766     2.42937115     2.42937115
  1046     4.56097489     4.57099064     1.86172504     1.86240727    -0.36415347    -0.36414887    -0.42192959    -0.42177948     2.14868450     2.14886444     2.45806474     2.45806915
  1047     4.57862129     4.60193968     1.92252565     1.92370805    -0.37688673    -0.37687754    -0.45804475    -0.45777769     2.20037277     2.20220780     2.48268763     2.48269611
  1048     4.59685635     4.63288480     1.99340746     1.99511030    -0.39111693    -0.39110177    -0.49814199    -0.49775950     2.25805019     2.26154796     2.51026700     2.51028032
  1049     4.61015966     4.65666324     2.05673838     2.05884282    -0.40327905    -0.40325796    -0.53217467    -0.53170626     2.30724109     2.31204815     2.53390190     2.53391962
  1050     4.62202025     4.67993853     2.13071510     2.13321125    -0.41683835    -0.41680955    -0.56984492    -0.56929464     2.36192036     2.36815847     2.56033851     2.56036138
  1051     4.63008710     4.69883550     2.20650243     2.20931394    -0.43002309    -0.42998542    -0.60619182    -0.60557601     2.41492037     2.42254492     2.58615559     2.58618374
  1052     4.63387292     4.71159583     2.27438407     2.27740590    -0.44124116    -0.44119460    -0.63689937    -0.63623873     2.45989962     2.46870440     2.60823249     2.60826528
  1053     4.63429451     4.72166577     2.35384185     2.35702634    -0.45368133    -0.45362300    -0.67073346    -0.67003482     2.50969640     2.51981019     2.63287179     2.63290992
  1054     4.63112125     4.72637236     2.42507571     2.42833289    -0.46421523    -0.46414483    -0.69923222    -0.69851095     2.55185524     2.56307572     2.65390981     2.65395255
  1055     4.62331141     4.72689077     2.50850006     2.51175939    -0.47582136    -0.47573449    -0.73053737    -0.72980125     2.59841831     2.61085384     2.67735312     2.67740105
  1056     4.61271678     4.72296427     2.58329137     2.58648121    -0.48555867    -0.48545418    -0.75682433    -0.75608391     2.63774529     2.65119556     2.69733761     2.69738995
  1057     4.59620520     4.71333789     2.67081961     2.67384822    -0.49613228    -0.49600229    -0.78560808    -0.78487157     2.68107618     2.69562489     2.71956948     2.71962665
  1058     4.57490182     4.69810983     2.76046134     2.76324134    -0.50596564    -0.50580105    -0.81305633    -0.81233196     2.72269228     2.73826793     2.74114966     2.74121139
  1059     4.55226708     4.68010972     2.84044100     2.84293111    -0.51372209    -0.51351431    -0.83598504    -0.83527712     2.75770762     2.77411835     2.75949489     2.75956034
  1060     4.52177878     4.65412494     2.93300159     2.93507393    -0.52096655    -0.52067991    -0.86095444    -0.86027096     2.79613781     2.81342516     2.77984357     2.77991292
  1061     4.49102749     4.62661189     3.01342844     3.01504859    -0.52429560    -0.52387828    -0.88173048    -0.88107250     2.82838621     2.84636849     2.79710601     2.79717842
  1062     4.45120753     4.58968501     3.09524509     3.09621533    -0.51526862    -0.51442431    -0.90425940    -0.90363435     2.86368122     2.88237083     2.81621139     2.81628683
  1063     4.40639973     4.54690856    -0.46058071    -0.45084331     3.13405440     3.12660013    -0.92550297    -0.92491398     2.89732886     2.91662881     2.83464892     2.83472689
  1064     4.36311755     4.50470103    -0.60727958    -0.60815752     3.36619203     3.36741286    -0.94304510    -0.94248952     2.92543400     2.94518530     2.85023130     2.85031101
  1065     4.30903321     4.45105132    -0.59655215    -0.59695566     3.45512760     3.45517747    -0.96190639    -0.96139038     2.95604448     2.97621397     2.86740754     2.86748869
  1066     4.25771656     4.39943259    -0.59832849    -0.59859393     3.54649023     3.54582260    -0.97737746    -0.97689675     2.98152313     3.00197085     2.88188090     2.88196281
  1067     4.19458384     4.33519360    -0.60323521    -0.60341913     3.65646676     3.65503955    -0.99388375    -0.99344353     3.00916850     3.02983179     2.89778327     2.89786547
  1068     4.13550036     4.27449570    -0.60840365    -0.60854369     3.75585141     3.75377813    -1.00730083    -1.00689572     3.03208537     3.05284621     2.91113611     2.91121804
  1069     4.06370321     4.20014209    -0.61464586    -0.61475134     3.87226950     3.86947383    -1.02146150    -1.02109567     3.05684086     3.07760785     2.92575076     2.92583180
  1070     3.98749575     4.12065294    -0.62094991    -0.62103040     3.99128012     3.98778434    -1.03436571    -1.03403784     3.08008626     3.10074622     2.93967240     2.93975192
  1071     3.91733462     4.04705620    -0.62639561    -0.62645922     4.09728929     4.09320662    -1.04461772    -1.04432165     3.09920430     3.11967745     2.95128164     2.95135934
