# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -6.634000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.633000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.632000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.631000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.630000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.629000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.628000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.627000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.626000000    0.000000000     0.000000000     0.000000000     0.000000000     0.000000000
   -6.625000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.624000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.623000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.622000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.621000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.620000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.619000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.618000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.617000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.616000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.615000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.614000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.613000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.612000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.611000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.610000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.609000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.608000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.607000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.606000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.605000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.604000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.603000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.602000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.601000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.600000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.599000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.598000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.597000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.596000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.595000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.594000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.593000000    0.000000001     0.000000001     0.000000000     0.000000000     0.000000000
   -6.592000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.591000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.590000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.589000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.588000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.587000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.586000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.585000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.584000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.583000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.582000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.581000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.580000000    0.000000002     0.000000002     0.000000000     0.000000000     0.000000000
   -6.579000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.578000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.577000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.576000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.575000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.574000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.573000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.572000000    0.000000003     0.000000003     0.000000000     0.000000000     0.000000000
   -6.571000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.570000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.569000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.568000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.567000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.566000000    0.000000004     0.000000004     0.000000000     0.000000000     0.000000000
   -6.565000000    0.000000005     0.000000005     0.000000000     0.000000000     0.000000000
   -6.564000000    0.000000005     0.000000005     0.000000000     0.000000000     0.000000000
   -6.563000000    0.000000005     0.000000005     0.000000000     0.000000000     0.000000000
   -6.562000000    0.000000005     0.000000005     0.000000000     0.000000000     0.000000000
   -6.561000000    0.000000005     0.000000005     0.000000000     0.000000000     0.000000000
   -6.560000000    0.000000006     0.000000006     0.000000000     0.000000000     0.000000000
   -6.559000000    0.000000006     0.000000006     0.000000000     0.000000000     0.000000000
   -6.558000000    0.000000006     0.000000006     0.000000000     0.000000000     0.000000000
   -6.557000000    0.000000007     0.000000007     0.000000000     0.000000000     0.000000000
   -6.556000000    0.000000007     0.000000007     0.000000000     0.000000000     0.000000000
   -6.555000000    0.000000007     0.000000007     0.000000000     0.000000000     0.000000000
   -6.554000000    0.000000008     0.000000008     0.000000000     0.000000000     0.000000000
   -6.553000000    0.000000008     0.000000008     0.000000000     0.000000000     0.000000000
   -6.552000000    0.000000008     0.000000008     0.000000000     0.000000000     0.000000000
   -6.551000000    0.000000009     0.000000009     0.000000000     0.000000000     0.000000000
   -6.550000000    0.000000009     0.000000009     0.000000000     0.000000000     0.000000000
   -6.549000000    0.000000010     0.000000010     0.000000000     0.000000000     0.000000000
   -6.548000000    0.000000010     0.000000010     0.000000000     0.000000000     0.000000000
   -6.547000000    0.000000011     0.000000011     0.000000000     0.000000000     0.000000000
   -6.546000000    0.000000011     0.000000011     0.000000000     0.000000000     0.000000000
   -6.545000000    0.000000012     0.000000012     0.000000000     0.000000000     0.000000000
   -6.544000000    0.000000012     0.000000012     0.000000000     0.000000000     0.000000000
   -6.543000000    0.000000013     0.000000013     0.000000000     0.000000000     0.000000000
   -6.542000000    0.000000014     0.000000014     0.000000000     0.000000000     0.000000000
   -6.541000000    0.000000015     0.000000015     0.000000000     0.000000000     0.000000000
   -6.540000000    0.000000015     0.000000015     0.000000000     0.000000000     0.000000000
   -6.539000000    0.000000016     0.000000016     0.000000000     0.000000000     0.000000000
   -6.538000000    0.000000017     0.000000017     0.000000000     0.000000000     0.000000000
   -6.537000000    0.000000018     0.000000018     0.000000000     0.000000000     0.000000000
   -6.536000000    0.000000019     0.000000019     0.000000000     0.000000000     0.000000000
   -6.535000000    0.000000020     0.000000020     0.000000000     0.000000000     0.000000000
   -6.534000000    0.000000021     0.000000021     0.000000000     0.000000000     0.000000000
   -6.533000000    0.000000023     0.000000023     0.000000000     0.000000000     0.000000000
   -6.532000000    0.000000024     0.000000024     0.000000000     0.000000000     0.000000000
   -6.531000000    0.000000026     0.000000026     0.000000000     0.000000000     0.000000000
   -6.530000000    0.000000027     0.000000027     0.000000000     0.000000000     0.000000000
   -6.529000000    0.000000029     0.000000029     0.000000000     0.000000000     0.000000000
   -6.528000000    0.000000030     0.000000030     0.000000000     0.000000000     0.000000000
   -6.527000000    0.000000032     0.000000032     0.000000000     0.000000000     0.000000000
