  300.00  2.98218 -9.66102e-07 -9.66103e-07 -9.66110e-07 -2.96400e-09 -2.96465e-09  2.96554e-09
  300.00  3.00330 -9.69670e-07 -9.69671e-07 -9.69679e-07 -3.24126e-09 -3.24196e-09  3.24275e-09
  300.00  3.02442 -9.73540e-07 -9.73541e-07 -9.73550e-07 -3.46797e-09 -3.46871e-09  3.46941e-09
  300.00  3.04555 -9.77588e-07 -9.77589e-07 -9.77599e-07 -3.64228e-09 -3.64305e-09  3.64366e-09
  300.00  3.06667 -9.81686e-07 -9.81688e-07 -9.81697e-07 -3.76289e-09 -3.76369e-09  3.76422e-09
  300.00  3.08779 -9.85704e-07 -9.85706e-07 -9.85716e-07 -3.82908e-09 -3.82991e-09  3.83037e-09
  300.00  3.10891 -9.89515e-07 -9.89517e-07 -9.89528e-07 -3.84068e-09 -3.84154e-09  3.84193e-09
  300.00  3.13003 -9.92996e-07 -9.92998e-07 -9.93009e-07 -3.79809e-09 -3.79897e-09  3.79929e-09
  300.00  3.15115 -9.96033e-07 -9.96035e-07 -9.96046e-07 -3.70225e-09 -3.70314e-09  3.70341e-09
  300.00  3.17227 -9.98524e-07 -9.98527e-07 -9.98538e-07 -3.55466e-09 -3.55558e-09  3.55579e-09
  300.00  3.19339 -1.00038e-06 -1.00039e-06 -1.00040e-06 -3.35742e-09 -3.35836e-09  3.35851e-09
  300.00  3.21451 -1.00154e-06 -1.00155e-06 -1.00156e-06 -3.11314e-09 -3.11410e-09  3.11421e-09
  300.00  3.23564 -1.00195e-06 -1.00195e-06 -1.00196e-06 -2.82501e-09 -2.82598e-09  2.82605e-09
  300.00  3.25676 -1.00158e-06 -1.00158e-06 -1.00159e-06 -2.49673e-09 -2.49772e-09  2.49776e-09
  300.00  3.27788 -1.00041e-06 -1.00042e-06 -1.00043e-06 -2.13250e-09 -2.13352e-09  2.13353e-09
  300.00  3.29900 -9.98471e-07 -9.98475e-07 -9.98484e-07 -1.73696e-09 -1.73801e-09  1.73801e-09
  300.00  3.32012 -9.95785e-07 -9.95789e-07 -9.95797e-07 -1.31516e-09 -1.31624e-09  1.31622e-09
  300.00  3.34124 -9.92405e-07 -9.92409e-07 -9.92417e-07 -8.72438e-10 -8.73555e-10  8.73521e-10
  300.00  3.36236 -9.88399e-07 -9.88403e-07 -9.88410e-07 -4.14386e-10 -4.15539e-10  4.15501e-10
  300.00  3.38348 -9.83848e-07 -9.83851e-07 -9.83858e-07  5.32619e-11  5.20697e-11 -5.21105e-11
  300.00  3.40460 -9.78843e-07 -9.78846e-07 -9.78852e-07  5.24716e-10  5.23484e-10 -5.23525e-10
  300.00  3.42573 -9.73483e-07 -9.73487e-07 -9.73492e-07  9.94226e-10  9.92955e-10 -9.92997e-10
  300.00  3.44685 -9.67871e-07 -9.67875e-07 -9.67879e-07  1.45618e-09  1.45487e-09 -1.45491e-09
  300.00  3.46797 -9.62109e-07 -9.62112e-07 -9.62116e-07  1.90517e-09  1.90383e-09 -1.90387e-09
  300.00  3.48909 -9.56294e-07 -9.56298e-07 -9.56300e-07  2.33610e-09  2.33473e-09 -2.33478e-09
  300.00  3.51021 -9.50520e-07 -9.50523e-07 -9.50525e-07  2.74422e-09  2.74283e-09 -2.74289e-09
  300.00  3.53133 -9.44867e-07 -9.44870e-07 -9.44871e-07  3.12520e-09  3.12379e-09 -3.12388e-09
  300.00  3.55245 -9.39406e-07 -9.39408e-07 -9.39409e-07  3.47514e-09  3.47372e-09 -3.47384e-09
  300.00  3.57357 -9.34193e-07 -9.34195e-07 -9.34195e-07  3.79062e-09  3.78921e-09 -3.78936e-09
  300.00  3.59469 -9.29271e-07 -9.29273e-07 -9.29272e-07  4.06869e-09  4.06729e-09 -4.06750e-09
  300.00  3.61582 -9.24668e-07 -9.24669e-07 -9.24667e-07  4.30686e-09  4.30549e-09 -4.30575e-09
  300.00  3.63694 -9.20395e-07 -9.20396e-07 -9.20393e-07  4.50309e-09  4.50177e-09 -4.50210e-09
  300.00  3.65806 -9.16453e-07 -9.16453e-07 -9.16450e-07  4.65579e-09  4.65451e-09 -4.65492e-09
  300.00  3.67918 -9.12829e-07 -9.12829e-07 -9.12825e-07  4.76373e-09  4.76251e-09 -4.76301e-09
  300.00  3.70030 -9.09502e-07 -9.09502e-07 -9.09497e-07  4.82606e-09  4.82492e-09 -4.82551e-09
  300.00  3.72142 -9.06442e-07 -9.06441e-07 -9.06436e-07  4.84226e-09  4.84121e-09 -4.84190e-09
  300.00  3.74254 -9.03613e-07 -9.03612e-07 -9.03606e-07  4.81213e-09  4.81117e-09 -4.81196e-09
  300.00  3.76366 -9.00980e-07 -9.00978e-07 -9.00972e-07  4.73573e-09  4.73487e-09 -4.73577e-09
  300.00  3.78478 -8.98504e-07 -8.98502e-07 -8.98496e-07  4.61339e-09  4.61264e-09 -4.61365e-09
  300.00  3.80591 -8.96152e-07 -8.96149e-07 -8.96143e-07  4.44573e-09  4.44509e-09 -4.44620e-09
  300.00  3.82703 -8.93893e-07 -8.93890e-07 -8.93883e-07  4.23359e-09  4.23307e-09 -4.23428e-09
  300.00  3.84815 -8.91703e-07 -8.91700e-07 -8.91693e-07  3.97811e-09  3.97771e-09 -3.97902e-09
  300.00  3.86927 -8.89565e-07 -8.89562e-07 -8.89555e-07  3.68070e-09  3.68042e-09 -3.68181e-09
  300.00  3.89039 -8.87472e-07 -8.87469e-07 -8.87462e-07  3.34305e-09  3.34290e-09 -3.34437e-09
  300.00  3.91151 -8.85422e-07 -8.85418e-07 -8.85411e-07  2.96721e-09  2.96718e-09 -2.96871e-09
  300.00  3.93263 -8.83422e-07 -8.83418e-07 -8.83411e-07  2.55552e-09  2.55561e-09 -2.55719e-09
  300.00  3.95375 -8.81486e-07 -8.81483e-07 -8.81476e-07  2.11070e-09  2.11092e-09 -2.11252e-09
  300.00  3.97487 -8.79635e-07 -8.79631e-07 -8.79624e-07  1.63584e-09  1.63617e-09 -1.63779e-09
  300.00  3.99600 -8.77891e-07 -8.77887e-07 -8.77880e-07  1.13437e-09  1.13482e-09 -1.13643e-09
  300.00  4.01712 -8.76280e-07 -8.76276e-07 -8.76270e-07  6.10111e-10  6.10679e-10 -6.12262e-10
  300.00  4.03824 -8.74828e-07 -8.74823e-07 -8.74818e-07  6.72226e-11  6.79043e-11 -6.94377e-11
  300.00  4.05936 -8.73557e-07 -8.73553e-07 -8.73548e-07 -4.89806e-10 -4.89012e-10  4.87551e-10
  300.00  4.08048 -8.72489e-07 -8.72485e-07 -8.72480e-07 -1.05619e-09 -1.05529e-09  1.05392e-09
  300.00  4.10160 -8.71635e-07 -8.71631e-07 -8.71627e-07 -1.62691e-09 -1.62590e-09  1.62464e-09
  300.00  4.12272 -8.71002e-07 -8.70998e-07 -8.70994e-07 -2.19673e-09 -2.19561e-09  2.19449e-09
  300.00  4.14384 -8.70585e-07 -8.70581e-07 -8.70577e-07 -2.76028e-09 -2.75905e-09  2.75810e-09
  300.00  4.16496 -8.70371e-07 -8.70367e-07 -8.70363e-07 -3.31214e-09 -3.31081e-09  3.31002e-09
  300.00  4.18609 -8.70334e-07 -8.70331e-07 -8.70327e-07 -3.84686e-09 -3.84542e-09  3.84483e-09
  300.00  4.20721 -8.70439e-07 -8.70435e-07 -8.70432e-07 -4.35907e-09 -4.35753e-09  4.35715e-09
  300.00  4.22833 -8.70638e-07 -8.70634e-07 -8.70631e-07 -4.84354e-09 -4.84190e-09  4.84174e-09
  300.00  4.24945 -8.70874e-07 -8.70871e-07 -8.70868e-07 -5.29523e-09 -5.29349e-09  5.29356e-09
  300.00  4.27057 -8.71081e-07 -8.71078e-07 -8.71075e-07 -5.70939e-09 -5.70755e-09  5.70786e-09
  300.00  4.29169 -8.71184e-07 -8.71181e-07 -8.71179e-07 -6.08156e-09 -6.07963e-09  6.08017e-09
  300.00  4.31281 -8.71102e-07 -8.71099e-07 -8.71097e-07 -6.40768e-09 -6.40566e-09  6.40644e-09
  300.00  4.33393 -8.70751e-07 -8.70748e-07 -8.70746e-07 -6.68409e-09 -6.68197e-09  6.68299e-09
  300.00  4.35506 -8.70043e-07 -8.70041e-07 -8.70039e-07 -6.90756e-09 -6.90536e-09  6.90660e-09
  300.00  4.37618 -8.68893e-07 -8.68890e-07 -8.68888e-07 -7.07536e-09 -7.07308e-09  7.07454e-09
  300.00  4.39730 -8.67214e-07 -8.67211e-07 -8.67210e-07 -7.18523e-09 -7.18286e-09  7.18453e-09
  300.00  4.41842 -8.64929e-07 -8.64926e-07 -8.64925e-07 -7.23539e-09 -7.23295e-09  7.23481e-09
  300.00  4.43954 -8.61964e-07 -8.61962e-07 -8.61960e-07 -7.22456e-09 -7.22206e-09  7.22409e-09
  300.00  4.46066 -8.58258e-07 -8.58255e-07 -8.58254e-07 -7.15197e-09 -7.14941e-09  7.15159e-09
  300.00  4.48178 -8.53757e-07 -8.53755e-07 -8.53754e-07 -7.01730e-09 -7.01469e-09  7.01701e-09
  300.00  4.50290 -8.48425e-07 -8.48422e-07 -8.48421e-07 -6.82071e-09 -6.81805e-09  6.82048e-09
  300.00  4.52402 -8.42236e-07 -8.42233e-07 -8.42232e-07 -6.56277e-09 -6.56009e-09  6.56261e-09
  300.00  4.54515 -8.35180e-07 -8.35178e-07 -8.35177e-07 -6.24453e-09 -6.24182e-09  6.24441e-09
  300.00  4.56627 -8.27267e-07 -8.27264e-07 -8.27263e-07 -5.86740e-09 -5.86469e-09  5.86733e-09
  300.00  4.58739 -8.18518e-07 -8.18515e-07 -8.18514e-07 -5.43320e-09 -5.43049e-09  5.43316e-09
  300.00  4.60851 -8.08974e-07 -8.08971e-07 -8.08970e-07 -4.94410e-09 -4.94141e-09  4.94410e-09
  300.00  4.62963 -7.98691e-07 -7.98688e-07 -7.98687e-07 -4.40263e-09 -4.39998e-09  4.40266e-09
  300.00  4.65075 -7.87739e-07 -7.87735e-07 -7.87735e-07 -3.81165e-09 -3.80905e-09  3.81171e-09
  300.00  4.67187 -7.76202e-07 -7.76199e-07 -7.76198e-07 -3.17433e-09 -3.17182e-09  3.17444e-09
  300.00  4.69299 -7.64177e-07 -7.64174e-07 -7.64173e-07 -2.49418e-09 -2.49176e-09  2.49434e-09
  300.00  4.71411 -7.51770e-07 -7.51767e-07 -7.51766e-07 -1.77498e-09 -1.77266e-09  1.77519e-09
  300.00  4.73524 -7.39096e-07 -7.39092e-07 -7.39092e-07 -1.02079e-09 -1.01860e-09  1.02107e-09
  300.00  4.75636 -7.26271e-07 -7.26268e-07 -7.26267e-07 -2.35979e-10 -2.33928e-10  2.36330e-10
  300.00  4.77748 -7.13418e-07 -7.13415e-07 -7.13414e-07  5.74836e-10  5.76729e-10 -5.74400e-10
  300.00  4.79860 -7.00657e-07 -7.00653e-07 -7.00653e-07  1.40678e-09  1.40850e-09 -1.40625e-09
  300.00  4.81972 -6.88102e-07 -6.88098e-07 -6.88098e-07  2.25474e-09  2.25628e-09 -2.25411e-09
  300.00  4.84084 -6.75860e-07 -6.75857e-07 -6.75856e-07  3.11340e-09  3.11475e-09 -3.11266e-09
  300.00  4.86196 -6.64028e-07 -6.64025e-07 -6.64025e-07  3.97726e-09  3.97840e-09 -3.97641e-09
  300.00  4.88308 -6.52686e-07 -6.52683e-07 -6.52683e-07  4.84067e-09  4.84160e-09 -4.83970e-09
  300.00  4.90420 -6.41895e-07 -6.41892e-07 -6.41891e-07  5.69788e-09  5.69861e-09 -5.69680e-09
  300.00  4.92533 -6.31693e-07 -6.31690e-07 -6.31690e-07  6.54311e-09  6.54364e-09 -6.54194e-09
  300.00  4.94645 -6.22092e-07 -6.22089e-07 -6.22089e-07  7.37061e-09  7.37094e-09 -7.36934e-09
  300.00  4.96757 -6.13076e-07 -6.13073e-07 -6.13073e-07  8.17470e-09  8.17485e-09 -8.17335e-09
  300.00  4.98869 -6.04596e-07 -6.04594e-07 -6.04594e-07  8.94990e-09  8.94987e-09 -8.94849e-09
  300.00  5.00981 -5.96572e-07 -5.96571e-07 -5.96571e-07  9.69102e-09  9.69082e-09 -9.68956e-09
  300.00  5.03093 -5.88891e-07 -5.88889e-07 -5.88890e-07  1.03933e-08  1.03929e-08 -1.03918e-08
  300.00  5.05205 -5.81407e-07 -5.81406e-07 -5.81407e-07  1.10525e-08  1.10521e-08 -1.10511e-08
  300.00  5.07317 -5.73949e-07 -5.73949e-07 -5.73950e-07  1.16656e-08  1.16650e-08 -1.16642e-08
  300.00  5.09429 -5.66324e-07 -5.66325e-07 -5.66326e-07  1.22308e-08  1.22301e-08 -1.22294e-08
  300.00  5.11542 -5.58325e-07 -5.58326e-07 -5.58328e-07  1.27483e-08  1.27475e-08 -1.27470e-08
  300.00  5.13654 -5.49744e-07 -5.49745e-07 -5.49748e-07  1.32215e-08  1.32207e-08 -1.32204e-08
  300.00  5.15766 -5.40377e-07 -5.40379e-07 -5.40381e-07  1.36570e-08  1.36563e-08 -1.36561e-08
  300.00  5.17878 -5.30022e-07 -5.30025e-07 -5.30027e-07  1.40629e-08  1.40622e-08 -1.40623e-08
  300.00  5.19990 -5.18461e-07 -5.18464e-07 -5.18467e-07  1.44434e-08  1.44429e-08 -1.44433e-08
  300.00  5.22102 -5.05419e-07 -5.05422e-07 -5.05425e-07  1.47905e-08  1.47901e-08 -1.47907e-08
  300.00  5.24214 -4.90565e-07 -4.90568e-07 -4.90572e-07  1.50772e-08  1.50768e-08 -1.50775e-08
  300.00  5.26326 -4.73586e-07 -4.73590e-07 -4.73594e-07  1.52630e-08  1.52625e-08 -1.52632e-08
  300.00  5.28438 -4.54333e-07 -4.54338e-07 -4.54341e-07  1.53086e-08  1.53077e-08 -1.53081e-08
  300.00  5.30551 -4.32895e-07 -4.32899e-07 -4.32903e-07  1.51841e-08  1.51827e-08 -1.51828e-08
  300.00  5.32663 -4.09507e-07 -4.09513e-07 -4.09516e-07  1.48657e-08  1.48637e-08 -1.48636e-08
  300.00  5.34775 -3.84407e-07 -3.84413e-07 -3.84416e-07  1.43390e-08  1.43365e-08 -1.43363e-08
  300.00  5.36887 -3.57800e-07 -3.57806e-07 -3.57809e-07  1.36276e-08  1.36249e-08 -1.36246e-08
  300.00  5.38999 -3.29957e-07 -3.29963e-07 -3.29966e-07  1.28194e-08  1.28165e-08 -1.28162e-08
  300.00  5.41111 -3.01252e-07 -3.01259e-07 -3.01262e-07  1.20438e-08  1.20409e-08 -1.20406e-08
  300.00  5.43223 -2.72072e-07 -2.72079e-07 -2.72082e-07  1.14081e-08  1.14052e-08 -1.14048e-08
  300.00  5.45335 -2.42709e-07 -2.42718e-07 -2.42720e-07  1.09471e-08  1.09443e-08 -1.09439e-08
  300.00  5.47447 -2.13394e-07 -2.13402e-07 -2.13405e-07  1.06292e-08  1.06267e-08 -1.06262e-08
  300.00  5.49560 -1.84433e-07 -1.84442e-07 -1.84445e-07  1.04026e-08  1.04003e-08 -1.03998e-08
  300.00  5.51672 -1.56364e-07 -1.56373e-07 -1.56376e-07  1.02374e-08  1.02354e-08 -1.02350e-08
  300.00  5.53784 -1.29945e-07 -1.29953e-07 -1.29956e-07  1.01374e-08  1.01358e-08 -1.01355e-08
  300.00  5.55896 -1.05866e-07 -1.05874e-07 -1.05877e-07  1.01194e-08  1.01182e-08 -1.01181e-08
  300.00  5.58008 -8.41674e-08 -8.41753e-08 -8.41773e-08  1.01731e-08  1.01723e-08 -1.01726e-08
  300.00  5.60120 -6.37997e-08 -6.38074e-08 -6.38094e-08  1.02223e-08  1.02217e-08 -1.02226e-08
  300.00  5.62232 -4.31026e-08 -4.31104e-08 -4.31123e-08  1.01307e-08  1.01301e-08 -1.01318e-08
  300.00  5.64344 -2.09993e-08 -2.10072e-08 -2.10086e-08  9.77371e-09  9.77251e-09 -9.77492e-09
  300.00  5.66456  2.48361e-09  2.47630e-09  2.47568e-09  9.10077e-09  9.09825e-09 -9.10094e-09
  300.00  5.68569  2.67105e-08  2.67045e-08  2.67044e-08  8.12750e-09  8.12319e-09 -8.12554e-09
  300.00  5.70681  5.08879e-08  5.08834e-08  5.08834e-08  6.91062e-09  6.90451e-09 -6.90619e-09
  300.00  5.72793  7.43080e-08  7.43045e-08  7.43040e-08  5.52595e-09  5.51864e-09 -5.51974e-09
  300.00  5.74905  9.67453e-08  9.67423e-08  9.67413e-08  4.01888e-09  4.01134e-09 -4.01225e-09
  300.00  5.77017  1.18558e-07  1.18555e-07  1.18554e-07  2.38079e-09  2.37399e-09 -2.37518e-09
  300.00  5.79129  1.40181e-07  1.40178e-07  1.40177e-07  6.10448e-10  6.05084e-10 -6.06886e-10
  300.00  5.81241  1.61574e-07  1.61570e-07  1.61570e-07 -1.20209e-09 -1.20565e-09  1.20320e-09
  300.00  5.83353  1.82212e-07  1.82208e-07  1.82207e-07 -2.87861e-09 -2.88024e-09  2.87745e-09
  300.00  5.85465  2.01547e-07  2.01542e-07  2.01542e-07 -4.25353e-09 -4.25331e-09  4.25069e-09
  300.00  5.87578  2.19438e-07  2.19432e-07  2.19431e-07 -5.27366e-09 -5.27178e-09  5.26983e-09
  300.00  5.89690  2.36195e-07  2.36188e-07  2.36185e-07 -6.00913e-09 -6.00598e-09  6.00498e-09
  300.00  5.91802  2.52293e-07  2.52284e-07  2.52281e-07 -6.58668e-09 -6.58273e-09  6.58272e-09
  300.00  5.93914  2.68044e-07  2.68034e-07  2.68028e-07 -7.11723e-09 -7.11298e-09  7.11380e-09
  300.00  5.96026  2.83439e-07  2.83426e-07  2.83419e-07 -7.66684e-09 -7.66273e-09  7.66414e-09
  300.00  5.98138  2.98213e-07  2.98200e-07  2.98190e-07 -8.26498e-09 -8.26130e-09  8.26309e-09
  300.00  6.00250  3.12046e-07  3.12032e-07  3.12021e-07 -8.91980e-09 -8.91667e-09  8.91865e-09
  300.00  6.02362  3.24748e-07  3.24734e-07  3.24722e-07 -9.62171e-09 -9.61910e-09  9.62115e-09
  300.00  6.04474  3.36353e-07  3.36340e-07  3.36327e-07 -1.03371e-08 -1.03349e-08  1.03369e-08
  300.00  6.06587  3.47069e-07  3.47056e-07  3.47044e-07 -1.10027e-08 -1.10009e-08  1.10027e-08
  300.00  6.08699  3.57120e-07  3.57109e-07  3.57098e-07 -1.15294e-08 -1.15278e-08  1.15293e-08
  300.00  6.10811  3.66571e-07  3.66561e-07  3.66551e-07 -1.18165e-08 -1.18152e-08  1.18163e-08
  300.00  6.12923  3.75215e-07  3.75207e-07  3.75199e-07 -1.17750e-08 -1.17740e-08  1.17746e-08
  300.00  6.15035  3.82594e-07  3.82587e-07  3.82581e-07 -1.13508e-08 -1.13502e-08  1.13503e-08
  300.00  6.17147  3.88146e-07  3.88140e-07  3.88136e-07 -1.05430e-08 -1.05429e-08  1.05425e-08
  300.00  6.19259  3.91413e-07  3.91409e-07  3.91407e-07 -9.40980e-09 -9.41029e-09  9.40925e-09
  300.00  6.21371  3.92238e-07  3.92236e-07  3.92236e-07 -8.06083e-09 -8.06184e-09  8.06023e-09
  300.00  6.23483  3.90859e-07  3.90858e-07  3.90860e-07 -6.63832e-09 -6.63974e-09  6.63756e-09
  300.00  6.25596  3.87880e-07  3.87881e-07  3.87884e-07 -5.29223e-09 -5.29389e-09  5.29117e-09
  300.00  6.27708  3.84126e-07  3.84128e-07  3.84133e-07 -4.15608e-09 -4.15776e-09  4.15453e-09
  300.00  6.29820  3.80438e-07  3.80442e-07  3.80448e-07 -3.32828e-09 -3.32976e-09  3.32608e-09
  300.00  6.31932  3.77477e-07  3.77483e-07  3.77489e-07 -2.86176e-09 -2.86282e-09  2.85881e-09
  300.00  6.34044  3.75592e-07  3.75598e-07  3.75606e-07 -2.76162e-09 -2.76213e-09  2.75792e-09
  300.00  6.36156  3.74779e-07  3.74786e-07  3.74794e-07 -2.98959e-09 -2.98947e-09  2.98524e-09
  300.00  6.38268  3.74747e-07  3.74755e-07  3.74763e-07 -3.47314e-09 -3.47242e-09  3.46837e-09
  300.00  6.40380  3.75039e-07  3.75048e-07  3.75056e-07 -4.11763e-09 -4.11640e-09  4.11273e-09
  300.00  6.42492  3.75187e-07  3.75197e-07  3.75205e-07 -4.81973e-09 -4.81814e-09  4.81505e-09
  300.00  6.44605  3.74843e-07  3.74853e-07  3.74860e-07 -5.48070e-09 -5.47895e-09  5.47660e-09
  300.00  6.46717  3.73858e-07  3.73867e-07  3.73874e-07 -6.01773e-09 -6.01604e-09  6.01454e-09
  300.00  6.48829  3.72298e-07  3.72307e-07  3.72313e-07 -6.37183e-09 -6.37043e-09  6.36984e-09
  300.00  6.50941  3.70393e-07  3.70401e-07  3.70406e-07 -6.51130e-09 -6.51037e-09  6.51070e-09
  300.00  6.53053  3.68445e-07  3.68453e-07  3.68457e-07 -6.43051e-09 -6.43020e-09  6.43140e-09
  300.00  6.55165  3.66727e-07  3.66734e-07  3.66736e-07 -6.14492e-09 -6.14535e-09  6.14734e-09
  300.00  6.57277  3.65384e-07  3.65390e-07  3.65390e-07 -5.68400e-09 -5.68523e-09  5.68793e-09
  300.00  6.59389  3.64388e-07  3.64393e-07  3.64393e-07 -5.08377e-09 -5.08580e-09  5.08911e-09
  300.00  6.61502  3.63531e-07  3.63535e-07  3.63533e-07 -4.38059e-09 -4.38339e-09  4.38723e-09
  300.00  6.63614  3.62462e-07  3.62466e-07  3.62464e-07 -3.60726e-09 -3.61075e-09  3.61504e-09
  300.00  6.65726  3.60770e-07  3.60774e-07  3.60771e-07 -2.79131e-09 -2.79540e-09  2.80008e-09
  300.00  6.67838  3.58069e-07  3.58072e-07  3.58068e-07 -1.95522e-09 -1.95978e-09  1.96479e-09
  300.00  6.69950  3.54083e-07  3.54086e-07  3.54083e-07 -1.11756e-09 -1.12245e-09  1.12772e-09
  300.00  6.72062  3.48712e-07  3.48716e-07  3.48712e-07 -2.94242e-10 -2.99312e-10  3.04762e-10
  300.00  6.74174  3.42056e-07  3.42059e-07  3.42056e-07  5.00602e-10  4.95511e-10 -4.89974e-10
  300.00  6.76286  3.34398e-07  3.34402e-07  3.34399e-07  1.25455e-09  1.24961e-09 -1.24409e-09
  300.00  6.78398  3.26164e-07  3.26168e-07  3.26166e-07  1.95744e-09  1.95280e-09 -1.94742e-09
  300.00  6.80511  3.17844e-07  3.17848e-07  3.17846e-07  2.60226e-09  2.59809e-09 -2.59297e-09
  300.00  6.82623  3.09909e-07  3.09914e-07  3.09912e-07  3.18618e-09  3.18264e-09 -3.17789e-09
  300.00  6.84735  3.02738e-07  3.02743e-07  3.02742e-07  3.71121e-09  3.70841e-09 -3.70415e-09
  300.00  6.86847  2.96555e-07  2.96560e-07  2.96560e-07  4.18432e-09  4.18238e-09 -4.17867e-09
  300.00  6.88959  2.91399e-07  2.91404e-07  2.91404e-07  4.61689e-09  4.61585e-09 -4.61278e-09
  300.00  6.91071  2.87128e-07  2.87133e-07  2.87133e-07  5.02332e-09  5.02320e-09 -5.02081e-09
  300.00  6.93183  2.83450e-07  2.83456e-07  2.83456e-07  5.41898e-09  5.41976e-09 -5.41807e-09
  300.00  6.95295  2.79982e-07  2.79989e-07  2.79989e-07  5.81768e-09  5.81927e-09 -5.81828e-09
  300.00  6.97407  2.76318e-07  2.76325e-07  2.76326e-07  6.22888e-09  6.23118e-09 -6.23088e-09
  300.00  6.99520  2.72097e-07  2.72104e-07  2.72106e-07  6.65532e-09  6.65817e-09 -6.65855e-09
  300.00  7.01632  2.67061e-07  2.67068e-07  2.67070e-07  7.09128e-09  7.09451e-09 -7.09553e-09
  300.00  7.03744  2.61090e-07  2.61098e-07  2.61100e-07  7.52214e-09  7.52556e-09 -7.52720e-09
  300.00  7.05856  2.54213e-07  2.54222e-07  2.54226e-07  7.92534e-09  7.92876e-09 -7.93099e-09
  300.00  7.07968  2.46593e-07  2.46601e-07  2.46606e-07  8.27277e-09  8.27601e-09 -8.27879e-09
  300.00  7.10080  2.38481e-07  2.38490e-07  2.38496e-07  8.53435e-09  8.53725e-09 -8.54055e-09
  300.00  7.12192  2.30176e-07  2.30185e-07  2.30192e-07  8.68207e-09  8.68448e-09 -8.68827e-09
  300.00  7.14304  2.21963e-07  2.21972e-07  2.21979e-07  8.69383e-09  8.69566e-09 -8.69989e-09
  300.00  7.16416  2.14068e-07  2.14077e-07  2.14085e-07  8.55639e-09  8.55757e-09 -8.56219e-09
  300.00  7.18529  2.06630e-07  2.06638e-07  2.06647e-07  8.26665e-09  8.26718e-09 -8.27213e-09
  300.00  7.20641  1.99684e-07  1.99691e-07  1.99701e-07  7.83136e-09  7.83126e-09 -7.83645e-09
  300.00  7.22753  1.93170e-07  1.93177e-07  1.93186e-07  7.26500e-09  7.26434e-09 -7.26969e-09
  300.00  7.24865  1.86955e-07  1.86961e-07  1.86971e-07  6.58677e-09  6.58565e-09 -6.59106e-09
  300.00  7.26977  1.80865e-07  1.80869e-07  1.80880e-07  5.81707e-09  5.81560e-09 -5.82097e-09
  300.00  7.29089  1.74714e-07  1.74718e-07  1.74728e-07  4.97446e-09  4.97277e-09 -4.97798e-09
  300.00  7.31201  1.68339e-07  1.68342e-07  1.68352e-07  4.07367e-09  4.07188e-09 -4.07683e-09
  300.00  7.33313  1.61613e-07  1.61614e-07  1.61625e-07  3.12496e-09  3.12315e-09 -3.12776e-09
  300.00  7.35425  1.54455e-07  1.54456e-07  1.54467e-07  2.13477e-09  2.13301e-09 -2.13720e-09
  300.00  7.37538  1.46834e-07  1.46834e-07  1.46845e-07  1.10735e-09  1.10567e-09 -1.10939e-09
  300.00  7.39650  1.38755e-07  1.38755e-07  1.38766e-07  4.67255e-11  4.51184e-11 -4.83417e-11
  300.00  7.41762  1.30257e-07  1.30256e-07  1.30268e-07 -1.04162e-09 -1.04318e-09  1.04045e-09
  300.00  7.43874  1.21404e-07  1.21403e-07  1.21415e-07 -2.14965e-09 -2.15121e-09  2.14896e-09
  300.00  7.45986  1.12283e-07  1.12283e-07  1.12295e-07 -3.26666e-09 -3.26828e-09  3.26646e-09
  300.00  7.48098  1.03004e-07  1.03004e-07  1.03017e-07 -4.37982e-09 -4.38157e-09  4.38010e-09
  300.00  7.50210  9.37005e-08  9.37015e-08  9.37143e-08 -5.47528e-09 -5.47719e-09  5.47600e-09
  300.00  7.52322  8.45259e-08  8.45278e-08  8.45409e-08 -6.53923e-09 -6.54135e-09  6.54034e-09
  300.00  7.54434  7.56475e-08  7.56505e-08  7.56639e-08 -7.55880e-09 -7.56112e-09  7.56021e-09
  300.00  7.56547  6.72312e-08  6.72355e-08  6.72490e-08 -8.52229e-09 -8.52481e-09  8.52391e-09
  300.00  7.58659  5.94209e-08  5.94265e-08  5.94400e-08 -9.41907e-09 -9.42174e-09  9.42078e-09
  300.00  7.60771  5.23156e-08  5.23225e-08  5.23360e-08 -1.02390e-08 -1.02418e-08  1.02407e-08
  300.00  7.62883  4.59490e-08  4.59571e-08  4.59704e-08 -1.09720e-08 -1.09748e-08  1.09735e-08
  300.00  7.64995  4.02757e-08  4.02849e-08  4.02980e-08 -1.16073e-08 -1.16100e-08  1.16085e-08
  300.00  7.67107  3.51698e-08  3.51799e-08  3.51925e-08 -1.21338e-08 -1.21364e-08  1.21346e-08
  300.00  7.69219  3.04359e-08  3.04468e-08  3.04589e-08 -1.25402e-08 -1.25424e-08  1.25405e-08
  300.00  7.71331  2.58337e-08  2.58452e-08  2.58566e-08 -1.28154e-08 -1.28172e-08  1.28151e-08
  300.00  7.73443  2.11099e-08  2.11219e-08  2.11324e-08 -1.29494e-08 -1.29508e-08  1.29485e-08
  300.00  7.75556  1.60345e-08  1.60467e-08  1.60564e-08 -1.29340e-08 -1.29349e-08  1.29325e-08
  300.00  7.77668  1.04331e-08  1.04452e-08  1.04539e-08 -1.27628e-08 -1.27630e-08  1.27607e-08
