  300.00  8.55816  4.47635e+16  4.47635e+16  4.47634e+16 -4.43737e+13 -4.43788e+13  4.43762e+13
  300.00  8.57928  4.47795e+16  4.47795e+16  4.47795e+16 -4.60557e+13 -4.60605e+13  4.60610e+13
  300.00  8.60040  4.47957e+16  4.47957e+16  4.47957e+16 -4.78681e+13 -4.78727e+13  4.78768e+13
  300.00  8.62152  4.48123e+16  4.48123e+16  4.48123e+16 -4.98293e+13 -4.98336e+13  4.98418e+13
  300.00  8.64264  4.48293e+16  4.48293e+16  4.48293e+16 -5.19531e+13 -5.19571e+13  5.19703e+13
  300.00  8.66376  4.48467e+16  4.48467e+16  4.48467e+16 -5.42483e+13 -5.42520e+13  5.42710e+13
  300.00  8.68488  4.48645e+16  4.48646e+16  4.48646e+16 -5.67177e+13 -5.67212e+13  5.67469e+13
  300.00  8.70601  4.48830e+16  4.48830e+16  4.48830e+16 -5.93578e+13 -5.93611e+13  5.93949e+13
  300.00  8.72713  4.49020e+16  4.49020e+16  4.49020e+16 -6.21589e+13 -6.21620e+13  6.22051e+13
  300.00  8.74825  4.49216e+16  4.49217e+16  4.49217e+16 -6.51044e+13 -6.51074e+13  6.51615e+13
  300.00  8.76937  4.49421e+16  4.49421e+16  4.49421e+16 -6.81720e+13 -6.81750e+13  6.82420e+13
  300.00  8.79049  4.49633e+16  4.49633e+16  4.49633e+16 -7.13340e+13 -7.13370e+13  7.14192e+13
  300.00  8.81161  4.49854e+16  4.49854e+16  4.49854e+16 -7.45578e+13 -7.45609e+13  7.46609e+13
  300.00  8.83273  4.50084e+16  4.50085e+16  4.50085e+16 -7.78075e+13 -7.78107e+13  7.79315e+13
  300.00  8.85385  4.50325e+16  4.50325e+16  4.50325e+16 -8.10442e+13 -8.10476e+13  8.11929e+13
  300.00  8.87497  4.50576e+16  4.50577e+16  4.50577e+16 -8.42280e+13 -8.42316e+13  8.44056e+13
  300.00  8.89610  4.50839e+16  4.50840e+16  4.50840e+16 -8.73184e+13 -8.73223e+13  8.75299e+13
  300.00  8.91722  4.51114e+16  4.51115e+16  4.51115e+16 -9.02760e+13 -9.02804e+13  9.05272e+13
  300.00  8.93834  4.51402e+16  4.51403e+16  4.51403e+16 -9.30636e+13 -9.30684e+13  9.33611e+13
  300.00  8.95946  4.51704e+16  4.51704e+16  4.51704e+16 -9.56469e+13 -9.56520e+13  9.59983e+13
  300.00  8.98058  4.52020e+16  4.52020e+16  4.52020e+16 -9.79950e+13 -9.80005e+13  9.84093e+13
  300.00  9.00170  4.52350e+16  4.52351e+16  4.52351e+16 -1.00081e+14 -1.00087e+14  1.00569e+14
  300.00  9.02282  4.52696e+16  4.52697e+16  4.52697e+16 -1.01884e+14 -1.01891e+14  1.02457e+14
  300.00  9.04394  4.53058e+16  4.53058e+16  4.53059e+16 -1.03387e+14 -1.03393e+14  1.04058e+14
  300.00  9.06507  4.53435e+16  4.53436e+16  4.53436e+16 -1.04579e+14 -1.04586e+14  1.05364e+14
  300.00  9.08619  4.53828e+16  4.53828e+16  4.53829e+16 -1.05455e+14 -1.05463e+14  1.06373e+14
  300.00  9.10731  4.54235e+16  4.54236e+16  4.54236e+16 -1.06006e+14 -1.06014e+14  1.07077e+14
  300.00  9.12843  4.54659e+16  4.54659e+16  4.54660e+16 -1.06214e+14 -1.06221e+14  1.07461e+14
  300.00  9.14955  4.55097e+16  4.55098e+16  4.55098e+16 -1.06072e+14 -1.06080e+14  1.07523e+14
  300.00  9.17067  4.55550e+16  4.55551e+16  4.55551e+16 -1.05614e+14 -1.05621e+14  1.07298e+14
  300.00  9.19179  4.56016e+16  4.56017e+16  4.56018e+16 -1.04884e+14 -1.04892e+14  1.06837e+14
  300.00  9.21291  4.56496e+16  4.56497e+16  4.56498e+16 -1.03923e+14 -1.03931e+14  1.06183e+14
  300.00  9.23403  4.56989e+16  4.56990e+16  4.56990e+16 -1.02762e+14 -1.02769e+14  1.05374e+14
  300.00  9.25516  4.57493e+16  4.57495e+16  4.57495e+16 -1.01431e+14 -1.01438e+14  1.04444e+14
  300.00  9.27628  4.58009e+16  4.58011e+16  4.58011e+16 -9.99605e+13 -9.99676e+13  1.03431e+14
  300.00  9.29740  4.58536e+16  4.58537e+16  4.58538e+16 -9.83855e+13 -9.83924e+13  1.02377e+14
  300.00  9.31852  4.59072e+16  4.59074e+16  4.59074e+16 -9.67437e+13 -9.67505e+13  1.01326e+14
  300.00  9.33964  4.59619e+16  4.59621e+16  4.59621e+16 -9.50792e+13 -9.50857e+13  1.00332e+14
  300.00  9.36076  4.60177e+16  4.60179e+16  4.60179e+16 -9.34395e+13 -9.34458e+13  9.94495e+13
  300.00  9.38188  4.60746e+16  4.60748e+16  4.60748e+16 -9.18708e+13 -9.18770e+13  9.87363e+13
  300.00  9.40300  4.61326e+16  4.61329e+16  4.61329e+16 -9.04126e+13 -9.04185e+13  9.82419e+13
  300.00  9.42412  4.61919e+16  4.61922e+16  4.61923e+16 -8.90940e+13 -8.90999e+13  9.80073e+13
  300.00  9.44525  4.62524e+16  4.62528e+16  4.62528e+16 -8.79348e+13 -8.79406e+13  9.80645e+13
  300.00  9.46637  4.63142e+16  4.63146e+16  4.63146e+16 -8.69470e+13 -8.69527e+13  9.84392e+13
  300.00  9.48749  4.63773e+16  4.63777e+16  4.63778e+16 -8.61372e+13 -8.61429e+13  9.91526e+13
  300.00  9.50861  4.64418e+16  4.64422e+16  4.64423e+16 -8.55072e+13 -8.55132e+13  1.00222e+14
  300.00  9.52973  4.65077e+16  4.65082e+16  4.65083e+16 -8.50542e+13 -8.50603e+13  1.01661e+14
  300.00  9.55085  4.65752e+16  4.65757e+16  4.65758e+16 -8.47696e+13 -8.47760e+13  1.03479e+14
  300.00  9.57197  4.66442e+16  4.66448e+16  4.66449e+16 -8.46396e+13 -8.46464e+13  1.05680e+14
  300.00  9.59309  4.67148e+16  4.67155e+16  4.67156e+16 -8.46457e+13 -8.46530e+13  1.08267e+14
  300.00  9.61421  4.67871e+16  4.67878e+16  4.67879e+16 -8.47655e+13 -8.47735e+13  1.11236e+14
  300.00  9.63534  4.68609e+16  4.68617e+16  4.68618e+16 -8.49733e+13 -8.49821e+13  1.14585e+14
  300.00  9.65646  4.69364e+16  4.69372e+16  4.69373e+16 -8.52414e+13 -8.52511e+13  1.18308e+14
  300.00  9.67758  4.70134e+16  4.70143e+16  4.70144e+16 -8.55407e+13 -8.55514e+13  1.22400e+14
  300.00  9.69870  4.70920e+16  4.70930e+16  4.70930e+16 -8.58417e+13 -8.58538e+13  1.26856e+14
  300.00  9.71982  4.71721e+16  4.71732e+16  4.71733e+16 -8.61159e+13 -8.61296e+13  1.31672e+14
  300.00  9.74094  4.72538e+16  4.72549e+16  4.72550e+16 -8.63359e+13 -8.63514e+13  1.36846e+14
  300.00  9.76206  4.73370e+16  4.73382e+16  4.73383e+16 -8.64757e+13 -8.64935e+13  1.42380e+14
  300.00  9.78318  4.74217e+16  4.74231e+16  4.74231e+16 -8.65108e+13 -8.65313e+13  1.48275e+14
  300.00  9.80430  4.75081e+16  4.75095e+16  4.75096e+16 -8.64177e+13 -8.64413e+13  1.54534e+14
  300.00  9.82543  4.75960e+16  4.75975e+16  4.75976e+16 -8.61729e+13 -8.62002e+13  1.61161e+14
  300.00  9.84655  4.76856e+16  4.76873e+16  4.76874e+16 -8.57525e+13 -8.57842e+13  1.68159e+14
  300.00  9.86767  4.77770e+16  4.77787e+16  4.77788e+16 -8.51319e+13 -8.51688e+13  1.75529e+14
  300.00  9.88879  4.78700e+16  4.78719e+16  4.78720e+16 -8.42851e+13 -8.43282e+13  1.83271e+14
  300.00  9.90991  4.79649e+16  4.79669e+16  4.79670e+16 -8.31850e+13 -8.32352e+13  1.91384e+14
  300.00  9.93103  4.80617e+16  4.80637e+16  4.80639e+16 -8.18032e+13 -8.18620e+13  1.99862e+14
  300.00  9.95215  4.81603e+16  4.81624e+16  4.81626e+16 -8.01106e+13 -8.01793e+13  2.08698e+14
  300.00  9.97327  4.82608e+16  4.82631e+16  4.82633e+16 -7.80770e+13 -7.81573e+13  2.17884e+14
  300.00  9.99439  4.83633e+16  4.83657e+16  4.83659e+16 -7.56719e+13 -7.57658e+13  2.27406e+14
  300.00  10.01552  4.84677e+16  4.84702e+16  4.84705e+16 -7.28642e+13 -7.29739e+13  2.37252e+14
  300.00  10.03664  4.85740e+16  4.85767e+16  4.85770e+16 -6.96228e+13 -6.97507e+13  2.47402e+14
  300.00  10.05776  4.86822e+16  4.86850e+16  4.86854e+16 -6.59166e+13 -6.60654e+13  2.57837e+14
  300.00  10.07888  4.87922e+16  4.87953e+16  4.87957e+16 -6.17148e+13 -6.18875e+13  2.68534e+14
  300.00  10.10000  4.89040e+16  4.89073e+16  4.89078e+16 -5.69876e+13 -5.71877e+13  2.79466e+14
