  300.00  3.63694  5.39582e+21  5.39582e+21  5.39582e+21 -5.27928e+17 -5.27662e+17  5.27766e+17
  300.00  3.65806  5.41012e+21  5.41012e+21  5.41012e+21 -6.01449e+17 -6.01162e+17  6.01272e+17
  300.00  3.67918  5.42439e+21  5.42439e+21  5.42439e+21 -6.77411e+17 -6.77103e+17  6.77220e+17
  300.00  3.70030  5.43865e+21  5.43865e+21  5.43865e+21 -7.55114e+17 -7.54787e+17  7.54913e+17
  300.00  3.72142  5.45290e+21  5.45290e+21  5.45290e+21 -8.33843e+17 -8.33498e+17  8.33634e+17
  300.00  3.74254  5.46713e+21  5.46713e+21  5.46713e+21 -9.12870e+17 -9.12508e+17  9.12656e+17
  300.00  3.76366  5.48136e+21  5.48137e+21  5.48137e+21 -9.91458e+17 -9.91080e+17  9.91242e+17
  300.00  3.78478  5.49559e+21  5.49559e+21  5.49560e+21 -1.06887e+18 -1.06847e+18  1.06865e+18
  300.00  3.80591  5.50982e+21  5.50982e+21  5.50982e+21 -1.14435e+18 -1.14395e+18  1.14414e+18
  300.00  3.82703  5.52405e+21  5.52405e+21  5.52405e+21 -1.21718e+18 -1.21677e+18  1.21698e+18
  300.00  3.84815  5.53828e+21  5.53828e+21  5.53828e+21 -1.28662e+18 -1.28620e+18  1.28643e+18
  300.00  3.86927  5.55251e+21  5.55251e+21  5.55251e+21 -1.35195e+18 -1.35153e+18  1.35178e+18
  300.00  3.89039  5.56675e+21  5.56675e+21  5.56675e+21 -1.41249e+18 -1.41205e+18  1.41233e+18
  300.00  3.91151  5.58099e+21  5.58099e+21  5.58099e+21 -1.46754e+18 -1.46710e+18  1.46741e+18
  300.00  3.93263  5.59523e+21  5.59523e+21  5.59523e+21 -1.51647e+18 -1.51603e+18  1.51636e+18
  300.00  3.95375  5.60948e+21  5.60948e+21  5.60948e+21 -1.55865e+18 -1.55822e+18  1.55857e+18
  300.00  3.97487  5.62373e+21  5.62373e+21  5.62373e+21 -1.59353e+18 -1.59309e+18  1.59348e+18
  300.00  3.99600  5.63798e+21  5.63799e+21  5.63799e+21 -1.62057e+18 -1.62014e+18  1.62055e+18
  300.00  4.01712  5.65225e+21  5.65225e+21  5.65225e+21 -1.63930e+18 -1.63888e+18  1.63932e+18
  300.00  4.03824  5.66653e+21  5.66653e+21  5.66653e+21 -1.64933e+18 -1.64892e+18  1.64938e+18
  300.00  4.05936  5.68082e+21  5.68082e+21  5.68082e+21 -1.65030e+18 -1.64990e+18  1.65039e+18
  300.00  4.08048  5.69513e+21  5.69513e+21  5.69513e+21 -1.64195e+18 -1.64157e+18  1.64208e+18
  300.00  4.10160  5.70945e+21  5.70945e+21  5.70945e+21 -1.62410e+18 -1.62373e+18  1.62427e+18
  300.00  4.12272  5.72380e+21  5.72380e+21  5.72380e+21 -1.59665e+18 -1.59629e+18  1.59685e+18
  300.00  4.14384  5.73818e+21  5.73818e+21  5.73818e+21 -1.55957e+18 -1.55923e+18  1.55982e+18
  300.00  4.16496  5.75259e+21  5.75259e+21  5.75259e+21 -1.51295e+18 -1.51263e+18  1.51323e+18
  300.00  4.18609  5.76703e+21  5.76703e+21  5.76703e+21 -1.45696e+18 -1.45666e+18  1.45728e+18
  300.00  4.20721  5.78152e+21  5.78152e+21  5.78152e+21 -1.39186e+18 -1.39159e+18  1.39221e+18
  300.00  4.22833  5.79604e+21  5.79604e+21  5.79604e+21 -1.31800e+18 -1.31775e+18  1.31838e+18
  300.00  4.24945  5.81060e+21  5.81060e+21  5.81060e+21 -1.23583e+18 -1.23561e+18  1.23625e+18
  300.00  4.27057  5.82520e+21  5.82520e+21  5.82520e+21 -1.14589e+18 -1.14570e+18  1.14633e+18
  300.00  4.29169  5.83985e+21  5.83985e+21  5.83985e+21 -1.04879e+18 -1.04863e+18  1.04926e+18
  300.00  4.31281  5.85453e+21  5.85453e+21  5.85453e+21 -9.45231e+17 -9.45108e+17  9.45722e+17
  300.00  4.33393  5.86925e+21  5.86925e+21  5.86925e+21 -8.35981e+17 -8.35893e+17  8.36493e+17
  300.00  4.35506  5.88400e+21  5.88400e+21  5.88400e+21 -7.21877e+17 -7.21826e+17  7.22408e+17
  300.00  4.37618  5.89877e+21  5.89877e+21  5.89877e+21 -6.03817e+17 -6.03803e+17  6.04364e+17
  300.00  4.39730  5.91355e+21  5.91355e+21  5.91355e+21 -4.82749e+17 -4.82775e+17  4.83310e+17
  300.00  4.41842  5.92834e+21  5.92834e+21  5.92834e+21 -3.59668e+17 -3.59735e+17  3.60241e+17
  300.00  4.43954  5.94313e+21  5.94313e+21  5.94313e+21 -2.35605e+17 -2.35715e+17  2.36189e+17
  300.00  4.46066  5.95789e+21  5.95789e+21  5.95789e+21 -1.11621e+17 -1.11774e+17  1.12213e+17
  300.00  4.48178  5.97262e+21  5.97262e+21  5.97262e+21  1.12053e+16  1.10066e+16 -1.06060e+16
  300.00  4.50290  5.98731e+21  5.98731e+21  5.98730e+21  1.31778e+17  1.31534e+17 -1.31173e+17
  300.00  4.52402  6.00193e+21  6.00193e+21  6.00192e+21  2.49000e+17  2.48708e+17 -2.48390e+17
  300.00  4.54515  6.01647e+21  6.01647e+21  6.01646e+21  3.61775e+17  3.61435e+17 -3.61161e+17
  300.00  4.56627  6.03091e+21  6.03091e+21  6.03091e+21  4.69017e+17  4.68629e+17 -4.68401e+17
  300.00  4.58739  6.04525e+21  6.04525e+21  6.04525e+21  5.69660e+17  5.69223e+17 -5.69041e+17
  300.00  4.60851  6.05946e+21  6.05946e+21  6.05945e+21  6.62660e+17  6.62176e+17 -6.62040e+17
  300.00  4.62963  6.07352e+21  6.07352e+21  6.07352e+21  7.47009e+17  7.46476e+17 -7.46387e+17
  300.00  4.65075  6.08744e+21  6.08744e+21  6.08743e+21  8.21735e+17  8.21155e+17 -8.21113e+17
  300.00  4.67187  6.10118e+21  6.10118e+21  6.10118e+21  8.85914e+17  8.85287e+17 -8.85292e+17
  300.00  4.69299  6.11475e+21  6.11475e+21  6.11475e+21  9.38674e+17  9.38002e+17 -9.38052e+17
  300.00  4.71411  6.12813e+21  6.12813e+21  6.12812e+21  9.79202e+17  9.78486e+17 -9.78582e+17
  300.00  4.73524  6.14131e+21  6.14131e+21  6.14131e+21  1.00675e+18  1.00599e+18 -1.00613e+18
  300.00  4.75636  6.15430e+21  6.15429e+21  6.15429e+21  1.02065e+18  1.01985e+18 -1.02003e+18
  300.00  4.77748  6.16708e+21  6.16708e+21  6.16707e+21  1.02029e+18  1.01945e+18 -1.01968e+18
  300.00  4.79860  6.17965e+21  6.17965e+21  6.17965e+21  1.00517e+18  1.00430e+18 -1.00457e+18
  300.00  4.81972  6.19203e+21  6.19203e+21  6.19203e+21  9.74857e+17  9.73958e+17 -9.74266e+17
  300.00  4.84084  6.20420e+21  6.20420e+21  6.20420e+21  9.29028e+17  9.28100e+17 -9.28447e+17
  300.00  4.86196  6.21619e+21  6.21619e+21  6.21618e+21  8.67447e+17  8.66496e+17 -8.66880e+17
  300.00  4.88308  6.22798e+21  6.22798e+21  6.22798e+21  7.89988e+17  7.89016e+17 -7.89436e+17
  300.00  4.90420  6.23960e+21  6.23960e+21  6.23960e+21  6.96626e+17  6.95638e+17 -6.96092e+17
  300.00  4.92533  6.25105e+21  6.25105e+21  6.25105e+21  5.87446e+17  5.86445e+17 -5.86932e+17
  300.00  4.94645  6.26235e+21  6.26234e+21  6.26234e+21  4.62642e+17  4.61631e+17 -4.62148e+17
  300.00  4.96757  6.27349e+21  6.27349e+21  6.27349e+21  3.22514e+17  3.21496e+17 -3.22043e+17
  300.00  4.98869  6.28450e+21  6.28450e+21  6.28450e+21  1.67470e+17  1.66450e+17 -1.67024e+17
  300.00  5.00981  6.29538e+21  6.29538e+21  6.29538e+21 -1.97842e+15 -2.99751e+15  2.39840e+15
  300.00  5.03093  6.30614e+21  6.30614e+21  6.30613e+21 -1.85220e+17 -1.86236e+17  1.85614e+17
  300.00  5.05205  6.31678e+21  6.31678e+21  6.31678e+21 -3.81554e+17 -3.82564e+17  3.81921e+17
  300.00  5.07317  6.32731e+21  6.32730e+21  6.32730e+21 -5.90197e+17 -5.91198e+17  5.90537e+17
  300.00  5.09429  6.33772e+21  6.33771e+21  6.33771e+21 -8.10304e+17 -8.11294e+17  8.10617e+17
  300.00  5.11542  6.34801e+21  6.34800e+21  6.34800e+21 -1.04099e+18 -1.04197e+18  1.04128e+18
  300.00  5.13654  6.35816e+21  6.35816e+21  6.35816e+21 -1.28140e+18 -1.28237e+18  1.28167e+18
  300.00  5.15766  6.36818e+21  6.36818e+21  6.36817e+21 -1.53077e+18 -1.53172e+18  1.53101e+18
  300.00  5.17878  6.37803e+21  6.37803e+21  6.37803e+21 -1.78852e+18 -1.78946e+18  1.78875e+18
  300.00  5.19990  6.38770e+21  6.38770e+21  6.38770e+21 -2.05431e+18 -2.05523e+18  2.05453e+18
  300.00  5.22102  6.39716e+21  6.39716e+21  6.39716e+21 -2.32789e+18 -2.32881e+18  2.32811e+18
  300.00  5.24214  6.40639e+21  6.40639e+21  6.40639e+21 -2.60869e+18 -2.60961e+18  2.60892e+18
  300.00  5.26326  6.41534e+21  6.41534e+21  6.41534e+21 -2.89532e+18 -2.89624e+18  2.89557e+18
  300.00  5.28438  6.42397e+21  6.42397e+21  6.42397e+21 -3.18541e+18 -3.18632e+18  3.18567e+18
  300.00  5.30551  6.43223e+21  6.43223e+21  6.43223e+21 -3.47587e+18 -3.47676e+18  3.47611e+18
  300.00  5.32663  6.44008e+21  6.44008e+21  6.44008e+21 -3.76308e+18 -3.76394e+18  3.76328e+18
  300.00  5.34775  6.44749e+21  6.44749e+21  6.44748e+21 -4.04273e+18 -4.04355e+18  4.04289e+18
  300.00  5.36887  6.45442e+21  6.45441e+21  6.45441e+21 -4.31012e+18 -4.31089e+18  4.31022e+18
  300.00  5.38999  6.46084e+21  6.46084e+21  6.46084e+21 -4.56152e+18 -4.56223e+18  4.56156e+18
  300.00  5.41111  6.46673e+21  6.46673e+21  6.46673e+21 -4.79602e+18 -4.79668e+18  4.79600e+18
  300.00  5.43223  6.47208e+21  6.47208e+21  6.47208e+21 -5.01599e+18 -5.01659e+18  5.01590e+18
  300.00  5.45335  6.47689e+21  6.47689e+21  6.47689e+21 -5.22555e+18 -5.22609e+18  5.22540e+18
  300.00  5.47447  6.48114e+21  6.48114e+21  6.48114e+21 -5.42840e+18 -5.42890e+18  5.42820e+18
  300.00  5.49560  6.48485e+21  6.48485e+21  6.48485e+21 -5.62669e+18 -5.62714e+18  5.62643e+18
  300.00  5.51672  6.48801e+21  6.48801e+21  6.48801e+21 -5.82132e+18 -5.82173e+18  5.82100e+18
  300.00  5.53784  6.49065e+21  6.49065e+21  6.49065e+21 -6.01304e+18 -6.01341e+18  6.01268e+18
  300.00  5.55896  6.49281e+21  6.49281e+21  6.49281e+21 -6.20337e+18 -6.20372e+18  6.20298e+18
  300.00  5.58008  6.49456e+21  6.49456e+21  6.49456e+21 -6.39462e+18 -6.39495e+18  6.39421e+18
  300.00  5.60120  6.49593e+21  6.49593e+21  6.49593e+21 -6.58860e+18 -6.58892e+18  6.58819e+18
  300.00  5.62232  6.49695e+21  6.49695e+21  6.49695e+21 -6.78437e+18 -6.78469e+18  6.78398e+18
  300.00  5.64344  6.49757e+21  6.49757e+21  6.49757e+21 -6.97724e+18 -6.97756e+18  6.97690e+18
  300.00  5.66456  6.49777e+21  6.49777e+21  6.49777e+21 -7.16038e+18 -7.16067e+18  7.16006e+18
  300.00  5.68569  6.49750e+21  6.49750e+21  6.49750e+21 -7.32694e+18 -7.32718e+18  7.32662e+18
  300.00  5.70681  6.49677e+21  6.49677e+21  6.49677e+21 -7.47120e+18 -7.47133e+18  7.47082e+18
  300.00  5.72793  6.49558e+21  6.49558e+21  6.49558e+21 -7.58933e+18 -7.58932e+18  7.58883e+18
  300.00  5.74905  6.49396e+21  6.49396e+21  6.49396e+21 -7.67939e+18 -7.67922e+18  7.67874e+18
  300.00  5.77017  6.49194e+21  6.49194e+21  6.49194e+21 -7.73942e+18 -7.73910e+18  7.73864e+18
  300.00  5.79129  6.48952e+21  6.48952e+21  6.48952e+21 -7.76608e+18 -7.76564e+18  7.76520e+18
  300.00  5.81241  6.48668e+21  6.48668e+21  6.48668e+21 -7.75613e+18 -7.75560e+18  7.75520e+18
  300.00  5.83353  6.48345e+21  6.48345e+21  6.48345e+21 -7.70983e+18 -7.70925e+18  7.70891e+18
  300.00  5.85465  6.47984e+21  6.47984e+21  6.47984e+21 -7.63256e+18 -7.63197e+18  7.63169e+18
  300.00  5.87578  6.47588e+21  6.47588e+21  6.47588e+21 -7.53273e+18 -7.53217e+18  7.53194e+18
  300.00  5.89690  6.47161e+21  6.47162e+21  6.47162e+21 -7.41810e+18 -7.41759e+18  7.41739e+18
  300.00  5.91802  6.46705e+21  6.46705e+21  6.46705e+21 -7.29324e+18 -7.29281e+18  7.29261e+18
  300.00  5.93914  6.46219e+21  6.46220e+21  6.46220e+21 -7.15958e+18 -7.15924e+18  7.15903e+18
  300.00  5.96026  6.45705e+21  6.45705e+21  6.45705e+21 -7.01669e+18 -7.01643e+18  7.01620e+18
  300.00  5.98138  6.45162e+21  6.45163e+21  6.45163e+21 -6.86342e+18 -6.86324e+18  6.86298e+18
  300.00  6.00250  6.44593e+21  6.44593e+21  6.44593e+21 -6.69846e+18 -6.69835e+18  6.69804e+18
  300.00  6.02362  6.44000e+21  6.44000e+21  6.44000e+21 -6.52051e+18 -6.52044e+18  6.52010e+18
  300.00  6.04474  6.43385e+21  6.43385e+21  6.43385e+21 -6.32856e+18 -6.32853e+18  6.32815e+18
  300.00  6.06587  6.42750e+21  6.42750e+21  6.42750e+21 -6.12250e+18 -6.12252e+18  6.12210e+18
  300.00  6.08699  6.42096e+21  6.42097e+21  6.42097e+21 -5.90384e+18 -5.90388e+18  5.90343e+18
  300.00  6.10811  6.41426e+21  6.41426e+21  6.41426e+21 -5.67614e+18 -5.67621e+18  5.67574e+18
  300.00  6.12923  6.40738e+21  6.40738e+21  6.40739e+21 -5.44519e+18 -5.44528e+18  5.44479e+18
  300.00  6.15035  6.40036e+21  6.40036e+21  6.40036e+21 -5.21842e+18 -5.21853e+18  5.21803e+18
  300.00  6.17147  6.39321e+21  6.39322e+21  6.39322e+21 -5.00400e+18 -5.00412e+18  5.00362e+18
  300.00  6.19259  6.38599e+21  6.38599e+21  6.38600e+21 -4.80950e+18 -4.80961e+18  4.80912e+18
  300.00  6.21371  6.37874e+21  6.37874e+21  6.37874e+21 -4.64065e+18 -4.64075e+18  4.64029e+18
  300.00  6.23483  6.37151e+21  6.37151e+21  6.37151e+21 -4.50045e+18 -4.50052e+18  4.50010e+18
  300.00  6.25596  6.36434e+21  6.36434e+21  6.36435e+21 -4.38870e+18 -4.38874e+18  4.38837e+18
  300.00  6.27708  6.35726e+21  6.35726e+21  6.35726e+21 -4.30221e+18 -4.30222e+18  4.30190e+18
  300.00  6.29820  6.35026e+21  6.35027e+21  6.35027e+21 -4.23538e+18 -4.23535e+18  4.23509e+18
  300.00  6.31932  6.34335e+21  6.34335e+21  6.34335e+21 -4.18112e+18 -4.18106e+18  4.18088e+18
  300.00  6.34044  6.33649e+21  6.33649e+21  6.33649e+21 -4.13186e+18 -4.13179e+18  4.13168e+18
  300.00  6.36156  6.32966e+21  6.32966e+21  6.32966e+21 -4.08049e+18 -4.08041e+18  4.08039e+18
  300.00  6.38268  6.32284e+21  6.32284e+21  6.32284e+21 -4.02114e+18 -4.02107e+18  4.02113e+18
  300.00  6.40380  6.31601e+21  6.31602e+21  6.31602e+21 -3.94975e+18 -3.94970e+18  3.94983e+18
  300.00  6.42492  6.30918e+21  6.30919e+21  6.30919e+21 -3.86434e+18 -3.86432e+18  3.86451e+18
  300.00  6.44605  6.30236e+21  6.30236e+21  6.30236e+21 -3.76499e+18 -3.76501e+18  3.76525e+18
  300.00  6.46717  6.29555e+21  6.29555e+21  6.29555e+21 -3.65364e+18 -3.65369e+18  3.65398e+18
  300.00  6.48829  6.28878e+21  6.28878e+21  6.28878e+21 -3.53361e+18 -3.53369e+18  3.53399e+18
  300.00  6.50941  6.28205e+21  6.28205e+21  6.28205e+21 -3.40902e+18 -3.40912e+18  3.40943e+18
  300.00  6.53053  6.27536e+21  6.27537e+21  6.27537e+21 -3.28427e+18 -3.28439e+18  3.28468e+18
  300.00  6.55165  6.26872e+21  6.26873e+21  6.26873e+21 -3.16354e+18 -3.16366e+18  3.16391e+18
  300.00  6.57277  6.26212e+21  6.26212e+21  6.26212e+21 -3.05043e+18 -3.05053e+18  3.05074e+18
  300.00  6.59389  6.25554e+21  6.25555e+21  6.25555e+21 -2.94782e+18 -2.94789e+18  2.94805e+18
  300.00  6.61502  6.24899e+21  6.24899e+21  6.24899e+21 -2.85783e+18 -2.85786e+18  2.85795e+18
  300.00  6.63614  6.24244e+21  6.24245e+21  6.24245e+21 -2.78189e+18 -2.78187e+18  2.78188e+18
  300.00  6.65726  6.23593e+21  6.23593e+21  6.23593e+21 -2.72090e+18 -2.72080e+18  2.72073e+18
  300.00  6.67838  6.22945e+21  6.22945e+21  6.22945e+21 -2.67527e+18 -2.67509e+18  2.67494e+18
  300.00  6.69950  6.22303e+21  6.22304e+21  6.22304e+21 -2.64511e+18 -2.64484e+18  2.64460e+18
  300.00  6.72062  6.21671e+21  6.21671e+21  6.21671e+21 -2.63021e+18 -2.62986e+18  2.62951e+18
  300.00  6.74174  6.21051e+21  6.21051e+21  6.21051e+21 -2.63013e+18 -2.62968e+18  2.62924e+18
  300.00  6.76286  6.20444e+21  6.20444e+21  6.20444e+21 -2.64417e+18 -2.64362e+18  2.64308e+18
  300.00  6.78398  6.19853e+21  6.19853e+21  6.19853e+21 -2.67141e+18 -2.67078e+18  2.67013e+18
  300.00  6.80511  6.19279e+21  6.19279e+21  6.19279e+21 -2.71078e+18 -2.71007e+18  2.70933e+18
  300.00  6.82623  6.18720e+21  6.18720e+21  6.18720e+21 -2.76111e+18 -2.76033e+18  2.75950e+18
  300.00  6.84735  6.18176e+21  6.18176e+21  6.18176e+21 -2.82121e+18 -2.82037e+18  2.81946e+18
  300.00  6.86847  6.17644e+21  6.17644e+21  6.17644e+21 -2.88997e+18 -2.88908e+18  2.88810e+18
  300.00  6.88959  6.17123e+21  6.17123e+21  6.17123e+21 -2.96647e+18 -2.96556e+18  2.96452e+18
  300.00  6.91071  6.16610e+21  6.16610e+21  6.16610e+21 -3.05007e+18 -3.04915e+18  3.04806e+18
  300.00  6.93183  6.16104e+21  6.16104e+21  6.16104e+21 -3.14041e+18 -3.13950e+18  3.13838e+18
  300.00  6.95295  6.15604e+21  6.15604e+21  6.15604e+21 -3.23748e+18 -3.23659e+18  3.23544e+18
  300.00  6.97407  6.15110e+21  6.15110e+21  6.15110e+21 -3.34149e+18 -3.34064e+18  3.33948e+18
  300.00  6.99520  6.14623e+21  6.14623e+21  6.14623e+21 -3.45282e+18 -3.45202e+18  3.45086e+18
  300.00  7.01632  6.14144e+21  6.14144e+21  6.14144e+21 -3.57185e+18 -3.57111e+18  3.56996e+18
  300.00  7.03744  6.13675e+21  6.13675e+21  6.13675e+21 -3.69876e+18 -3.69808e+18  3.69697e+18
  300.00  7.05856  6.13218e+21  6.13218e+21  6.13218e+21 -3.83340e+18 -3.83278e+18  3.83170e+18
  300.00  7.07968  6.12775e+21  6.12775e+21  6.12775e+21 -3.97508e+18 -3.97452e+18  3.97349e+18
  300.00  7.10080  6.12346e+21  6.12346e+21  6.12346e+21 -4.12256e+18 -4.12206e+18  4.12108e+18
  300.00  7.12192  6.11932e+21  6.11932e+21  6.11932e+21 -4.27401e+18 -4.27356e+18  4.27265e+18
  300.00  7.14304  6.11534e+21  6.11534e+21  6.11534e+21 -4.42709e+18 -4.42669e+18  4.42584e+18
  300.00  7.16416  6.11151e+21  6.11151e+21  6.11151e+21 -4.57913e+18 -4.57875e+18  4.57798e+18
  300.00  7.18529  6.10781e+21  6.10781e+21  6.10781e+21 -4.72729e+18 -4.72692e+18  4.72624e+18
  300.00  7.20641  6.10425e+21  6.10425e+21  6.10425e+21 -4.86879e+18 -4.86843e+18  4.86784e+18
  300.00  7.22753  6.10080e+21  6.10080e+21  6.10080e+21 -5.00111e+18 -5.00074e+18  5.00024e+18
  300.00  7.24865  6.09746e+21  6.09746e+21  6.09746e+21 -5.12206e+18 -5.12167e+18  5.12127e+18
  300.00  7.26977  6.09424e+21  6.09423e+21  6.09423e+21 -5.22989e+18 -5.22947e+18  5.22917e+18
  300.00  7.29089  6.09111e+21  6.09111e+21  6.09111e+21 -5.32322e+18 -5.32278e+18  5.32257e+18
  300.00  7.31201  6.08810e+21  6.08809e+21  6.08809e+21 -5.40101e+18 -5.40054e+18  5.40042e+18
  300.00  7.33313  6.08520e+21  6.08519e+21  6.08519e+21 -5.46244e+18 -5.46193e+18  5.46190e+18
  300.00  7.35425  6.08242e+21  6.08241e+21  6.08241e+21 -5.50680e+18 -5.50626e+18  5.50631e+18
  300.00  7.37538  6.07977e+21  6.07977e+21  6.07976e+21 -5.53347e+18 -5.53290e+18  5.53301e+18
  300.00  7.39650  6.07726e+21  6.07726e+21  6.07726e+21 -5.54184e+18 -5.54124e+18  5.54142e+18
  300.00  7.41762  6.07490e+21  6.07490e+21  6.07489e+21 -5.53138e+18 -5.53076e+18  5.53099e+18
  300.00  7.43874  6.07269e+21  6.07269e+21  6.07268e+21 -5.50166e+18 -5.50101e+18  5.50129e+18
  300.00  7.45986  6.07064e+21  6.07064e+21  6.07064e+21 -5.45241e+18 -5.45174e+18  5.45204e+18
  300.00  7.48098  6.06876e+21  6.06875e+21  6.06875e+21 -5.38358e+18 -5.38287e+18  5.38321e+18
  300.00  7.50210  6.06704e+21  6.06704e+21  6.06703e+21 -5.29535e+18 -5.29462e+18  5.29497e+18
  300.00  7.52322  6.06548e+21  6.06548e+21  6.06548e+21 -5.18819e+18 -5.18741e+18  5.18779e+18
  300.00  7.54434  6.06409e+21  6.06409e+21  6.06409e+21 -5.06277e+18 -5.06195e+18  5.06234e+18
  300.00  7.56547  6.06285e+21  6.06285e+21  6.06285e+21 -4.91998e+18 -4.91913e+18  4.91953e+18
  300.00  7.58659  6.06176e+21  6.06176e+21  6.06175e+21 -4.76092e+18 -4.76002e+18  4.76044e+18
  300.00  7.60771  6.06079e+21  6.06079e+21  6.06079e+21 -4.58683e+18 -4.58588e+18  4.58631e+18
  300.00  7.62883  6.05995e+21  6.05995e+21  6.05994e+21 -4.39911e+18 -4.39811e+18  4.39857e+18
  300.00  7.64995  6.05921e+21  6.05921e+21  6.05920e+21 -4.19937e+18 -4.19832e+18  4.19880e+18
  300.00  7.67107  6.05856e+21  6.05855e+21  6.05855e+21 -3.98939e+18 -3.98829e+18  3.98880e+18
  300.00  7.69219  6.05799e+21  6.05799e+21  6.05798e+21 -3.77116e+18 -3.77002e+18  3.77056e+18
  300.00  7.71331  6.05750e+21  6.05749e+21  6.05749e+21 -3.54688e+18 -3.54570e+18  3.54627e+18
  300.00  7.73443  6.05708e+21  6.05708e+21  6.05707e+21 -3.31894e+18 -3.31773e+18  3.31835e+18
  300.00  7.75556  6.05675e+21  6.05675e+21  6.05674e+21 -3.08991e+18 -3.08868e+18  3.08934e+18
  300.00  7.77668  6.05651e+21  6.05651e+21  6.05650e+21 -2.86249e+18 -2.86125e+18  2.86195e+18
  300.00  7.79780  6.05637e+21  6.05637e+21  6.05636e+21 -2.63946e+18 -2.63822e+18  2.63897e+18
  300.00  7.81892  6.05635e+21  6.05634e+21  6.05634e+21 -2.42367e+18 -2.42244e+18  2.42323e+18
  300.00  7.84004  6.05645e+21  6.05644e+21  6.05644e+21 -2.21799e+18 -2.21678e+18  2.21760e+18
  300.00  7.86116  6.05668e+21  6.05668e+21  6.05667e+21 -2.02530e+18 -2.02414e+18  2.02498e+18
  300.00  7.88228  6.05706e+21  6.05706e+21  6.05705e+21 -1.84851e+18 -1.84739e+18  1.84824e+18
  300.00  7.90340  6.05759e+21  6.05758e+21  6.05757e+21 -1.69048e+18 -1.68942e+18  1.69026e+18
  300.00  7.92452  6.05825e+21  6.05824e+21  6.05824e+21 -1.55406e+18 -1.55307e+18  1.55387e+18
  300.00  7.94565  6.05904e+21  6.05904e+21  6.05903e+21 -1.44199e+18 -1.44107e+18  1.44182e+18
  300.00  7.96677  6.05996e+21  6.05995e+21  6.05995e+21 -1.35686e+18 -1.35603e+18  1.35670e+18
  300.00  7.98789  6.06099e+21  6.06098e+21  6.06097e+21 -1.30099e+18 -1.30024e+18  1.30081e+18
  300.00  8.00901  6.06211e+21  6.06211e+21  6.06210e+21 -1.27630e+18 -1.27563e+18  1.27607e+18
  300.00  8.03013  6.06333e+21  6.06332e+21  6.06332e+21 -1.28417e+18 -1.28359e+18  1.28388e+18
  300.00  8.05125  6.06461e+21  6.06461e+21  6.06460e+21 -1.32536e+18 -1.32486e+18  1.32498e+18
  300.00  8.07237  6.06596e+21  6.06596e+21  6.06595e+21 -1.39984e+18 -1.39944e+18  1.39936e+18
  300.00  8.09349  6.06737e+21  6.06736e+21  6.06736e+21 -1.50680e+18 -1.50648e+18  1.50620e+18
  300.00  8.11461  6.06882e+21  6.06881e+21  6.06881e+21 -1.64458e+18 -1.64436e+18  1.64386e+18
  300.00  8.13574  6.07031e+21  6.07031e+21  6.07030e+21 -1.81076e+18 -1.81062e+18  1.80991e+18
  300.00  8.15686  6.07184e+21  6.07183e+21  6.07183e+21 -2.00217e+18 -2.00212e+18  2.00119e+18
  300.00  8.17798  6.07340e+21  6.07340e+21  6.07339e+21 -2.21510e+18 -2.21514e+18  2.21400e+18
  300.00  8.19910  6.07500e+21  6.07499e+21  6.07499e+21 -2.44535e+18 -2.44547e+18  2.44414e+18
  300.00  8.22022  6.07663e+21  6.07662e+21  6.07662e+21 -2.68845e+18 -2.68866e+18  2.68714e+18
  300.00  8.24134  6.07829e+21  6.07828e+21  6.07828e+21 -2.93976e+18 -2.94005e+18  2.93838e+18
  300.00  8.26246  6.07999e+21  6.07998e+21  6.07998e+21 -3.19468e+18 -3.19506e+18  3.19325e+18
  300.00  8.28358  6.08172e+21  6.08172e+21  6.08172e+21 -3.44878e+18 -3.44925e+18  3.44732e+18
  300.00  8.30470  6.08350e+21  6.08350e+21  6.08349e+21 -3.69797e+18 -3.69851e+18  3.69650e+18
  300.00  8.32583  6.08532e+21  6.08532e+21  6.08531e+21 -3.93865e+18 -3.93927e+18  3.93720e+18
  300.00  8.34695  6.08718e+21  6.08718e+21  6.08717e+21 -4.16793e+18 -4.16861e+18  4.16651e+18
  300.00  8.36807  6.08908e+21  6.08908e+21  6.08908e+21 -4.38375e+18 -4.38449e+18  4.38239e+18
  300.00  8.38919  6.09102e+21  6.09102e+21  6.09102e+21 -4.58508e+18 -4.58586e+18  4.58378e+18
  300.00  8.41031  6.09301e+21  6.09300e+21  6.09300e+21 -4.77198e+18 -4.77280e+18  4.77077e+18
  300.00  8.43143  6.09502e+21  6.09502e+21  6.09502e+21 -4.94572e+18 -4.94657e+18  4.94463e+18
  300.00  8.45255  6.09706e+21  6.09706e+21  6.09706e+21 -5.10877e+18 -5.10963e+18  5.10779e+18
  300.00  8.47367  6.09913e+21  6.09912e+21  6.09912e+21 -5.26465e+18 -5.26550e+18  5.26381e+18
  300.00  8.49479  6.10121e+21  6.10121e+21  6.10121e+21 -5.41782e+18 -5.41867e+18  5.41714e+18
  300.00  8.51592  6.10331e+21  6.10331e+21  6.10331e+21 -5.57344e+18 -5.57426e+18  5.57294e+18
  300.00  8.53704  6.10542e+21  6.10542e+21  6.10542e+21 -5.73701e+18 -5.73780e+18  5.73673e+18
