   682     2.75677235     2.76395494     4.08352492     4.09797530    -6.01244101    -5.99229289    -4.18709865    -4.18440237    -3.03149031    -3.03150908    -5.74995390    -5.79701396
   683     2.76031518     2.76749640     4.11953829     4.13288628    -6.10784715    -6.08912321    -4.19693462    -4.19469556    -3.02438793    -3.02452032    -5.28517472    -5.29200967
   684     2.76119860     2.76834435     4.15155640     4.16374771    -6.19596513    -6.17874666    -4.20610669    -4.20434288    -3.01444753    -3.01469919    -4.66397988    -4.65289803
   685     2.75968593     2.76676397     4.17976746     4.19077222    -6.27715259    -6.26149276    -4.21470239    -4.21342409    -3.00155165    -3.00192566    -3.74415909    -3.71865912
   686     2.75601893     2.76299954     4.20436403     4.21417552    -6.35175205    -6.33767711    -4.22280578    -4.22201585    -2.98558786    -2.98608432    -2.40167430    -2.29060247
   687     2.75041847     2.75727496     4.22554032     4.23417330    -6.42009048    -6.40760146    -4.23049623    -4.23019079    -2.96645016    -2.96706573    -0.84685215    -0.83311680
   688     2.86827183     2.87525243     4.26181749     4.27043680    -6.69160965    -6.67923248    -4.31577681    -4.31661831    -2.81600670    -2.81723931    -0.78437992    -0.91266714
   689     2.98562473     2.99266571     4.29581062     4.30432470    -6.95812534    -6.94596859    -4.39808561    -4.40001891    -2.66602873    -2.66781275    -0.71928543    -0.96343320
   690     3.10237348     3.10940775     4.32764219     4.33596124    -7.21832395    -7.20649481    -4.47773357    -4.48066650    -2.51723290    -2.51948897    -0.65802081    -0.98021046
   691     3.21841644     3.22537461     4.35744430     4.36548185    -7.47098724    -7.45958916    -4.55496992    -4.55877878    -2.37030035    -2.37293905    -0.59771172    -0.96727682
   692     3.33364563     3.34045716     4.38536108     4.39303564    -7.71501430    -7.70414434    -4.62996132    -4.63449759    -2.22587377    -2.22879924    -0.53477364    -0.92988779
   693     3.44793810     3.45453260     4.41155133     4.41878787    -7.94943802    -7.93918424    -4.70277765    -4.70787523    -2.08455358    -2.08766713    -0.46747416    -0.87187804
   694     3.56114716     3.56745568     4.43619114     4.44292257    -8.17343553    -8.16387467    -4.77338475    -4.77886739    -1.94689341    -1.95009695    -0.39576801    -0.79604053
   695     3.67309363     3.67905008     4.45947661     4.46564520    -8.38633252    -8.37752832    -4.84164428    -4.84733267    -1.81339475    -1.81659397    -0.32077975    -0.70488952
   696     3.78355741     3.78909994     4.48162669     4.48718539    -8.58760194    -8.57960417    -4.90731980    -4.91303804    -1.68450149    -1.68760864    -0.24439134    -0.60129626
   697     3.89226933     3.89734176     4.50288604     4.50779969    -8.77685782    -8.76970206    -4.97008804    -4.97566918    -1.56059444    -1.56353074    -0.16889353    -0.48892780
   698     3.99890360     4.00345680     4.52352794     4.52777440    -8.95384503    -8.94755326    -5.02955378    -5.03484434    -1.44198667    -1.44468421    -0.09663536    -0.37239304
   699     4.10307105     4.10706421     4.54385713     4.54742831    -9.11842622    -9.11300787    -5.08526698    -5.09013032    -1.32891996    -1.33132319    -0.02966816    -0.25695811
   700     4.20431310     4.20771498     4.56421264     4.56711529    -9.27056687    -9.26602032    -5.13674057    -5.14105925    -1.22156292    -1.22362954     0.03055908    -0.14780547
   701     4.30209694     4.30488686     4.58497023     4.58722663    -9.41031930    -9.40663359    -5.18346775    -5.18714485    -1.12001098    -1.12171237     0.08337323    -0.04908225
   702     4.39581197     4.39798059     4.60654451     4.60819285    -9.53780666    -9.53496317    -5.22493783    -5.22789735    -1.02428837    -1.02560957     0.12886891     0.03681018
   703     4.48476776     4.48631757     4.62939028     4.63048479    -9.65320731    -9.65118135    -5.26064996    -5.26283651    -0.93435211    -0.93529127     0.16773192     0.10934330
   704     4.56819397     4.56913930     4.65400278     4.65461347    -9.75674016    -9.75550226    -5.29012427    -5.29150219    -0.85009778    -0.85066527     0.20096491     0.16943154
   705     4.64524255     4.64560907     4.68091644     4.68112829    -9.84865123    -9.84816813    -5.31291061    -5.31346257    -0.77136686    -0.77158396     0.22960458     0.21875646
   706     4.71481637     4.71499286     4.71061301     4.71070135    -9.92943676    -9.92920154    -5.32831996    -5.32859460    -0.69785251    -0.69795519     0.25916050     0.25449811
   707     4.77578459     4.77646015     4.74367850     4.74395687    -9.99957045    -9.99865635    -5.33571451    -5.33680157    -0.62923788    -0.62962220     0.29225836     0.27616793
   708     4.82748283     4.82860838     4.78095169     4.78130141   -10.05882614   -10.05727561    -5.33532605    -5.33719846    -0.56547829    -0.56610057     0.31926245     0.29476199
   709     4.86884257     4.87036781     4.82305948     4.82335750   -10.10744680   -10.10530565    -5.32687445    -5.32949420    -0.50629277    -0.50710582     0.34095592     0.31007154
   710     4.89877990     4.90065835     4.87060684     4.87073118   -10.14565375   -10.14297150    -5.31011878    -5.31343881    -0.45139033    -0.45234553     0.35774773     0.32159798
   711     4.91622412     4.91841888     4.92414835     4.92398502   -10.17363972   -10.17047006    -5.28485568    -5.28882162    -0.40047872    -0.40152792     0.36976699     0.32865750
   712     4.92015273     4.92264272     4.98415268     4.98360428   -10.19156242   -10.18796341    -5.25091704    -5.25546890    -0.35327211    -0.35436950     0.37697455     0.33052051
   713     4.90963256     4.91241850     5.05096057     5.04995653   -10.19953823   -10.19557216    -5.20816744    -5.21324110    -0.30949799    -0.31060158     0.37928284     0.32658787
   714     4.88386590     4.88697489     5.12473734     5.12324560   -10.19763577   -10.19336847    -5.15650140    -5.16202993    -0.26890267    -0.26997565     0.37668055     0.31660248
   715     4.84223891     4.84572625     5.20542275     5.20346202   -10.18586898   -10.18136825    -5.09584064    -5.10175548    -0.23125565    -0.23226736     0.36935855     0.30087848
   716     4.78436891     4.78831550     5.29268183     5.29033294   -10.16418922   -10.15952236    -5.02613137    -5.03236340    -0.19635268    -0.19727919     0.35782898     0.28050022
   717     4.71014542     4.71464942     5.38586157     5.38327566   -10.13247619   -10.12770602    -4.94734191    -4.95382233    -0.16401747    -0.16484194     0.34302081     0.25741041
   718     4.61975928     4.62492151     5.48395841     5.48135940   -10.09052687   -10.08570629    -4.85946046    -4.86612159    -0.13410224    -0.13481480     0.32632650     0.23429887
   719     4.51371408     4.51961846     5.58560035     5.58328021   -10.03804211   -10.03320680    -4.76249314    -4.76926911    -0.10648706    -0.10708455     0.30956894     0.21425548
   720     4.39281545     4.39950810     5.68904559     5.68735251    -9.97460996    -9.96976917    -4.65646244    -4.66328980    -0.08107822    -0.08156351     0.29486690     0.20025931
   721     4.25813638     4.26560853     5.79219689     5.79151851    -9.89968493    -9.89481050    -4.54140590    -4.54822411    -0.05780570    -0.05818689     0.28440224     0.19467338
   722     4.11096081     4.11914098     5.89262810     5.89337260    -9.81256190    -9.80757613    -4.41737515    -4.42412709    -0.03661991    -0.03690932     0.28012993     0.19891884
   723     3.95271176     3.96146986     5.98761708     5.99019451    -9.71234324    -9.70710682    -4.28443529    -4.29106765    -0.01748791    -0.01770089     0.28350119     0.21340240
   724     3.78487350     3.79403557     6.07417714     6.07898183    -9.59789737    -9.59219967    -4.14266455    -4.14912823    -0.00038924    -0.00054295     0.29527049     0.23764940
   725     3.60891719     3.61828607     6.14907795     6.15647230    -9.46780679    -9.46136167    -3.99215433    -3.99840474     0.01468842     0.01457642     0.31542499     0.27053339
   726     3.42623794     3.43561412     6.20884786     6.21914658    -9.32030370    -9.31275484    -3.83300952    -3.83900687     0.02775355     0.02766693     0.34322910     0.31050529
   727     3.23810771     3.24730606     6.24975111     6.26320507    -9.15319182    -9.14413139    -3.66534906    -3.67105862     0.03881485     0.03874065     0.37734361     0.35576982
   728     3.04564550     3.05450598     6.26773659     6.28451491    -8.96375443    -8.95275754    -3.48930695    -3.49469918     0.04788446     0.04781692     0.41597070     0.40439726
   729     2.84980394     2.85819649     6.25835893     6.27852786    -8.74865041    -8.73532476    -3.30503337    -3.31008401     0.05497841     0.05492932     0.45698872     0.45437941
   730     2.65136967     2.65919468     6.21667670     6.24017406    -8.50380326    -8.48785024    -3.11269617    -3.11738628     0.06010151     0.06014726     0.49805891     0.50364464
   731     2.45097435     2.45816040     6.13713885     6.16374320    -8.22429207    -8.20557306    -2.91248263    -2.91679841     0.06307293     0.06375588     0.53670174     0.55004555
   732     2.24911266     2.25561296     6.01347885     6.04277405    -7.90426170    -7.88286245    -2.70460139    -2.70853400     0.06453649     0.06525004     0.57034797     0.59133009
   733     2.04616442     2.05195292     5.83864847     5.86998692    -7.53688174    -7.51316807    -2.48928464    -2.49282980     0.06434905     0.06494895     0.59637347     0.62510430
   734     1.84241777     1.84748568     5.60484258     5.63731446    -7.11440527    -7.08906228    -2.26679047    -2.26994802     0.06249722     0.06308123     0.61212964     0.64879247
   735     1.63809194     1.64244476     5.30369056     5.33611285    -6.62840597    -6.60244934    -2.03740535    -2.04017864     0.05914799     0.05973468     0.61498573     0.65960018
   736     1.43335791     1.43701318     4.92671724     4.95766355    -6.07030210    -6.04504335    -1.80144675    -1.80384195     0.05445900     0.05504516     0.60240560     0.65449248
   737     1.22835646     1.23134205     4.46619116     4.49408985    -5.43229074    -5.40923203    -1.55926569    -1.56129106     0.04860017     0.04917281     0.57208752     0.63022213
   738     1.02321323     1.02556610     3.91645323     3.93977942    -4.70878378    -4.68941840    -1.31124937    -1.31291443     0.04175605     0.04229636     0.52220052     0.58349663
   739     0.81805078     0.81981602     3.27571130     3.29327933    -3.89831264    -3.88382580    -1.05782350    -1.05913828     0.03412457     0.03460983     0.45174643     0.51146660
   740     0.61299779     0.61422783     2.54806211     2.55937965    -3.00561848    -2.99652744    -0.79945454    -0.80042885     0.02591466     0.02631948     0.36104734     0.41279749
   741     0.40819580     0.40894961     1.74518762     1.75076936    -2.04331221    -2.03914789    -0.53665155    -0.53729426     0.01734309     0.01764052     0.25227570     0.28939828
   742     0.20380363     0.20414586     0.88692547     0.88841852    -1.03225882    -1.03143654    -0.26996748    -0.27028604     0.00863099     0.00879340     0.12979999     0.14803626
   743    -0.00000001    -0.00000002    -0.00000001     0.00000002    -0.00000001     0.00000002     0.00000000     0.00000001     0.00000000    -0.00000000    -0.00000001     0.00000001
   744    -0.00008833     0.00008830    -0.00105786     0.00105776    -0.00015841     0.00015883     0.00014807    -0.00014839    -0.00000735     0.00000734    -0.00014922     0.00015489
   745    -0.00017135     0.00017132    -0.00207667     0.00207619    -0.00031082     0.00031243     0.00029233    -0.00029364    -0.00001450     0.00001448    -0.00028302     0.00030379
   746    -0.00024369     0.00024369    -0.00301928     0.00301812    -0.00045211     0.00045568     0.00042945    -0.00043235    -0.00002131     0.00002127    -0.00039467     0.00043523
   747    -0.00029984     0.00029993    -0.00385245     0.00385025    -0.00057795     0.00058422     0.00055632    -0.00056133    -0.00002758     0.00002752    -0.00048065     0.00054008
   748    -0.00033404     0.00033432    -0.00454831     0.00454462    -0.00068486     0.00069454     0.00067014    -0.00067767    -0.00003314     0.00003306    -0.00054007     0.00061287
   749    -0.00034032     0.00034094    -0.00508540     0.00507966    -0.00077015     0.00078387     0.00076851    -0.00077885    -0.00003784     0.00003773    -0.00057383     0.00065206
   750    -0.00031248     0.00031363    -0.00544917     0.00544072    -0.00083168     0.00085004     0.00084951    -0.00086280    -0.00004151     0.00004138    -0.00058399     0.00065936
