   680     2.74712424     2.74127672     3.99887679     4.01508425    -5.78942313    -5.78486923    -4.15785035    -4.16847754    -3.03572295    -3.03960951    -6.52303556    -6.57813311
   681     2.75672289     2.75122799     4.04309017     4.05902459    -5.90125539    -5.89640980    -4.16959654    -4.18001979    -3.03393261    -3.03791089    -6.15747574    -6.21021612
   682     2.76304148     2.75791576     4.08296887     4.09850415    -6.00509673    -5.99998911    -4.18055875    -4.19069352    -3.02957317    -3.03360159    -5.74971973    -5.79723800
   683     2.76639051     2.76164548     4.11868831     4.13371220    -6.10131710    -6.09597672    -4.19082177    -4.20058716    -3.02252207    -3.02655620    -5.28685414    -5.29039167
   684     2.76705840     2.76270084     4.15043453     4.16484932    -6.19027420    -6.18473048    -4.20046857    -4.20978846    -3.01265808    -3.01665197    -4.66531512    -4.65172959
   685     2.76531179     2.76134399     4.17840072     4.19212306    -6.27231176    -6.26659489    -4.20957944    -4.21838339    -2.99986269    -3.00377028    -3.74500757    -3.71815291
   686     2.76139600     2.75781604     4.20278450     4.21574394    -6.34775869    -6.34190020    -4.21823111    -4.22645493    -2.98402140    -2.98779808    -2.39937241    -2.29390272
   687     2.75553560     2.75233757     4.22378606     4.23592159    -6.41692888    -6.41096222    -4.22649591    -4.23408188    -2.96502513    -2.96862926    -0.83706071    -0.84548267
   688     2.63724091     2.63396135     4.18493705     4.19734273    -6.14160675    -6.13599679    -4.13788256    -4.14433726    -3.11514672    -3.11816049    -0.74010965    -0.89386253
   689     2.51864062     2.51532146     4.14358779     4.15615424    -5.86407022    -5.85894873    -4.04561453    -4.05093467    -3.26417732    -3.26662414    -0.63891013    -0.91303337
   690     2.39989172     2.39657630     4.09963357     4.11224793    -5.58576589    -5.58122771    -3.94936596    -3.95358458    -3.41131377    -3.41323090    -0.53867696    -0.89704567
   691     2.28118143     2.27791337     4.05297010     4.06551750    -5.30811894    -5.30421839    -3.84886515    -3.85204699    -3.55573206    -3.55716755    -0.43555134    -0.84920822
   692     2.16273167     2.15955385     4.00349141     4.01585641    -5.03250195    -5.02925360    -3.74391958    -3.74615521    -3.69659270    -3.69760235    -0.32519461    -0.77364641
   693     2.04480253     2.04175598     3.95108790     3.96315572    -4.76020734    -4.75759049    -3.63443519    -3.63583462    -3.83304800    -3.83369228    -0.20534090    -0.67299997
   694     1.92769457     1.92481746     3.89564437     3.90730204    -4.49242469    -4.49039040    -3.52042905    -3.52111506    -3.96425110    -3.96459242    -0.07570279    -0.54889170
   695     1.81174994     1.80907651     3.83703834     3.84817567    -4.23022380    -4.22870321    -3.40203453    -3.40213632    -4.08936689    -4.08946706     0.06242076    -0.40282969
   696     1.69735230     1.69491196     3.77513841     3.78564883    -3.97454358    -3.97345642    -3.27949943    -3.27914689    -4.20758418    -4.20750229     0.20640876    -0.23708429
   697     1.58492560     1.58274203     3.70980290     3.71958411    -3.72618672    -3.72544895    -3.15317767    -3.15249640    -4.31812864    -4.31791935     0.35253447    -0.05548887
   698     1.47493167     1.47302213     3.64087871     3.64983322    -3.48581928    -3.48534952    -3.02351587    -3.02262326    -4.42027571    -4.41998796     0.49625029     0.13598765
   699     1.36786676     1.36624148     3.56820059     3.57623613    -3.25397468    -3.25369896    -2.89103617    -2.89003843    -4.51336280    -4.51303890     0.63259664     0.32920159
   700     1.26425688     1.26291867     3.49159085     3.49862074    -3.03106086    -3.03091587    -2.75631699    -2.75530720    -4.59679995    -4.59647507     0.75670708     0.51459529
   701     1.16465217     1.16359626     3.41085969     3.41680313    -2.81736997    -2.81730479    -2.61997316    -2.61903021    -4.67007848    -4.66978050     0.86431353     0.68266894
   702     1.06962002     1.06883424     3.32580640     3.33058877    -2.61308950    -2.61306623    -2.48263668    -2.48182494    -4.73277713    -4.73252678     0.95213732     0.82560662
   703     0.97973712     0.97920235     3.23622150     3.23977477    -2.41831423    -2.41830766    -2.34493912    -2.34430877    -4.78456550    -4.78437676     1.01809379     0.93836702
   704     0.89558018     0.89527129     3.14189030     3.14415360    -2.23305833    -2.23305501    -2.20749645    -2.20708424    -4.82520477    -4.82508552     1.06131058     1.01891533
   705     0.81771515     0.81760237     3.04259810     3.04351845    -2.05726715    -2.05726412    -2.07089657    -2.07072688    -4.85454589    -4.85449866     1.08201573     1.06777471
   706     0.74673571     0.74668485     2.93767083     2.93813742    -1.89083165    -1.89082838    -1.93577589    -1.93568978    -4.87254832    -4.87252538     1.08729869     1.08136693
   707     0.68317643     0.68299463     2.82643062     2.82831769    -1.73360535    -1.73358226    -1.80272751    -1.80238209    -4.87924718    -4.87915935     1.08097867     1.06127581
   708     0.62737887     0.62709600     2.70964901     2.71297773    -1.58539336    -1.58533088    -1.67203105    -1.67143124    -4.87468102    -4.87453597     1.05291753     1.02425344
   709     0.57972832     0.57936789     2.58722460     2.59200137    -1.44597261    -1.44584636    -1.54408705    -1.54324493    -4.85900022    -4.85880701     1.00747365     0.97328198
   710     0.54052047     0.54009581     2.45912275     2.46533625    -1.31509613    -1.31487806    -1.41924753    -1.41818119    -4.83241065    -4.83217879     0.94903258     0.91170677
   711     0.50993870     0.50944910     2.32539789     2.33301560    -1.19249947    -1.19215885    -1.29781769    -1.29655020    -4.79516439    -4.79490297     0.88186059     0.84313848
   712     0.48802974     0.48745711     2.18621800     2.19518240    -1.07790617    -1.07741040    -1.18005901    -1.17861744    -4.74755065    -4.74726764     0.81000457     0.77135215
   713     0.47467914     0.47398585     2.04189003     2.05211469    -0.97103246    -0.97034784    -1.06619306    -1.06460777    -4.68988716    -4.68958885     0.73721323     0.70016448
   714     0.46958817     0.46871690     1.89288399     1.90425003    -0.87159117    -0.87068366    -0.95640614    -0.95470999    -4.62251231    -4.62220294     0.66686152     0.63326613
   715     0.47225505     0.47113158     1.73985281     1.75220678    -0.77929512    -0.77813109    -0.85085414    -0.84908191    -4.54577816    -4.54545976     0.60186510     0.57398541
   716     0.48196346     0.48050320     1.58364474     1.59679888    -0.69385987    -0.69240703    -0.74966766    -0.74785541    -4.46004451    -4.45971693     0.54457715     0.52497671
   717     0.49778201     0.49590053     1.42530476     1.43904097    -0.61500611    -0.61323461    -0.65295703    -0.65114162    -4.36567400    -4.36533513     0.49666792     0.48786795
   718     0.51857781     0.51620459     1.26606261     1.28014061    -0.54246157    -0.54034542    -0.56081724    -0.55903572    -4.26302838    -4.26267447     0.45900037     0.46296043
   719     0.54304627     0.54013959     1.10730642     1.12147528    -0.47596270    -0.47348160    -0.47333254    -0.47162161    -4.15246569    -4.15209193     0.43153119     0.44911229
   720     0.56975750     0.56631689     0.95054283     0.96455389    -0.41525605    -0.41239762    -0.39058069    -0.38897606    -4.03433856    -4.03393961     0.41327960     0.44390346
   721     0.59721652     0.59328891     0.79734644     0.81096498    -0.36009934    -0.35686188    -0.31263670    -0.31117249    -3.90899331    -3.90856392     0.40240471     0.44406594
   722     0.62393212     0.61960885     0.64930275     0.66231687    -0.31026248    -0.30665808    -0.23957615    -0.23828414    -3.77676979    -3.77630547     0.39640913     0.44604048
   723     0.64848625     0.64389120     0.50794999     0.52017651    -0.26552832    -0.26158613    -0.17147780    -0.17038673    -3.63800188    -3.63749947     0.39244470     0.44648074
   724     0.66959593     0.66486797     0.37472586     0.38601386    -0.22569338    -0.22146258    -0.10842577    -0.10756049    -3.49301848    -3.49247665     0.38765867     0.44258850
   725     0.68616100     0.68143572     0.25092441     0.26115727    -0.19056844    -0.18612008    -0.05051089    -0.04989160    -3.34214480    -3.34156448     0.37950657     0.43226363
   726     0.69729420     0.69268939     0.13766687     0.14676307    -0.15997895    -0.15540570     0.00216847     0.00252703    -3.18570390    -3.18508855     0.36597814     0.41412060
   727     0.70233333     0.69794042     0.03588718     0.04380012    -0.13376493    -0.12917784     0.04950632     0.04959564    -3.02401831    -3.02337408     0.34572011     0.38743918
   728     0.70083754     0.69671913    -0.05366911    -0.04695236    -0.11177959    -0.10730125     0.09138968     0.09120818    -2.85741149    -2.85674743     0.31807216     0.35210020
   729     0.69257130     0.68876341    -0.13043652    -0.12489711    -0.09388561    -0.08964010     0.12769988     0.12725343    -2.68620878    -2.68553798     0.28304800     0.30853245
   730     0.67748007     0.67399700    -0.19401654    -0.18960614    -0.07994753    -0.07604837     0.15831461     0.15761692    -2.51073372    -2.51008417     0.24129296     0.25767783
   731     0.65566135     0.65250175    -0.24416530    -0.24080851    -0.06981829    -0.06635669     0.18311061     0.18218342    -2.33116874    -2.33087455     0.19403845     0.20097184
   732     0.62733442     0.62448712    -0.28078727    -0.27838408    -0.06331810    -0.06035345     0.20196709     0.20084007    -2.14779053    -2.14831365     0.14305915     0.14033372
   733     0.59281125     0.59026031    -0.30394021    -0.30236859    -0.06020317    -0.05775749     0.21476980     0.21348020    -1.96157391    -1.96211843     0.09062546     0.07816050
   734     0.55247011     0.55019870    -0.31385572    -0.31297510    -0.06012193    -0.05817897     0.22141568     0.22000764    -1.77250492    -1.77300482     0.03943352     0.01731624
   735     0.50673288     0.50472600    -0.31097914    -0.31063541    -0.06255616    -0.06106540     0.22181803     0.22034166    -1.58091577    -1.58135146    -0.00751028    -0.03890051
   736     0.45604632     0.45429240    -0.29602977    -0.29606292    -0.06674621    -0.06563151     0.21591224     0.21442239    -1.38716077    -1.38752165    -0.04707733    -0.08684193
   737     0.40086722     0.39935884    -0.27007825    -0.27033328    -0.07160366    -0.07077631     0.20366178     0.20221654    -1.19159796    -1.19187882    -0.07630460    -0.12269946
   738     0.34165098     0.34038498    -0.23462927    -0.23496996    -0.07562353    -0.07499849     0.18506450     0.18372354    -0.99458548    -0.99478633    -0.09280029    -0.14287319
   739     0.27884333     0.27782031    -0.19168552    -0.19200877    -0.07682109    -0.07633364     0.16015904     0.15898177    -0.79647912    -0.79660547    -0.09525358    -0.14462731
   740     0.21287444     0.21209801    -0.14375586    -0.14400177    -0.07273193    -0.07234976     0.12903111     0.12807478    -0.59762976    -0.59769293    -0.08396967    -0.12711204
   741     0.14415518     0.14363096    -0.09376563    -0.09391730    -0.06051761    -0.06024223     0.09181960     0.09113737    -0.39838060    -0.39839782    -0.06125508    -0.09260338
   742     0.07307481     0.07280942    -0.04484312    -0.04491215    -0.03720010    -0.03705367     0.04872213     0.04836123    -0.19906430    -0.19905865    -0.03139452    -0.04723055
   743     0.00000000     0.00000001     0.00000003     0.00000001     0.00000003     0.00000001    -0.00000002    -0.00000002     0.00000001     0.00000001    -0.00000004     0.00000002
   744     0.07446108     0.07446199    -0.04247010    -0.04245749    -0.04507339    -0.04500118     0.05156824     0.05156153    -0.20049815    -0.20051199    -0.03604657    -0.03884393
   745     0.14877125     0.14877677    -0.08585934    -0.08580486    -0.08879074    -0.08850609     0.10231026     0.10228939    -0.40031357    -0.40036865    -0.06674457    -0.07740425
   746     0.22278037     0.22279477    -0.13106062    -0.13093584    -0.12973264    -0.12911272     0.15140118     0.15136011    -0.59877021    -0.59889311    -0.09042574    -0.11266288
   747     0.29633646     0.29636493    -0.17894347    -0.17872137    -0.16650731    -0.16545453     0.19802719     0.19796207    -0.79517793    -0.79539389    -0.10634932    -0.14220881
