   671    -0.44268992    -0.44478348     0.90526648     0.91044698    -1.50605248    -1.49794024    -3.37084045    -3.38293288     2.45887453     2.44842149     3.22958990     3.26902265
   672    -0.36157927    -0.36351546     0.85622431     0.86127543    -1.53331142    -1.52523259    -3.21702980    -3.22957636     2.33339165     2.32245250     2.88566047     2.92142073
   673    -0.28940166    -0.29116200     0.80612373     0.81099057    -1.54028584    -1.53237338    -3.05047138    -3.06328830     2.19948994     2.18822994     2.54734072     2.57960053
   674    -0.23521501    -0.23679048     0.76826640     0.77289260    -1.54204504    -1.53442668    -2.91175232    -2.92454984     2.08464205     2.07333408     2.27021065     2.30018632
   675    -0.17857580    -0.17995996     0.71540722     0.71976085    -1.51212520    -1.50490241    -2.72285570    -2.73554399     1.93657412     1.92529450     1.95448246     1.98159018
   676    -0.12971759    -0.13090904     0.66087405     0.66491593    -1.46254770    -1.45582742    -2.52195013    -2.53429483     1.78100188     1.76996759     1.65681984     1.68160316
   677    -0.09453809    -0.09555013     0.61847239     0.62218425    -1.41786628    -1.41169119    -2.35688103    -2.36871294     1.65080656     1.64018538     1.42139605     1.44498894
   678    -0.05907503    -0.05990804     0.56038478     0.56373345    -1.33349886    -1.32797436    -2.13584381    -2.14691574     1.48373445     1.47374792     1.16504921     1.18749193
   679    -0.03030646    -0.03097326     0.50033173     0.50329951    -1.23103228    -1.22620904    -1.90455253    -1.91464424     1.31123856     1.30209359     0.93474719     0.95675845
   680    -0.01139895    -0.01192347     0.45283171     0.45543350    -1.14364182    -1.13947781    -1.71711730    -1.72624605     1.17041625     1.16211084     0.75877538     0.78117158
   681     0.00584833     0.00545612     0.38900951     0.39121829    -1.00987854    -1.00644671    -1.46991145    -1.47774662     0.99133310     0.98416844     0.57863932     0.60179261
   682     0.01728833     0.01700805     0.32322590     0.32504247    -0.86019803    -0.85748433    -1.21538411    -1.22180345     0.81018891     0.80428491     0.42568161     0.44991885
   683     0.02221007     0.02201884     0.27077682     0.27223516    -0.73522005    -0.73312574    -1.01210231    -1.01733275     0.66622230     0.66138700     0.32470504     0.32278228
   684     0.02361144     0.02349278     0.20150436     0.20258286    -0.55861737    -0.55716156    -0.74788936    -0.75163210     0.48553256     0.48204448     0.22449439     0.20122549
   685     0.01988638     0.01982132     0.13051624     0.13122218    -0.36865553    -0.36777274    -0.48027535    -0.48256641     0.30715045     0.30499105     0.12693590     0.10584046
   686     0.01261685     0.01259187     0.07382135     0.07418850    -0.21202630    -0.21160400    -0.26977152    -0.27099894     0.16965834     0.16849561     0.04563930     0.03261344
   687    -0.00000000    -0.00000000     0.00000001     0.00000001     0.00000003     0.00000003     0.00000001     0.00000001    -0.00000000    -0.00000000    -0.00000001    -0.00000000
   688    -0.00000000    -0.00000000     0.00000001     0.00000001     0.00000003     0.00000003     0.00000001     0.00000001    -0.00000001    -0.00000001     0.00000000    -0.00000001
   689    -0.00000000     0.00000000     0.00000001     0.00000001     0.00000003     0.00000003     0.00000001     0.00000001    -0.00000001    -0.00000001     0.00000001    -0.00000001
   690     0.00000000     0.00000000     0.00000001     0.00000001     0.00000003     0.00000002     0.00000001     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000001
   691     0.00000000     0.00000000     0.00000001     0.00000001     0.00000003     0.00000002     0.00000001     0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   692     0.00000001     0.00000001     0.00000001     0.00000001     0.00000003     0.00000002     0.00000001     0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   693     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000002     0.00000001     0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   694     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000002     0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   695     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   696     0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000001
   697     0.00000001     0.00000001     0.00000000     0.00000001     0.00000001     0.00000001     0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000000
   698     0.00000001     0.00000002     0.00000000     0.00000001     0.00000001     0.00000000     0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000002    -0.00000000
   699     0.00000002     0.00000002     0.00000000     0.00000001     0.00000001    -0.00000000     0.00000001    -0.00000001    -0.00000001    -0.00000001     0.00000001     0.00000000
   700     0.00000002     0.00000002     0.00000000     0.00000001     0.00000000    -0.00000001     0.00000001    -0.00000001    -0.00000001    -0.00000001     0.00000001     0.00000000
   701     0.00000002     0.00000002     0.00000000     0.00000001    -0.00000000    -0.00000001     0.00000000    -0.00000001    -0.00000000    -0.00000000     0.00000001     0.00000001
   702     0.00000002     0.00000002     0.00000000     0.00000001    -0.00000000    -0.00000001     0.00000000    -0.00000001    -0.00000000    -0.00000000     0.00000000     0.00000001
   703     0.00000002     0.00000002     0.00000000     0.00000001    -0.00000001    -0.00000002     0.00000000    -0.00000001    -0.00000000    -0.00000000     0.00000000     0.00000001
   704     0.00000002     0.00000002     0.00000000     0.00000000    -0.00000001    -0.00000002     0.00000000    -0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000001
   705     0.00000002     0.00000002     0.00000000     0.00000000    -0.00000001    -0.00000002     0.00000000    -0.00000001    -0.00000000     0.00000000    -0.00000001     0.00000001
   706     0.00000002     0.00000002     0.00000000     0.00000000    -0.00000002    -0.00000001    -0.00000001     0.00000000     0.00000000    -0.00000000     0.00000001    -0.00000001
   707     0.00000002     0.00000002     0.00000000     0.00000000    -0.00000003    -0.00000001    -0.00000001     0.00000000     0.00000000     0.00000000     0.00000001    -0.00000002
   708     0.00000002     0.00000001     0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001     0.00000000     0.00000000     0.00000000     0.00000000    -0.00000002
   709     0.00000002     0.00000001     0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001     0.00000000     0.00000001     0.00000000     0.00000000    -0.00000003
   710     0.00000002     0.00000001     0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001     0.00000000     0.00000001     0.00000000    -0.00000000    -0.00000003
   711     0.00000002     0.00000001     0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000000    -0.00000004
   712     0.00000001     0.00000001     0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000004
   713     0.00000001     0.00000001    -0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   714     0.00000001     0.00000001    -0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   715     0.00000001     0.00000000    -0.00000000     0.00000001    -0.00000003    -0.00000002    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   716     0.00000001     0.00000000    -0.00000000     0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   717     0.00000001     0.00000000    -0.00000000     0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000006
   718     0.00000001    -0.00000000    -0.00000001     0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000006
   719     0.00000001    -0.00000000    -0.00000001     0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   720     0.00000001    -0.00000000    -0.00000001     0.00000001    -0.00000002    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   721     0.00000001    -0.00000001    -0.00000001     0.00000001    -0.00000002    -0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000005
   722     0.00000001    -0.00000001    -0.00000001     0.00000001    -0.00000002    -0.00000000    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000001    -0.00000004
   723     0.00000001    -0.00000001    -0.00000001     0.00000001    -0.00000002    -0.00000000    -0.00000001    -0.00000000     0.00000001     0.00000000    -0.00000000    -0.00000004
   724     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000002     0.00000000    -0.00000001    -0.00000000     0.00000001     0.00000001    -0.00000000    -0.00000004
   725     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000002     0.00000000    -0.00000001    -0.00000000     0.00000001     0.00000001     0.00000000    -0.00000003
   726     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000002     0.00000000    -0.00000000    -0.00000000     0.00000001     0.00000001     0.00000000    -0.00000003
   727     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001    -0.00000000    -0.00000000     0.00000001     0.00000001     0.00000001    -0.00000002
   728    -0.00000000    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001    -0.00000000     0.00000000     0.00000002     0.00000001     0.00000001    -0.00000002
   729    -0.00000000    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001    -0.00000000     0.00000000     0.00000002     0.00000001     0.00000001    -0.00000001
   730    -0.00000000    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000002     0.00000001    -0.00000001
   731    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000000     0.00000003     0.00000001    -0.00000000
   732    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000003     0.00000001     0.00000000
   733    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000002     0.00000001     0.00000000
   734    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000002     0.00000001     0.00000001
   735    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001
   736    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001
   737    -0.00000001    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001
   738    -0.00000002    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001
   739    -0.00000002    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000001     0.00000001
   740    -0.00000002    -0.00000001    -0.00000002     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000000     0.00000001
   741    -0.00000002    -0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002     0.00000000     0.00000000
