   674     2.59110063     2.59706115     3.62950567     3.64790846    -4.93082068    -4.90551179    -4.07284612    -4.06798188    -2.99894744    -2.99838786    -8.26547133    -8.31667484
   675     2.63058960     2.63682280     3.70557536     3.72420864    -5.10754819    -5.08199400    -4.09195054    -4.08714736    -3.01206510    -3.01154653    -8.01510341    -8.06721327
   676     2.66378047     2.67025997     3.77631255     3.79493225    -5.27255725    -5.24705560    -4.10954640    -4.10487446    -3.02301520    -3.02254689    -7.74886582    -7.80196308
   677     2.68673647     2.69338633     3.83450910     3.85275749    -5.40479343    -5.37976198    -4.12410718    -4.11966053    -3.02727393    -3.02685743    -7.47374204    -7.52839229
   678     2.70980926     2.71664682     3.89534703     3.91317344    -5.54960315    -5.52512715    -4.13916331    -4.13496693    -3.03399631    -3.03364885    -7.17479105    -7.23019751
   679     2.72796880     2.73495725     3.95098493     3.96818782    -5.68393285    -5.66026120    -4.15300882    -4.14912346    -3.03814231    -3.03787552    -6.85544304    -6.91092208
   680     2.73972879     2.74680219     3.99631885     4.01271539    -5.79212551    -5.76947516    -4.16450934    -4.16097825    -3.03675446    -3.03656517    -6.52830153    -6.58390271
   681     2.75013484     2.75728732     4.04262253     4.05810332    -5.90865955    -5.88718526    -4.17635944    -4.17322992    -3.03591763    -3.03583001    -6.15744995    -6.20992924
   682     2.75682032     2.76401142     4.08417643     4.09861659    -6.01605062    -5.99591509    -4.18731641    -4.18462815    -3.03207513    -3.03209908    -5.74092863    -5.78717989
   683     2.76015169     2.76733411     4.11767472     4.13105294    -6.10329627    -6.08452950    -4.19642418    -4.19417194    -3.02409610    -3.02422224    -5.29246828    -5.30851459
   684     2.76105383     2.76820354     4.15088521     4.16308262    -6.19528147    -6.17805271    -4.20595042    -4.20418539    -3.01450425    -3.01475545    -4.66318486    -4.65208947
   685     2.75920652     2.76628716     4.17994952     4.19092604    -6.27938284    -6.26375814    -4.21489721    -4.21363244    -3.00149122    -3.00187002    -3.71208216    -3.68497252
   686     2.75634599     2.76333332     4.20302652     4.21287877    -6.34858380    -6.33445261    -4.22228338    -4.22147772    -2.98599349    -2.98648485    -2.44298710    -2.33486991
   687     2.75027807     2.75713846     4.22491430     4.23355179    -6.41944253    -6.40694553    -4.23033077    -4.23002488    -2.96652173    -2.96713693    -0.84554298    -0.83198709
   688     2.87914381     2.88613673     4.26447377     4.27309160    -6.71618784    -6.70381860    -4.32338642    -4.32433338    -2.80203108    -2.80331821    -0.77689937    -0.91772824
   689     2.98180317     2.98884712     4.29415632     4.30267953    -6.94925013    -6.93707668    -4.39527802    -4.39717904    -2.67085182    -2.67261966    -0.72004856    -0.96123474
   690     3.10947200     3.11650733     4.32893818     4.33724648    -7.23371944    -7.22190611    -4.48229224    -4.48528500    -2.50818014    -2.51046290    -0.65313975    -0.97906198
   691     3.21099978     3.21796842     4.35501458     4.36307640    -7.45481440    -7.44337841    -4.54982668    -4.55358649    -2.37963996    -2.38225769    -0.60046393    -0.96770095
   692     3.33703165     3.34384094     4.38558216     4.39324814    -7.72187230    -7.71101249    -4.63183246    -4.63639084    -2.22166702    -2.22460018    -0.53175270    -0.92724160
   693     3.43705476     3.44367586     4.40854332     4.41582771    -7.92727835    -7.91695579    -4.69556609    -4.70062068    -2.09794100    -2.10104154    -0.47305791    -0.87701112
   694     3.56092030     3.56723185     4.43557156     4.44230649    -8.17282590    -8.16325791    -4.77286094    -4.77834609    -1.94720873    -1.95041280    -0.39493565    -0.79498893
   695     3.68327395     3.68919686     4.46098039     4.46709679    -8.40509565    -8.39635854    -4.84735056    -4.85305179    -1.80144946    -1.80464428    -0.31291144    -0.69467473
   696     3.77987496     3.78543377     4.48033385     4.48591507    -8.58088688    -8.57285714    -4.90471548    -4.91043810    -1.68881318    -1.69192513    -0.24613034    -0.60377899
   697     3.89872613     3.90376958     4.50357851     4.50845344    -8.78767552    -8.78056776    -4.97328020    -4.97885021    -1.55339800    -1.55632197    -0.16372390    -0.48091760
   698     3.99202023     3.99660899     4.52163998     4.52593069    -8.94253943    -8.93618833    -5.02529519    -5.03061071    -1.44962480    -1.45233976    -0.10057052    -0.37900977
   699     4.10597649     4.10995306     4.54388393     4.54743578    -9.12275952    -9.11736427    -5.08627322    -5.09112363    -1.32587286    -1.32826685    -0.02734262    -0.25288126
   700     4.19463892     4.19809847     4.56168906     4.56465512    -9.25621839    -9.25158682    -5.13142547    -5.13580187    -1.23178171    -1.23388198     0.02547847    -0.15722125
   701     4.30175571     4.30454649     4.58436962     4.58662708    -9.40970020    -9.40601160    -5.18277122    -5.18645020    -1.12041342    -1.12211540     0.08353917    -0.04879487
   702     4.40400240     4.40611328     4.60802807     4.60962266    -9.54850856    -9.54574069    -5.22783247    -5.23072306    -1.01601404    -1.01729977     0.13287108     0.04433934
   703     4.48168674     4.48325609     4.62805845     4.62916978    -9.64914670    -9.64709403    -5.25891593    -5.26112843    -0.93747509    -0.93842645     0.16664989     0.10736101
   704     4.57280153     4.57370998     4.65502152     4.65560487    -9.76217535    -9.76098472    -5.29103648    -5.29236380    -0.84541070    -0.84595577     0.20287096     0.17282265
   705     4.64020748     4.64060928     4.67856876     4.67880287    -9.84258418    -9.84205453    -5.31097846    -5.31158254    -0.77651673    -0.77675501     0.22789157     0.21592064
   706     4.71640299     4.71659579     4.71100412     4.71110014    -9.93112159    -9.93086437    -5.32795661    -5.32825711    -0.69600999    -0.69612214     0.26022476     0.25515131
   707     4.76997705     4.77060788     4.73982648     4.74009202    -9.99277319    -9.99192037    -5.33464183    -5.33565427    -0.63582904    -0.63618892     0.28933487     0.27417691
   708     4.82698726     4.82811278     4.78036948     4.78071921   -10.05811770   -10.05656610    -5.33462726    -5.33650073    -0.56583511    -0.56645770     0.31915070     0.29465595
   709     4.87162907     4.87318915     4.82669399     4.82698071   -10.11073626   -10.10854075    -5.32496946    -5.32765850    -0.50131189    -0.50214077     0.34261541     0.31120736
   710     4.89748467     4.89935241     4.86844786     4.86857910   -10.14386297   -10.14119514    -5.31008780    -5.31338858    -0.45337666    -0.45432866     0.35717574     0.32118462
   711     4.91630653     4.91851968     4.92711453     4.92692912   -10.17427168   -10.17107151    -5.28231897    -5.28632558    -0.39774090    -0.39879500     0.37024538     0.32882142
   712     4.91973198     4.92220312     4.97960838     4.97908548   -10.18992702   -10.18635101    -5.25263358    -5.25715320    -0.35642576    -0.35752203     0.37656183     0.33046699
   713     4.90844874     4.91124345     5.05254988     5.05152941   -10.19878422   -10.19480563    -5.20603997    -5.21113172    -0.30847432    -0.30957811     0.37918692     0.32628656
   714     4.88631684     4.88939281     5.11689962     5.11545181   -10.19735689   -10.19311289    -5.16108904    -5.16658088    -0.27285980    -0.27393769     0.37705845     0.31773502
   715     4.84158928     4.84507585     5.20477369     5.20281052   -10.18494823   -10.18044558    -5.09521827    -5.10113639    -0.23152088    -0.23253320     0.36931274     0.30085824
   716     4.77743933     4.78143329     5.30049742     5.29811579   -10.16067397   -10.15599321    -5.01852409    -5.02478576    -0.19346536    -0.19438349     0.35654583     0.27843715
   717     4.71203684     4.71652160     5.38215515     5.37957031   -10.13260561   -10.12783643    -4.94934783    -4.95582504    -0.16522986    -0.16605822     0.34353022     0.25820766
   718     4.61290155     4.61810824     5.48945913     5.48686472   -10.08648217   -10.08165894    -4.85308898    -4.85976277    -0.13253520    -0.13324106     0.32530252     0.23302673
   719     4.52010310     4.52596002     5.57836206     5.57601108   -10.04050711   -10.03567165    -4.76825631    -4.77503057    -0.10836173    -0.10896679     0.31064629     0.21549180
   720     4.38812795     4.39484686     5.69140008     5.68972907    -9.97123941    -9.96639835    -4.65245818    -4.65928969    -0.08051973    -0.08100197     0.29455913     0.20010486
   721     4.27063963     4.27804275     5.78164925     5.78085521    -9.90594226    -9.90107407    -4.55204432    -4.55886934    -0.06008859    -0.06047938     0.28525871     0.19496160
   722     4.11029878     4.11848152     5.89157775     5.89231937    -9.81119720    -9.80621274    -4.41686407    -4.42361935    -0.03679761    -0.03708726     0.28025396     0.19908752
   723     3.93671741     3.94552427     5.99497575     5.99774331    -9.70077080    -9.69550321    -4.27102687    -4.27764862    -0.01596420    -0.01617109     0.28436966     0.21543250
   724     3.78962317     3.79877871     6.07036765     6.07509522    -9.60014488    -9.59446803    -4.14675283    -4.15322550    -0.00104884    -0.00120432     0.29489706     0.23689778
   725     3.59708356     3.60646193     6.15189059     6.15945647    -9.45743669    -9.45093680    -3.98200585    -3.98824436     0.01541949     0.01530938     0.31706081     0.27296281
   726     3.43725205     3.44663663     6.20409786     6.21420582    -9.32828120    -9.32081650    -3.84277054    -3.84878739     0.02686035     0.02677242     0.34138649     0.30793294
   727     3.23161019     3.24080331     6.24898721     6.26254172    -9.14568601    -9.13657583    -3.65956002    -3.66526244     0.03900373     0.03892964     0.37856682     0.35732177
   728     3.06333007     3.07223109     6.26530076     6.28176110    -8.98047899    -8.96968635    -3.50576769    -3.51119292     0.04700213     0.04693377     0.41226677     0.39979976
   729     2.84932390     2.85771900     6.25632550     6.27649142    -8.74640794    -8.73308874    -3.30466188    -3.30971440     0.05487230     0.05482316     0.45701482     0.45440148
   730     2.63221420     2.63998416     6.20868155     6.23247721    -8.47672708    -8.46052605    -3.09391083    -3.09856797     0.06038221     0.06044869     0.50182113     0.50814410
   731     2.45684812     2.46405693     6.13785087     6.16435577    -8.23102458    -8.21240263    -2.91852997    -2.92285903     0.06292813     0.06357330     0.53552952     0.54863188
   732     2.23608177     2.24253978     6.00151049     6.03094348    -7.87998635    -7.85844271    -2.69105896    -2.69496861     0.06449784     0.06519816     0.57216851     0.59362907
   733     2.05853014     2.06436493     5.84843867     5.87965798    -7.55844503    -7.53487698    -2.50267607    -2.50624650     0.06433882     0.06494224     0.59493969     0.62318035
   734     1.83573402     1.84078052     5.59353505     5.62600423    -7.09712976    -7.07177294    -2.25947351    -2.26261980     0.06235050     0.06293522     0.61231847     0.64923037
   735     1.65699136     1.66141152     5.33194275     5.36440241    -6.67370388    -6.64777935    -2.05896581    -2.06177557     0.05946430     0.06005137     0.61520514     0.65908102
   736     1.43312007     1.43677597     4.92356964     4.95448718    -6.06704282    -6.04181414    -1.80124690    -1.80364262     0.05441020     0.05499701     0.60225248     0.65433129
   737     1.20892839     1.21185339     4.41539036     4.44289167    -5.36494032    -5.34219840    -1.53608558    -1.53807713     0.04795670     0.04852779     0.56809613     0.62665988
   738     1.02945497     1.03182726     3.93202944     3.95548942    -4.72964616    -4.71017544    -1.31893814    -1.32061461     0.04194851     0.04249072     0.52389483     0.58512886
   739     0.80509786     0.80682820     3.23004060     3.24719849    -3.84211408    -3.82798357    -1.04170011    -1.04299354     0.03359953     0.03408100     0.44649201     0.50587991
   740     0.62570505     0.62696696     2.59365322     2.60533958    -3.06132092    -3.05191375    -0.81564802    -0.81664348     0.02642008     0.02683111     0.36713047     0.41954531
   741     0.40173568     0.40247564     1.71751062     1.72292474    -2.01072588    -2.00670509    -0.52831524    -0.52894781     0.01705869     0.01735260     0.24851910     0.28506494
