1.88800 -3.94007e-01 -3.80389e-01 -3.80304e-01 4.66588e-05 4.66393e-05 2.53521e-04 
1.89600 -3.20503e-01 -3.05376e-01 -3.05280e-01 6.56096e-05 6.56252e-05 2.65629e-04 
1.90400 -2.46517e-01 -2.31196e-01 -2.31085e-01 6.13120e-05 6.13594e-05 2.41334e-04 
1.91200 -1.74704e-01 -1.59930e-01 -1.59799e-01 4.54192e-05 4.54938e-05 1.79900e-04 
1.92000 -1.06183e-01 -9.21865e-02 -9.20325e-02 2.65429e-05 2.66393e-05 8.68198e-05 
1.92800 -4.11150e-02 -2.77804e-02 -2.75998e-02 9.55859e-06 9.66934e-06 -1.99069e-05 
1.93600 2.03584e-02 3.33114e-02 3.35192e-02 -3.54909e-06 -3.43471e-06 -1.13526e-04 
1.94400 7.71770e-02 9.00382e-02 9.02703e-02 -1.24560e-05 -1.23517e-05 -1.72103e-04 
1.95200 1.26882e-01 1.39827e-01 1.40076e-01 -1.76531e-05 -1.75733e-05 -1.89745e-04 
1.96000 1.65905e-01 1.78840e-01 1.79090e-01 -2.00980e-05 -2.00542e-05 -1.75315e-04 
1.96800 1.90547e-01 2.02875e-01 2.03105e-01 -2.10093e-05 -2.10085e-05 -1.42570e-04 
1.97600 1.98211e-01 2.08607e-01 2.08789e-01 -2.14752e-05 -2.15208e-05 -1.02587e-04 
1.98400 1.88227e-01 1.94665e-01 1.94774e-01 -2.18538e-05 -2.19459e-05 -6.29041e-05 
1.99200 1.61737e-01 1.62017e-01 1.62032e-01 -2.12660e-05 -2.13985e-05 -2.91760e-05 
