Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  1.245403E+01  9.471514E+00 -3.088479E+00
  1.246589E+01  9.462709E+00 -3.099350E+00
  1.247491E+01  9.456449E+00 -3.107613E+00
  1.249579E+01  9.446878E+00 -3.126748E+00
  1.251538E+01  9.434386E+00 -3.144698E+00
  1.251668E+01  9.428944E+00 -3.145883E+00
  1.252375E+01  9.406063E+00 -3.152368E+00
  1.253756E+01  9.401752E+00 -3.165018E+00
  1.255844E+01  9.396274E+00 -3.184153E+00
  1.257932E+01  9.391099E+00 -3.203288E+00
  1.260020E+01  9.387640E+00 -3.222422E+00
  1.262109E+01  9.383602E+00 -3.241557E+00
  1.264197E+01  9.381536E+00 -3.260692E+00
  1.266285E+01  9.385675E+00 -3.279827E+00
  1.268373E+01  9.385448E+00 -3.298962E+00
  1.269780E+01  9.406063E+00 -3.311851E+00
  1.269766E+01  9.434386E+00 -3.311722E+00
  1.270202E+01  9.462709E+00 -3.315716E+00
  1.270426E+01  9.491032E+00 -3.317767E+00
  1.270461E+01  9.495218E+00 -3.318097E+00
  1.271247E+01  9.519355E+00 -3.325294E+00
  1.272392E+01  9.547678E+00 -3.335790E+00
  1.272550E+01  9.558162E+00 -3.337231E+00
  1.272654E+01  9.576002E+00 -3.338184E+00
  1.272550E+01  9.580004E+00 -3.337231E+00
Theta(deg) =   0.000000 , Phi(deg) =  45.000000 , Number of orbits =     9 , (Angstrom^-1) units
Slice   =    196 , Freq(kT, average of all copies)              =   0.2387
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2442
Points  =     33
  kx            ky            kz
  1.223432E+01  8.840235E+00 -2.190959E+00
  1.221429E+01  8.850339E+00 -2.170932E+00
  1.219427E+01  8.865699E+00 -2.150904E+00
  1.217424E+01  8.859581E+00 -2.130877E+00
  1.215421E+01  8.854342E+00 -2.110849E+00
  1.213418E+01  8.844810E+00 -2.090822E+00
  1.212993E+01  8.839600E+00 -2.086568E+00
  1.211704E+01  8.811277E+00 -2.073678E+00
  1.211416E+01  8.808218E+00 -2.070794E+00
  1.209413E+01  8.797346E+00 -2.050767E+00
  1.208262E+01  8.782954E+00 -2.039263E+00
  1.207410E+01  8.760389E+00 -2.030739E+00
  1.206940E+01  8.754631E+00 -2.026037E+00
  1.205407E+01  8.733241E+00 -2.010712E+00
  1.204996E+01  8.726308E+00 -2.006595E+00
  1.205407E+01  8.715982E+00 -2.010712E+00
  1.207410E+01  8.702737E+00 -2.030739E+00
  1.208195E+01  8.697984E+00 -2.038591E+00
  1.209413E+01  8.689913E+00 -2.050767E+00
  1.211416E+01  8.690386E+00 -2.070794E+00
  1.211816E+01  8.697984E+00 -2.074799E+00
  1.213418E+01  8.711899E+00 -2.090822E+00
  1.215421E+01  8.714471E+00 -2.110849E+00
  1.216282E+01  8.726308E+00 -2.119459E+00
  1.217424E+01  8.752212E+00 -2.130877E+00
  1.217725E+01  8.754631E+00 -2.133889E+00
  1.219427E+01  8.765176E+00 -2.150904E+00
  1.220580E+01  8.782954E+00 -2.162442E+00
  1.221429E+01  8.810775E+00 -2.170932E+00
  1.221475E+01  8.811277E+00 -2.171384E+00
  1.223432E+01  8.838525E+00 -2.190959E+00
  1.223483E+01  8.839600E+00 -2.191473E+00
  1.223432E+01  8.840235E+00 -2.190959E+00
Slice   =     33 , Freq(kT, average of all copies)              =   0.3086
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3153
Points  =     31
  kx            ky            kz
  7.009617E-01  2.007936E+00 -2.304298E+00
  7.002614E-01  2.009551E+00 -2.303597E+00
  6.809343E-01  2.030874E+00 -2.284270E+00
  6.609068E-01  2.023426E+00 -2.264243E+00
  6.408793E-01  2.016914E+00 -2.244215E+00
  6.304814E-01  2.009551E+00 -2.233817E+00
  6.208518E-01  1.998630E+00 -2.224188E+00
  6.146235E-01  1.981228E+00 -2.217960E+00
  6.049067E-01  1.952905E+00 -2.208243E+00
  6.008244E-01  1.947926E+00 -2.204160E+00
  5.807969E-01  1.936551E+00 -2.184133E+00
  5.720233E-01  1.924581E+00 -2.175359E+00
  5.725807E-01  1.896258E+00 -2.175917E+00
  5.686491E-01  1.867935E+00 -2.171985E+00
  5.689713E-01  1.839612E+00 -2.172307E+00
  5.807969E-01  1.815475E+00 -2.184133E+00
  5.862089E-01  1.811289E+00 -2.189545E+00
  6.008244E-01  1.804855E+00 -2.204160E+00
  6.208518E-01  1.805575E+00 -2.224188E+00
  6.408793E-01  1.801818E+00 -2.244215E+00
  6.460860E-01  1.811289E+00 -2.249422E+00
  6.526950E-01  1.839612E+00 -2.256031E+00
  6.609068E-01  1.858477E+00 -2.264243E+00
  6.750279E-01  1.867935E+00 -2.278364E+00
  6.809343E-01  1.871500E+00 -2.284270E+00
  6.920240E-01  1.896258E+00 -2.295360E+00
  6.958194E-01  1.924581E+00 -2.299155E+00
  7.009617E-01  1.942332E+00 -2.304298E+00
  7.107550E-01  1.952905E+00 -2.314091E+00
  7.201181E-01  1.981228E+00 -2.323454E+00
  7.009617E-01  2.007936E+00 -2.304298E+00
Slice   =     33 , Freq(kT, average of all copies)              =   0.3135
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3135
Points  =     33
  kx            ky            kz
  7.080490E-01  2.788849E+00 -4.208046E+00
  7.021141E-01  2.803294E+00 -4.202111E+00
  6.880215E-01  2.818969E+00 -4.188018E+00
  6.679940E-01  2.819907E+00 -4.167991E+00
  6.479666E-01  2.812640E+00 -4.147964E+00
  6.282213E-01  2.803294E+00 -4.128218E+00
  6.279391E-01  2.803109E+00 -4.127936E+00
  6.145749E-01  2.774971E+00 -4.114572E+00
  6.079116E-01  2.758822E+00 -4.107909E+00
  6.018399E-01  2.746648E+00 -4.101837E+00
  5.878841E-01  2.734509E+00 -4.087881E+00
  5.709845E-01  2.718325E+00 -4.070981E+00
  5.717328E-01  2.690002E+00 -4.071730E+00
  5.678567E-01  2.667458E+00 -4.067854E+00
  5.668361E-01  2.661679E+00 -4.066833E+00
  5.673128E-01  2.633355E+00 -4.067310E+00
  5.678567E-01  2.632374E+00 -4.067854E+00
  5.850962E-01  2.605032E+00 -4.085093E+00
  5.878841E-01  2.602336E+00 -4.087881E+00
  6.079116E-01  2.599844E+00 -4.107909E+00
  6.279391E-01  2.598189E+00 -4.127936E+00
  6.378050E-01  2.605032E+00 -4.137802E+00
  6.479666E-01  2.620315E+00 -4.147964E+00
  6.518533E-01  2.633355E+00 -4.151850E+00
  6.679940E-01  2.659428E+00 -4.167991E+00
  6.702239E-01  2.661679E+00 -4.170221E+00
  6.880215E-01  2.678873E+00 -4.188018E+00
  6.932809E-01  2.690002E+00 -4.193278E+00
  6.973349E-01  2.718325E+00 -4.197332E+00
  7.079338E-01  2.746648E+00 -4.207931E+00
  7.080490E-01  2.747572E+00 -4.208046E+00
  7.189215E-01  2.774971E+00 -4.218918E+00
  7.080490E-01  2.788849E+00 -4.208046E+00
Slice   =      5 , Freq(kT, average of all copies)              =   0.3492
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3546
Points  =     37
  kx            ky            kz
  2.073620E-01  3.236713E+00 -4.828898E+00
  1.873346E-01  3.235871E+00 -4.808870E+00
  1.673071E-01  3.236733E+00 -4.788843E+00
  1.476233E-01  3.228141E+00 -4.769159E+00
  1.472796E-01  3.227772E+00 -4.768815E+00
  1.331091E-01  3.199818E+00 -4.754645E+00
  1.272521E-01  3.195631E+00 -4.748788E+00
  1.072246E-01  3.185909E+00 -4.728760E+00
  9.195308E-02  3.171495E+00 -4.713489E+00
  8.719717E-02  3.162737E+00 -4.708733E+00
  6.853813E-02  3.143172E+00 -4.690074E+00
  6.716969E-02  3.142050E+00 -4.688705E+00
  4.714221E-02  3.119372E+00 -4.668678E+00
  4.256357E-02  3.114849E+00 -4.664099E+00
  2.711474E-02  3.094468E+00 -4.648650E+00
  1.959280E-02  3.086526E+00 -4.641129E+00
  1.298234E-02  3.058202E+00 -4.634518E+00
  2.086150E-02  3.029879E+00 -4.642397E+00
  2.711474E-02  3.021900E+00 -4.648650E+00
  4.714221E-02  3.012909E+00 -4.668678E+00
  6.716969E-02  3.005860E+00 -4.688705E+00
  8.719717E-02  3.020337E+00 -4.708733E+00
  9.409896E-02  3.029879E+00 -4.715635E+00
  1.072246E-01  3.041035E+00 -4.728760E+00
  1.272521E-01  3.053073E+00 -4.748788E+00
  1.308070E-01  3.058202E+00 -4.752343E+00
  1.448261E-01  3.086526E+00 -4.766362E+00
  1.472796E-01  3.089627E+00 -4.768815E+00
  1.673071E-01  3.098299E+00 -4.788843E+00
  1.768787E-01  3.114849E+00 -4.798414E+00
  1.873346E-01  3.141069E+00 -4.808870E+00
  1.911763E-01  3.143172E+00 -4.812712E+00
  2.073620E-01  3.152077E+00 -4.828898E+00
  2.159728E-01  3.171495E+00 -4.837509E+00
  2.220979E-01  3.199818E+00 -4.843634E+00
  2.167390E-01  3.228141E+00 -4.838275E+00
  2.073620E-01  3.236713E+00 -4.828898E+00
Slice   =    167 , Freq(kT, average of all copies)              =   0.3549
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3635
Points  =     41
  kx            ky            kz
  6.114234E+00  3.741533E+00  3.994118E-01
  6.094206E+00  3.743289E+00  4.194393E-01
  6.074179E+00  3.751972E+00  4.394668E-01
  6.054151E+00  3.741909E+00  4.594943E-01
  6.053600E+00  3.741436E+00  4.600461E-01
  6.034124E+00  3.713698E+00  4.795217E-01
  6.033723E+00  3.713113E+00  4.799228E-01
  6.014096E+00  3.699650E+00  4.995492E-01
  6.002571E+00  3.684790E+00  5.110743E-01
  5.994069E+00  3.669880E+00  5.195767E-01
  5.982954E+00  3.656467E+00  5.306922E-01
  5.974042E+00  3.649555E+00  5.396042E-01
  5.958530E+00  3.628144E+00  5.551153E-01
  5.954014E+00  3.620404E+00  5.596317E-01
  5.933987E+00  3.600621E+00  5.796591E-01
  5.933300E+00  3.599821E+00  5.803457E-01
  5.923488E+00  3.571498E+00  5.901575E-01
  5.913959E+00  3.554117E+00  5.996866E-01
  5.899501E+00  3.543174E+00  6.141443E-01
  5.913959E+00  3.528187E+00  5.996866E-01
  5.930538E+00  3.514851E+00  5.831076E-01
  5.933987E+00  3.512717E+00  5.796591E-01
  5.942038E+00  3.514851E+00  5.716080E-01
  5.954014E+00  3.518382E+00  5.596317E-01
  5.974042E+00  3.522748E+00  5.396042E-01
  5.994069E+00  3.537355E+00  5.195767E-01
  5.997433E+00  3.543174E+00  5.162124E-01
  6.014096E+00  3.558934E+00  4.995492E-01
  6.034124E+00  3.565630E+00  4.795217E-01
  6.039745E+00  3.571498E+00  4.739004E-01
  6.054151E+00  3.599603E+00  4.594943E-01
  6.054551E+00  3.599821E+00  4.590951E-01
  6.074179E+00  3.607271E+00  4.394668E-01
  6.089317E+00  3.628144E+00  4.243283E-01
  6.094206E+00  3.642739E+00  4.194393E-01
  6.114234E+00  3.656252E+00  3.994118E-01
  6.114362E+00  3.656467E+00  3.992834E-01
  6.127284E+00  3.684790E+00  3.863618E-01
  6.123569E+00  3.713113E+00  3.900770E-01
  6.114318E+00  3.741436E+00  3.993280E-01
  6.114234E+00  3.741533E+00  3.994118E-01
Slice   =     44 , Freq(kT, average of all copies)              =   0.3905
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4021
Points  =     39
  kx            ky            kz
 -3.863751E-01  1.501992E+00 -3.004122E+00
 -4.064025E-01  1.506962E+00 -2.984094E+00
 -4.264300E-01  1.527304E+00 -2.964067E+00
 -4.464575E-01  1.522559E+00 -2.944039E+00
 -4.664850E-01  1.517309E+00 -2.924012E+00
 -4.865124E-01  1.507181E+00 -2.903984E+00
 -4.914326E-01  1.501126E+00 -2.899064E+00
 -5.014595E-01  1.472803E+00 -2.889037E+00
 -5.065399E-01  1.464619E+00 -2.883957E+00
 -5.249257E-01  1.444480E+00 -2.865571E+00
 -5.265674E-01  1.443163E+00 -2.863929E+00
 -5.465949E-01  1.416967E+00 -2.843902E+00
 -5.472238E-01  1.416157E+00 -2.843273E+00
 -5.543720E-01  1.387833E+00 -2.836125E+00
 -5.666224E-01  1.369669E+00 -2.823874E+00
 -5.747019E-01  1.359510E+00 -2.815795E+00
 -5.828187E-01  1.331187E+00 -2.807678E+00
 -5.734312E-01  1.302864E+00 -2.817066E+00
 -5.666224E-01  1.290001E+00 -2.823874E+00
 -5.465949E-01  1.280028E+00 -2.843902E+00
 -5.280850E-01  1.274541E+00 -2.862412E+00
 -5.265674E-01  1.274206E+00 -2.863929E+00
 -5.259201E-01  1.274541E+00 -2.864577E+00
 -5.065399E-01  1.285030E+00 -2.883957E+00
 -4.865124E-01  1.300685E+00 -2.903984E+00
 -4.841059E-01  1.302864E+00 -2.906391E+00
 -4.664850E-01  1.316504E+00 -2.924012E+00
 -4.601087E-01  1.331187E+00 -2.930388E+00
 -4.490481E-01  1.359510E+00 -2.941449E+00
 -4.464575E-01  1.363777E+00 -2.944039E+00
 -4.264300E-01  1.375384E+00 -2.964067E+00
 -4.208537E-01  1.387833E+00 -2.969643E+00
 -4.143905E-01  1.416157E+00 -2.976106E+00
 -4.077847E-01  1.444480E+00 -2.982712E+00
 -4.064025E-01  1.450838E+00 -2.984094E+00
 -3.863751E-01  1.467598E+00 -3.004122E+00
 -3.847322E-01  1.472803E+00 -3.005765E+00
 -3.859750E-01  1.501126E+00 -3.004522E+00
 -3.863751E-01  1.501992E+00 -3.004122E+00
Slice   =    154 , Freq(kT, average of all copies)              =   0.3928
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4076
Points  =     39
  kx            ky            kz
  8.603494E+00  6.788265E+00 -1.426502E+00
  8.583467E+00  6.793363E+00 -1.406474E+00
  8.579123E+00  6.800335E+00 -1.402131E+00
  8.563439E+00  6.804905E+00 -1.386447E+00
  8.549631E+00  6.800335E+00 -1.372638E+00
  8.543412E+00  6.789950E+00 -1.366419E+00
  8.538538E+00  6.772011E+00 -1.361546E+00
  8.523384E+00  6.759859E+00 -1.346392E+00
  8.505070E+00  6.743688E+00 -1.328078E+00
  8.503357E+00  6.742333E+00 -1.326365E+00
  8.489162E+00  6.715365E+00 -1.312170E+00
  8.483329E+00  6.697405E+00 -1.306337E+00
  8.478569E+00  6.687042E+00 -1.301576E+00
  8.463302E+00  6.673553E+00 -1.286310E+00
  8.452819E+00  6.658719E+00 -1.275826E+00
  8.447899E+00  6.630396E+00 -1.270907E+00
  8.443274E+00  6.603970E+00 -1.266282E+00
  8.442744E+00  6.602073E+00 -1.265751E+00
  8.425714E+00  6.573750E+00 -1.248722E+00
  8.443274E+00  6.558504E+00 -1.266282E+00
  8.460585E+00  6.545426E+00 -1.283593E+00
  8.463302E+00  6.543811E+00 -1.286310E+00
  8.483329E+00  6.542396E+00 -1.306337E+00
  8.503357E+00  6.543968E+00 -1.326365E+00
  8.509168E+00  6.545426E+00 -1.332175E+00
  8.523384E+00  6.550301E+00 -1.346392E+00
  8.531167E+00  6.573750E+00 -1.354174E+00
  8.543412E+00  6.593700E+00 -1.366419E+00
  8.563439E+00  6.600997E+00 -1.386447E+00
  8.564085E+00  6.602073E+00 -1.387092E+00
  8.576079E+00  6.630396E+00 -1.399087E+00
  8.582246E+00  6.658719E+00 -1.405253E+00
  8.583467E+00  6.662599E+00 -1.406474E+00
  8.603494E+00  6.679812E+00 -1.426502E+00
  8.607823E+00  6.687042E+00 -1.430830E+00
  8.615879E+00  6.715365E+00 -1.438886E+00
  8.615388E+00  6.743688E+00 -1.438395E+00
  8.606384E+00  6.772011E+00 -1.429392E+00
  8.603494E+00  6.788265E+00 -1.426502E+00
Slice   =      7 , Freq(kT, average of all copies)              =   1.1418
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.1495
Points  =     63
  kx            ky            kz
 -1.748244E+00 -9.041624E-01 -2.080582E+00
 -1.768271E+00 -8.928331E-01 -2.060555E+00
 -1.788299E+00 -8.909241E-01 -2.040527E+00
 -1.808326E+00 -8.877132E-01 -2.020500E+00
 -1.828354E+00 -8.853282E-01 -2.000472E+00
 -1.848381E+00 -8.808898E-01 -1.980445E+00
 -1.854271E+00 -8.794086E-01 -1.974555E+00
 -1.868408E+00 -8.767034E-01 -1.960417E+00
 -1.888436E+00 -8.698991E-01 -1.940390E+00
 -1.908463E+00 -8.598620E-01 -1.920362E+00
 -1.924858E+00 -8.510855E-01 -1.903968E+00
 -1.928491E+00 -8.465408E-01 -1.900335E+00
 -1.940157E+00 -8.227623E-01 -1.888668E+00
 -1.948518E+00 -8.153690E-01 -1.880308E+00
 -1.968546E+00 -8.062957E-01 -1.860280E+00
 -1.982078E+00 -7.944392E-01 -1.846748E+00
 -1.988573E+00 -7.845321E-01 -1.840253E+00
 -2.008601E+00 -7.740898E-01 -1.820225E+00
 -2.014336E+00 -7.661161E-01 -1.814490E+00
 -2.028628E+00 -7.451177E-01 -1.800198E+00
 -2.048656E+00 -7.384026E-01 -1.780170E+00
 -2.049200E+00 -7.377929E-01 -1.779626E+00
 -2.068683E+00 -7.272082E-01 -1.760143E+00
 -2.088711E+00 -7.263152E-01 -1.740115E+00
 -2.108738E+00 -7.258776E-01 -1.720088E+00
 -2.128766E+00 -7.334074E-01 -1.700060E+00
 -2.132308E+00 -7.377929E-01 -1.696518E+00
 -2.134601E+00 -7.661161E-01 -1.694225E+00
 -2.141369E+00 -7.944392E-01 -1.687457E+00
 -2.144387E+00 -8.227623E-01 -1.684439E+00
 -2.147427E+00 -8.510855E-01 -1.681399E+00
 -2.147908E+00 -8.794086E-01 -1.680918E+00
 -2.148793E+00 -8.833241E-01 -1.680033E+00
 -2.154831E+00 -9.077317E-01 -1.673995E+00
 -2.155022E+00 -9.360549E-01 -1.673804E+00
 -2.152790E+00 -9.643780E-01 -1.676036E+00
 -2.155619E+00 -9.927011E-01 -1.673206E+00
 -2.148793E+00 -9.954211E-01 -1.680033E+00
 -2.128766E+00 -1.000464E+00 -1.700060E+00
 -2.108738E+00 -1.001776E+00 -1.720088E+00
 -2.088711E+00 -1.002003E+00 -1.740115E+00
 -2.068683E+00 -1.002095E+00 -1.760143E+00
 -2.048656E+00 -1.001842E+00 -1.780170E+00
 -2.028628E+00 -1.001604E+00 -1.800198E+00
 -2.008601E+00 -1.002828E+00 -1.820225E+00
 -1.988573E+00 -1.003199E+00 -1.840253E+00
 -1.968546E+00 -1.006060E+00 -1.860280E+00
 -1.948518E+00 -1.007623E+00 -1.880308E+00
 -1.928491E+00 -1.010901E+00 -1.900335E+00
 -1.908463E+00 -1.013155E+00 -1.920362E+00
 -1.888436E+00 -1.015463E+00 -1.940390E+00
 -1.868408E+00 -1.017573E+00 -1.960417E+00
 -1.848381E+00 -1.018196E+00 -1.980445E+00
 -1.828354E+00 -1.018752E+00 -2.000472E+00
 -1.808326E+00 -1.017531E+00 -2.020500E+00
 -1.788299E+00 -1.012314E+00 -2.040527E+00
 -1.768271E+00 -1.008775E+00 -2.060555E+00
 -1.752734E+00 -9.927011E-01 -2.076092E+00
 -1.749623E+00 -9.643780E-01 -2.079203E+00
 -1.748244E+00 -9.578376E-01 -2.080582E+00
 -1.728951E+00 -9.360549E-01 -2.099875E+00
 -1.732018E+00 -9.077317E-01 -2.096808E+00
 -1.748244E+00 -9.041624E-01 -2.080582E+00
Slice   =     33 , Freq(kT, average of all copies)              =   1.3742
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.4059
Points  =     71
  kx            ky            kz
  4.271706E+00  4.334760E+00 -4.690981E+00
  4.251678E+00  4.347010E+00 -4.670953E+00
  4.231651E+00  4.348968E+00 -4.650926E+00
  4.211623E+00  4.352094E+00 -4.630898E+00
  4.191596E+00  4.354227E+00 -4.610871E+00
  4.171568E+00  4.357830E+00 -4.590844E+00
  4.159150E+00  4.360371E+00 -4.578425E+00
  4.151541E+00  4.362468E+00 -4.570816E+00
  4.131514E+00  4.372643E+00 -4.550789E+00
  4.111486E+00  4.388442E+00 -4.530761E+00
  4.111171E+00  4.388694E+00 -4.530446E+00
  4.091459E+00  4.396864E+00 -4.510734E+00
  4.071431E+00  4.408264E+00 -4.490706E+00
  4.051404E+00  4.413345E+00 -4.470679E+00
  4.043670E+00  4.417017E+00 -4.462945E+00
  4.041786E+00  4.445340E+00 -4.461061E+00
  4.031376E+00  4.449794E+00 -4.450651E+00
  4.011349E+00  4.451892E+00 -4.430624E+00
  3.991321E+00  4.456786E+00 -4.410596E+00
  3.971294E+00  4.457206E+00 -4.390569E+00
  3.951266E+00  4.458931E+00 -4.370541E+00
  3.931239E+00  4.457609E+00 -4.350514E+00
  3.911211E+00  4.453687E+00 -4.330486E+00
  3.891184E+00  4.448192E+00 -4.310459E+00
  3.886960E+00  4.445340E+00 -4.306235E+00
  3.891184E+00  4.422670E+00 -4.310459E+00
  3.893350E+00  4.417017E+00 -4.312625E+00
  3.891184E+00  4.415866E+00 -4.310459E+00
  3.871156E+00  4.389184E+00 -4.290431E+00
  3.870827E+00  4.388694E+00 -4.290102E+00
  3.871156E+00  4.385561E+00 -4.290431E+00
  3.873607E+00  4.360371E+00 -4.292882E+00
  3.871156E+00  4.351375E+00 -4.290431E+00
  3.865515E+00  4.332048E+00 -4.284790E+00
  3.859659E+00  4.303725E+00 -4.278934E+00
  3.856608E+00  4.275401E+00 -4.275883E+00
  3.861363E+00  4.247078E+00 -4.280638E+00
  3.871156E+00  4.240020E+00 -4.290431E+00
  3.891184E+00  4.230282E+00 -4.310459E+00
  3.911211E+00  4.226315E+00 -4.330486E+00
  3.931239E+00  4.222570E+00 -4.350514E+00
  3.951266E+00  4.220471E+00 -4.370541E+00
  3.955853E+00  4.218755E+00 -4.375128E+00
  3.971294E+00  4.215325E+00 -4.390569E+00
  3.991321E+00  4.213973E+00 -4.410596E+00
  4.011349E+00  4.203963E+00 -4.430624E+00
  4.031376E+00  4.199501E+00 -4.450651E+00
  4.045576E+00  4.190432E+00 -4.464851E+00
  4.051404E+00  4.182302E+00 -4.470679E+00
  4.071431E+00  4.166023E+00 -4.490706E+00
  4.074425E+00  4.162109E+00 -4.493700E+00
  4.091459E+00  4.144239E+00 -4.510734E+00
  4.108697E+00  4.133786E+00 -4.527972E+00
  4.111486E+00  4.132911E+00 -4.530761E+00
  4.131514E+00  4.127426E+00 -4.550789E+00
  4.151541E+00  4.123350E+00 -4.570816E+00
  4.171568E+00  4.121589E+00 -4.590844E+00
  4.191596E+00  4.119715E+00 -4.610871E+00
  4.211623E+00  4.120833E+00 -4.630898E+00
  4.231651E+00  4.126596E+00 -4.650926E+00
  4.251678E+00  4.130522E+00 -4.670953E+00
  4.254534E+00  4.133786E+00 -4.673809E+00
  4.262739E+00  4.162109E+00 -4.682015E+00
  4.265324E+00  4.190432E+00 -4.684599E+00
  4.270135E+00  4.218755E+00 -4.689410E+00
  4.271112E+00  4.247078E+00 -4.690387E+00
  4.271706E+00  4.250757E+00 -4.690981E+00
  4.286133E+00  4.275401E+00 -4.705408E+00
  4.291180E+00  4.303725E+00 -4.710455E+00
  4.282869E+00  4.332048E+00 -4.702144E+00
  4.271706E+00  4.334760E+00 -4.690981E+00
Theta(deg) =   0.000000 , Phi(deg) =  47.500000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     82 , Freq(kT, average of all copies)              =   0.2311
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2398
Points  =     33
  kx            ky            kz
  5.715684E+00  7.258658E+00 -4.923837E+00
  5.696550E+00  7.266951E+00 -4.902955E+00
  5.683170E+00  7.280436E+00 -4.888353E+00
  5.677415E+00  7.283854E+00 -4.882073E+00
  5.670529E+00  7.280436E+00 -4.874558E+00
  5.658280E+00  7.274043E+00 -4.861191E+00
  5.639145E+00  7.257734E+00 -4.840309E+00
  5.631368E+00  7.252113E+00 -4.831822E+00
  5.620010E+00  7.243456E+00 -4.819427E+00
  5.607832E+00  7.223790E+00 -4.806137E+00
  5.600875E+00  7.215072E+00 -4.798545E+00
  5.581741E+00  7.198371E+00 -4.777663E+00
  5.578938E+00  7.195467E+00 -4.774605E+00
  5.566000E+00  7.167144E+00 -4.760485E+00
  5.562606E+00  7.159141E+00 -4.756781E+00
  5.549521E+00  7.138821E+00 -4.742501E+00
  5.560927E+00  7.110498E+00 -4.754949E+00
  5.562606E+00  7.109228E+00 -4.756781E+00
  5.581741E+00  7.095922E+00 -4.777663E+00
  5.600875E+00  7.102130E+00 -4.798545E+00
  5.616041E+00  7.110498E+00 -4.815095E+00
  5.620010E+00  7.113035E+00 -4.819427E+00
  5.639145E+00  7.128740E+00 -4.840309E+00
  5.643896E+00  7.138821E+00 -4.845494E+00
  5.658280E+00  7.158220E+00 -4.861191E+00
  5.673065E+00  7.167144E+00 -4.877327E+00
  5.677415E+00  7.171183E+00 -4.882073E+00
  5.687418E+00  7.195467E+00 -4.892990E+00
  5.696550E+00  7.218496E+00 -4.902955E+00
  5.705402E+00  7.223790E+00 -4.912616E+00
  5.715684E+00  7.241798E+00 -4.923837E+00
  5.718110E+00  7.252113E+00 -4.926484E+00
  5.715684E+00  7.258658E+00 -4.923837E+00
