Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  3.077501E+00  3.692537E+00 -2.736330E+00
  3.080099E+00  3.690031E+00 -2.737542E+00
  3.084235E+00  3.687132E+00 -2.739471E+00
  3.090432E+00  3.682600E+00 -2.742360E+00
  3.090970E+00  3.682232E+00 -2.742611E+00
  3.097705E+00  3.677872E+00 -2.745752E+00
  3.101971E+00  3.675169E+00 -2.747741E+00
  3.104440E+00  3.672126E+00 -2.748892E+00
  3.108987E+00  3.667738E+00 -2.751013E+00
  3.111174E+00  3.661877E+00 -2.752033E+00
  3.111975E+00  3.660307E+00 -2.752406E+00
  3.117909E+00  3.652877E+00 -2.755173E+00
  3.117910E+00  3.652876E+00 -2.755174E+00
  3.124644E+00  3.648480E+00 -2.758314E+00
  3.129174E+00  3.645445E+00 -2.760426E+00
  3.131379E+00  3.644116E+00 -2.761454E+00
  3.138113E+00  3.642213E+00 -2.764595E+00
  3.144848E+00  3.644324E+00 -2.767735E+00
  3.145633E+00  3.645445E+00 -2.768101E+00
  3.144848E+00  3.647253E+00 -2.767735E+00
Theta(deg) =   0.000000 , Phi(deg) =  27.500000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    154 , Freq(kT, average of all copies)              =   0.3156
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3167
Points  =     65
  kx            ky            kz
  2.702949E+00  2.598632E+00 -1.571964E+00
  2.701262E+00  2.605104E+00 -1.571086E+00
  2.696705E+00  2.612535E+00 -1.568713E+00
  2.696358E+00  2.612943E+00 -1.568533E+00
  2.689767E+00  2.619585E+00 -1.565101E+00
  2.689265E+00  2.619966E+00 -1.564840E+00
  2.683175E+00  2.624304E+00 -1.561670E+00
  2.676584E+00  2.626662E+00 -1.558239E+00
  2.669993E+00  2.626441E+00 -1.554808E+00
  2.663401E+00  2.623690E+00 -1.551376E+00
  2.658687E+00  2.619966E+00 -1.548922E+00
  2.656810E+00  2.618625E+00 -1.547945E+00
  2.652266E+00  2.612535E+00 -1.545580E+00
  2.650218E+00  2.610026E+00 -1.544514E+00
  2.646964E+00  2.605104E+00 -1.542820E+00
  2.643627E+00  2.600084E+00 -1.541083E+00
  2.642248E+00  2.597673E+00 -1.540365E+00
  2.637676E+00  2.590242E+00 -1.537985E+00
  2.637036E+00  2.589245E+00 -1.537651E+00
  2.633237E+00  2.582811E+00 -1.535674E+00
  2.630444E+00  2.578195E+00 -1.534220E+00
  2.628693E+00  2.575380E+00 -1.533309E+00
  2.624054E+00  2.567949E+00 -1.530894E+00
  2.623853E+00  2.567613E+00 -1.530789E+00
  2.619218E+00  2.560518E+00 -1.528376E+00
  2.617261E+00  2.557058E+00 -1.527358E+00
  2.614993E+00  2.553087E+00 -1.526177E+00
  2.611966E+00  2.545656E+00 -1.524601E+00
  2.610670E+00  2.541292E+00 -1.523926E+00
  2.609700E+00  2.538225E+00 -1.523422E+00
  2.608245E+00  2.530794E+00 -1.522664E+00
  2.607873E+00  2.523363E+00 -1.522470E+00
  2.609114E+00  2.515932E+00 -1.523116E+00
  2.610670E+00  2.512735E+00 -1.523926E+00
  2.613273E+00  2.508501E+00 -1.525281E+00
  2.617261E+00  2.504201E+00 -1.527358E+00
  2.620817E+00  2.501070E+00 -1.529208E+00
  2.623853E+00  2.498651E+00 -1.530789E+00
  2.630444E+00  2.495386E+00 -1.534220E+00
  2.637036E+00  2.494763E+00 -1.537651E+00
  2.643627E+00  2.496616E+00 -1.541083E+00
  2.650218E+00  2.500716E+00 -1.544514E+00
  2.650576E+00  2.501070E+00 -1.544700E+00
  2.656810E+00  2.506548E+00 -1.547945E+00
  2.658239E+00  2.508501E+00 -1.548689E+00
  2.663401E+00  2.515428E+00 -1.551376E+00
  2.663722E+00  2.515932E+00 -1.551543E+00
  2.668281E+00  2.523363E+00 -1.553917E+00
  2.669993E+00  2.525861E+00 -1.554808E+00
  2.672949E+00  2.530794E+00 -1.556347E+00
  2.676584E+00  2.536523E+00 -1.558239E+00
  2.677622E+00  2.538225E+00 -1.558780E+00
  2.682318E+00  2.545656E+00 -1.561224E+00
  2.683175E+00  2.547019E+00 -1.561670E+00
  2.687333E+00  2.553087E+00 -1.563835E+00
  2.689767E+00  2.557009E+00 -1.565101E+00
  2.692091E+00  2.560518E+00 -1.566312E+00
  2.696354E+00  2.567949E+00 -1.568531E+00
  2.696358E+00  2.567960E+00 -1.568533E+00
  2.699465E+00  2.575380E+00 -1.570150E+00
  2.701582E+00  2.582811E+00 -1.571252E+00
  2.702949E+00  2.589896E+00 -1.571964E+00
  2.703024E+00  2.590242E+00 -1.572003E+00
  2.703150E+00  2.597673E+00 -1.572069E+00
  2.702949E+00  2.598632E+00 -1.571964E+00
Slice   =    306 , Freq(kT, average of all copies)              =   0.3868
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3875
Points  =     73
  kx            ky            kz
  4.552639E+00  3.432078E+00 -2.272508E-02
  4.547168E+00  3.437018E+00 -1.987716E-02
  4.546047E+00  3.437818E+00 -1.929383E-02
  4.539456E+00  3.442786E+00 -1.586257E-02
  4.536726E+00  3.444449E+00 -1.444133E-02
  4.532865E+00  3.446910E+00 -1.243132E-02
  4.526273E+00  3.449758E+00 -9.000062E-03
  4.519682E+00  3.450372E+00 -5.568807E-03
  4.513091E+00  3.445375E+00 -2.137551E-03
  4.512227E+00  3.444449E+00 -1.687968E-03
  4.506499E+00  3.439326E+00  1.293704E-03
  4.504434E+00  3.437018E+00  2.368856E-03
  4.499908E+00  3.432416E+00  4.724960E-03
  4.497514E+00  3.429587E+00  5.970896E-03
  4.493316E+00  3.424890E+00  8.156215E-03
  4.491212E+00  3.422156E+00  9.251784E-03
  4.486725E+00  3.416443E+00  1.158747E-02
  4.485516E+00  3.414725E+00  1.221703E-02
  4.480203E+00  3.407294E+00  1.498285E-02
  4.480134E+00  3.407198E+00  1.501873E-02
  4.474869E+00  3.399863E+00  1.775920E-02
  4.473542E+00  3.398004E+00  1.844998E-02
  4.469422E+00  3.392432E+00  2.059463E-02
  4.466951E+00  3.388828E+00  2.188124E-02
  4.464177E+00  3.385001E+00  2.332543E-02
  4.460359E+00  3.379222E+00  2.531249E-02
  4.459208E+00  3.377570E+00  2.591185E-02
  4.454494E+00  3.370139E+00  2.836577E-02
  4.453768E+00  3.368804E+00  2.874375E-02
  4.449937E+00  3.362708E+00  3.073815E-02
  4.447177E+00  3.357348E+00  3.217500E-02
  4.445935E+00  3.355277E+00  3.282140E-02
  4.443373E+00  3.347846E+00  3.415503E-02
  4.444010E+00  3.340415E+00  3.382326E-02
  4.447177E+00  3.334578E+00  3.217500E-02
  4.448311E+00  3.332984E+00  3.158448E-02
  4.453768E+00  3.328304E+00  2.874375E-02
  4.457584E+00  3.325553E+00  2.675718E-02
  4.460359E+00  3.323819E+00  2.531249E-02
  4.466951E+00  3.319863E+00  2.188124E-02
  4.469916E+00  3.318122E+00  2.033769E-02
  4.473542E+00  3.315959E+00  1.844998E-02
  4.480134E+00  3.312626E+00  1.501873E-02
  4.486256E+00  3.310691E+00  1.183173E-02
  4.486725E+00  3.310533E+00  1.158747E-02
  4.493316E+00  3.310482E+00  8.156215E-03
  4.493733E+00  3.310691E+00  7.939415E-03
  4.499908E+00  3.313500E+00  4.724960E-03
  4.504758E+00  3.318122E+00  2.200079E-03
  4.506499E+00  3.319628E+00  1.293704E-03
  4.511017E+00  3.325553E+00 -1.057979E-03
  4.513091E+00  3.328094E+00 -2.137551E-03
  4.516109E+00  3.332984E+00 -3.709054E-03
  4.519682E+00  3.337984E+00 -5.568807E-03
  4.521018E+00  3.340415E+00 -6.264553E-03
  4.525365E+00  3.347846E+00 -8.527112E-03
  4.526273E+00  3.349367E+00 -9.000062E-03
  4.529378E+00  3.355277E+00 -1.061654E-02
  4.532865E+00  3.361574E+00 -1.243132E-02
  4.533460E+00  3.362708E+00 -1.274126E-02
  4.537563E+00  3.370139E+00 -1.487698E-02
  4.539456E+00  3.373579E+00 -1.586257E-02
  4.541643E+00  3.377570E+00 -1.700090E-02
  4.545478E+00  3.385001E+00 -1.899725E-02
  4.546047E+00  3.386219E+00 -1.929383E-02
  4.549174E+00  3.392432E+00 -2.092132E-02
  4.552639E+00  3.399621E+00 -2.272508E-02
  4.552768E+00  3.399863E+00 -2.279211E-02
  4.556151E+00  3.407294E+00 -2.455356E-02
  4.559180E+00  3.414725E+00 -2.613035E-02
  4.559125E+00  3.422156E+00 -2.610175E-02
  4.555284E+00  3.429587E+00 -2.410216E-02
  4.552639E+00  3.432078E+00 -2.272508E-02
Slice   =    150 , Freq(kT, average of all copies)              =   0.3868
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3874
Points  =     73
  kx            ky            kz
  1.720291E+00  1.494201E+00 -5.416304E-01
  1.717756E+00  1.497526E+00 -5.403103E-01
  1.713700E+00  1.500883E+00 -5.381991E-01
  1.707898E+00  1.504957E+00 -5.351785E-01
  1.707109E+00  1.505445E+00 -5.347678E-01
  1.700517E+00  1.509421E+00 -5.313366E-01
  1.695493E+00  1.512388E+00 -5.287209E-01
  1.693926E+00  1.513335E+00 -5.279053E-01
  1.687335E+00  1.516750E+00 -5.244741E-01
  1.680743E+00  1.518935E+00 -5.210428E-01
  1.674152E+00  1.519137E+00 -5.176116E-01
  1.667560E+00  1.516298E+00 -5.141803E-01
  1.663394E+00  1.512388E+00 -5.120112E-01
  1.660969E+00  1.510354E+00 -5.107491E-01
  1.656831E+00  1.504957E+00 -5.085948E-01
  1.654378E+00  1.501945E+00 -5.073178E-01
  1.651638E+00  1.497526E+00 -5.058918E-01
  1.647786E+00  1.492117E+00 -5.038865E-01
  1.646674E+00  1.490095E+00 -5.033078E-01
  1.642286E+00  1.482664E+00 -5.010231E-01
  1.641195E+00  1.480863E+00 -5.004553E-01
  1.638236E+00  1.475233E+00 -4.989151E-01
  1.634604E+00  1.468657E+00 -4.970240E-01
  1.634158E+00  1.467802E+00 -4.967920E-01
  1.630079E+00  1.460371E+00 -4.946685E-01
  1.628012E+00  1.456653E+00 -4.935928E-01
  1.625965E+00  1.452940E+00 -4.925270E-01
  1.622102E+00  1.445509E+00 -4.905159E-01
  1.621421E+00  1.444066E+00 -4.901615E-01
  1.618397E+00  1.438078E+00 -4.885874E-01
  1.614829E+00  1.430722E+00 -4.867303E-01
  1.614790E+00  1.430647E+00 -4.867095E-01
  1.611373E+00  1.423216E+00 -4.849310E-01
  1.608269E+00  1.415785E+00 -4.833152E-01
  1.608238E+00  1.415244E+00 -4.832990E-01
  1.607731E+00  1.408354E+00 -4.830352E-01
  1.608238E+00  1.406860E+00 -4.832990E-01
  1.610964E+00  1.400923E+00 -4.847181E-01
  1.614829E+00  1.397078E+00 -4.867303E-01
  1.618562E+00  1.393492E+00 -4.886733E-01
  1.621421E+00  1.391352E+00 -4.901615E-01
  1.628012E+00  1.386384E+00 -4.935928E-01
  1.628547E+00  1.386061E+00 -4.938713E-01
  1.634604E+00  1.382359E+00 -4.970240E-01
  1.641195E+00  1.379659E+00 -5.004553E-01
  1.647786E+00  1.379412E+00 -5.038865E-01
  1.654378E+00  1.384432E+00 -5.073178E-01
  1.655905E+00  1.386061E+00 -5.081128E-01
  1.660969E+00  1.390590E+00 -5.107491E-01
  1.663596E+00  1.393492E+00 -5.121168E-01
  1.667560E+00  1.397527E+00 -5.141803E-01
  1.670436E+00  1.400923E+00 -5.156774E-01
  1.674152E+00  1.405089E+00 -5.176116E-01
  1.676647E+00  1.408354E+00 -5.189105E-01
  1.680743E+00  1.413620E+00 -5.210428E-01
  1.682266E+00  1.415785E+00 -5.218355E-01
  1.687335E+00  1.422877E+00 -5.244741E-01
  1.687576E+00  1.423216E+00 -5.245996E-01
  1.692923E+00  1.430647E+00 -5.273833E-01
  1.693926E+00  1.432060E+00 -5.279053E-01
  1.698363E+00  1.438078E+00 -5.302151E-01
  1.700517E+00  1.441262E+00 -5.313366E-01
  1.703567E+00  1.445509E+00 -5.329242E-01
  1.707109E+00  1.450924E+00 -5.347678E-01
  1.708503E+00  1.452940E+00 -5.354936E-01
  1.713194E+00  1.460371E+00 -5.379358E-01
  1.713700E+00  1.461322E+00 -5.381991E-01
  1.717709E+00  1.467802E+00 -5.402858E-01
  1.720291E+00  1.473017E+00 -5.416304E-01
  1.721572E+00  1.475233E+00 -5.422968E-01
  1.723734E+00  1.482664E+00 -5.434224E-01
  1.722693E+00  1.490095E+00 -5.428805E-01
  1.720291E+00  1.494201E+00 -5.416304E-01
Slice   =    149 , Freq(kT, average of all copies)              =   0.3953
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3956
Points  =     79
  kx            ky            kz
  3.674500E+00  4.243959E+00 -2.671914E+00
  3.671154E+00  4.247715E+00 -2.670172E+00
  3.667909E+00  4.249770E+00 -2.668482E+00
  3.661317E+00  4.253651E+00 -2.665051E+00
  3.658470E+00  4.255146E+00 -2.663569E+00
  3.654726E+00  4.256939E+00 -2.661620E+00
  3.648135E+00  4.259735E+00 -2.658189E+00
  3.642806E+00  4.262577E+00 -2.655415E+00
  3.641543E+00  4.263211E+00 -2.654757E+00
  3.634952E+00  4.266921E+00 -2.651326E+00
  3.628361E+00  4.269998E+00 -2.647895E+00
  3.628335E+00  4.270008E+00 -2.647882E+00
  3.621769E+00  4.272355E+00 -2.644464E+00
  3.615178E+00  4.273735E+00 -2.641032E+00
  3.608586E+00  4.272204E+00 -2.637601E+00
  3.601995E+00  4.270989E+00 -2.634170E+00
  3.595404E+00  4.270156E+00 -2.630739E+00
  3.593909E+00  4.270008E+00 -2.629961E+00
  3.588812E+00  4.269529E+00 -2.627307E+00
  3.582221E+00  4.268366E+00 -2.623876E+00
  3.575629E+00  4.266247E+00 -2.620445E+00
  3.569038E+00  4.264029E+00 -2.617014E+00
  3.564697E+00  4.262577E+00 -2.614754E+00
  3.562447E+00  4.261877E+00 -2.613582E+00
  3.555855E+00  4.259771E+00 -2.610151E+00
  3.549264E+00  4.258102E+00 -2.606720E+00
  3.542673E+00  4.256104E+00 -2.603289E+00
  3.540095E+00  4.255146E+00 -2.601947E+00
  3.536081E+00  4.253303E+00 -2.599857E+00
  3.529490E+00  4.250255E+00 -2.596426E+00
  3.523160E+00  4.247715E+00 -2.593131E+00
  3.522898E+00  4.247590E+00 -2.592995E+00
  3.516307E+00  4.244671E+00 -2.589564E+00
  3.509716E+00  4.241190E+00 -2.586132E+00
  3.508077E+00  4.240284E+00 -2.585279E+00
  3.503124E+00  4.235464E+00 -2.582701E+00
  3.499116E+00  4.232853E+00 -2.580614E+00
  3.496533E+00  4.229393E+00 -2.579270E+00
  3.493153E+00  4.225422E+00 -2.577510E+00
  3.496533E+00  4.221916E+00 -2.579270E+00
  3.499881E+00  4.217991E+00 -2.581013E+00
  3.503124E+00  4.215945E+00 -2.582701E+00
  3.509716E+00  4.212090E+00 -2.586132E+00
  3.512643E+00  4.210560E+00 -2.587656E+00
  3.516307E+00  4.208823E+00 -2.589564E+00
  3.522898E+00  4.206052E+00 -2.592995E+00
  3.528299E+00  4.203129E+00 -2.595806E+00
  3.529490E+00  4.202523E+00 -2.596426E+00
  3.536081E+00  4.198757E+00 -2.599857E+00
  3.542526E+00  4.195698E+00 -2.603212E+00
  3.542673E+00  4.195634E+00 -2.603289E+00
  3.549264E+00  4.193242E+00 -2.606720E+00
  3.555855E+00  4.191856E+00 -2.610151E+00
  3.562447E+00  4.193358E+00 -2.613582E+00
  3.569038E+00  4.194543E+00 -2.617014E+00
  3.575629E+00  4.195345E+00 -2.620445E+00
  3.579415E+00  4.195698E+00 -2.622415E+00
  3.582221E+00  4.195946E+00 -2.623876E+00
  3.588812E+00  4.197110E+00 -2.627307E+00
  3.595404E+00  4.199201E+00 -2.630739E+00
  3.601995E+00  4.201406E+00 -2.634170E+00
  3.607208E+00  4.203129E+00 -2.636884E+00
  3.608586E+00  4.203555E+00 -2.637601E+00
  3.615178E+00  4.205660E+00 -2.641032E+00
  3.621769E+00  4.207331E+00 -2.644464E+00
  3.628361E+00  4.209341E+00 -2.647895E+00
  3.631597E+00  4.210560E+00 -2.649580E+00
  3.634952E+00  4.212121E+00 -2.651326E+00
  3.641543E+00  4.215183E+00 -2.654757E+00
  3.648135E+00  4.217834E+00 -2.658189E+00
  3.648552E+00  4.217991E+00 -2.658406E+00
  3.654726E+00  4.220754E+00 -2.661620E+00
  3.661317E+00  4.224323E+00 -2.665051E+00
  3.663277E+00  4.225422E+00 -2.666071E+00
  3.667909E+00  4.229946E+00 -2.668482E+00
  3.672370E+00  4.232853E+00 -2.670805E+00
  3.674500E+00  4.235754E+00 -2.671914E+00
  3.678104E+00  4.240284E+00 -2.673790E+00
  3.674500E+00  4.243959E+00 -2.671914E+00
Slice   =     31 , Freq(kT, average of all copies)              =   0.5039
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5051
Points  =     89
  kx            ky            kz
  2.357536E+00  3.486191E+00 -3.353621E+00
  2.351456E+00  3.492930E+00 -3.350457E+00
  2.350945E+00  3.493346E+00 -3.350190E+00
  2.344353E+00  3.497975E+00 -3.346759E+00
  2.340413E+00  3.500361E+00 -3.344708E+00
  2.337762E+00  3.501867E+00 -3.343328E+00
  2.331170E+00  3.504026E+00 -3.339896E+00
  2.324579E+00  3.504377E+00 -3.336465E+00
  2.317988E+00  3.505157E+00 -3.333034E+00
  2.311396E+00  3.506527E+00 -3.329603E+00
  2.305922E+00  3.507792E+00 -3.326753E+00
  2.304805E+00  3.507988E+00 -3.326171E+00
  2.298214E+00  3.509131E+00 -3.322740E+00
  2.291622E+00  3.508199E+00 -3.319309E+00
  2.290145E+00  3.507792E+00 -3.318540E+00
  2.285031E+00  3.506148E+00 -3.315878E+00
  2.278439E+00  3.504814E+00 -3.312446E+00
  2.271848E+00  3.504203E+00 -3.309015E+00
  2.265257E+00  3.503579E+00 -3.305584E+00
  2.258665E+00  3.502073E+00 -3.302153E+00
  2.252837E+00  3.500361E+00 -3.299118E+00
  2.252074E+00  3.500113E+00 -3.298721E+00
  2.245482E+00  3.498034E+00 -3.295290E+00
  2.238891E+00  3.496502E+00 -3.291859E+00
  2.232300E+00  3.495018E+00 -3.288428E+00
  2.225708E+00  3.493240E+00 -3.284996E+00
  2.224734E+00  3.492930E+00 -3.284489E+00
  2.219117E+00  3.491013E+00 -3.281565E+00
  2.212526E+00  3.488710E+00 -3.278134E+00
  2.205934E+00  3.486541E+00 -3.274703E+00
  2.202769E+00  3.485499E+00 -3.273055E+00
  2.199343E+00  3.484255E+00 -3.271271E+00
  2.192751E+00  3.481734E+00 -3.267840E+00
  2.186160E+00  3.478895E+00 -3.264409E+00
  2.184353E+00  3.478068E+00 -3.263468E+00
  2.179569E+00  3.475392E+00 -3.260978E+00
  2.172977E+00  3.471648E+00 -3.257546E+00
  2.171211E+00  3.470637E+00 -3.256627E+00
  2.166386E+00  3.466719E+00 -3.254115E+00
  2.162854E+00  3.463206E+00 -3.252276E+00
  2.160901E+00  3.455775E+00 -3.251260E+00
  2.161926E+00  3.448344E+00 -3.251793E+00
  2.165453E+00  3.440913E+00 -3.253629E+00
  2.166386E+00  3.439583E+00 -3.254115E+00
  2.170720E+00  3.433482E+00 -3.256371E+00
  2.172977E+00  3.430638E+00 -3.257546E+00
  2.176862E+00  3.426051E+00 -3.259569E+00
  2.179569E+00  3.422965E+00 -3.260978E+00
  2.183844E+00  3.418620E+00 -3.263203E+00
  2.186160E+00  3.416312E+00 -3.264409E+00
  2.192504E+00  3.411189E+00 -3.267711E+00
  2.192751E+00  3.410990E+00 -3.267840E+00
  2.199343E+00  3.407104E+00 -3.271271E+00
  2.205934E+00  3.404826E+00 -3.274703E+00
  2.212526E+00  3.404999E+00 -3.278134E+00
  2.219117E+00  3.406456E+00 -3.281565E+00
  2.225708E+00  3.408493E+00 -3.284996E+00
  2.232300E+00  3.411161E+00 -3.288428E+00
  2.232356E+00  3.411189E+00 -3.288457E+00
  2.238891E+00  3.414331E+00 -3.291859E+00
  2.245482E+00  3.418373E+00 -3.295290E+00
  2.245885E+00  3.418620E+00 -3.295500E+00
  2.252074E+00  3.422300E+00 -3.298721E+00
  2.258665E+00  3.425929E+00 -3.302153E+00
  2.258920E+00  3.426051E+00 -3.302285E+00
  2.265257E+00  3.428690E+00 -3.305584E+00
  2.271848E+00  3.431825E+00 -3.309015E+00
  2.274690E+00  3.433482E+00 -3.310494E+00
  2.278439E+00  3.435831E+00 -3.312446E+00
  2.285031E+00  3.439751E+00 -3.315878E+00
  2.287598E+00  3.440913E+00 -3.317214E+00
  2.291622E+00  3.442537E+00 -3.319309E+00
  2.298214E+00  3.444607E+00 -3.322740E+00
  2.304805E+00  3.447921E+00 -3.326171E+00
  2.305502E+00  3.448344E+00 -3.326535E+00
  2.311396E+00  3.452751E+00 -3.329603E+00
  2.317480E+00  3.455775E+00 -3.332770E+00
  2.317988E+00  3.456030E+00 -3.333034E+00
  2.324579E+00  3.458261E+00 -3.336465E+00
  2.331170E+00  3.460975E+00 -3.339896E+00
  2.334367E+00  3.463206E+00 -3.341560E+00
  2.337762E+00  3.467571E+00 -3.343328E+00
  2.342046E+00  3.470637E+00 -3.345558E+00
  2.344353E+00  3.472535E+00 -3.346759E+00
  2.350945E+00  3.474730E+00 -3.350190E+00
  2.357536E+00  3.476800E+00 -3.353621E+00
  2.358877E+00  3.478068E+00 -3.354320E+00
  2.358150E+00  3.485499E+00 -3.353941E+00
  2.357536E+00  3.486191E+00 -3.353621E+00
Slice   =    418 , Freq(kT, average of all copies)              =   0.5040
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5052
Points  =     89
  kx            ky            kz
  4.420346E+00  2.230556E+00  1.434166E+00
  4.415244E+00  2.237449E+00  1.436822E+00
  4.413755E+00  2.239299E+00  1.437597E+00
  4.408939E+00  2.244880E+00  1.440104E+00
  4.407163E+00  2.246888E+00  1.441029E+00
  4.401723E+00  2.252311E+00  1.443861E+00
  4.400572E+00  2.253441E+00  1.444460E+00
  4.393981E+00  2.258663E+00  1.447891E+00
  4.392098E+00  2.259742E+00  1.448871E+00
  4.387389E+00  2.262440E+00  1.451322E+00
  4.380798E+00  2.264608E+00  1.454754E+00
  4.374206E+00  2.264262E+00  1.458185E+00
  4.367615E+00  2.262759E+00  1.461616E+00
  4.361024E+00  2.260813E+00  1.465047E+00
  4.358406E+00  2.259742E+00  1.466410E+00
  4.354432E+00  2.258019E+00  1.468479E+00
  4.347841E+00  2.254741E+00  1.471910E+00
  4.343993E+00  2.252311E+00  1.473913E+00
  4.341250E+00  2.250732E+00  1.475341E+00
  4.334658E+00  2.246854E+00  1.478773E+00
  4.331142E+00  2.244880E+00  1.480603E+00
  4.328067E+00  2.243243E+00  1.482204E+00
  4.321475E+00  2.240515E+00  1.485635E+00
  4.315255E+00  2.237449E+00  1.488873E+00
  4.314884E+00  2.237274E+00  1.489066E+00
  4.308293E+00  2.233235E+00  1.492498E+00
  4.302843E+00  2.230018E+00  1.495335E+00
  4.301701E+00  2.229370E+00  1.495929E+00
  4.295110E+00  2.226670E+00  1.499360E+00
  4.288519E+00  2.224567E+00  1.502791E+00
  4.284585E+00  2.222587E+00  1.504839E+00
  4.281927E+00  2.220861E+00  1.506223E+00
  4.275336E+00  2.216377E+00  1.509654E+00
  4.272956E+00  2.215156E+00  1.510893E+00
  4.268744E+00  2.213006E+00  1.513085E+00
  4.262153E+00  2.210947E+00  1.516516E+00
  4.255562E+00  2.208295E+00  1.519948E+00
  4.254659E+00  2.207725E+00  1.520417E+00
  4.248970E+00  2.201482E+00  1.523379E+00
  4.247284E+00  2.200294E+00  1.524257E+00
  4.242379E+00  2.196431E+00  1.526810E+00
  4.235787E+00  2.194623E+00  1.530241E+00
  4.229196E+00  2.193172E+00  1.533673E+00
  4.228806E+00  2.192863E+00  1.533875E+00
  4.228472E+00  2.185432E+00  1.534050E+00
  4.229196E+00  2.184352E+00  1.533673E+00
  4.234134E+00  2.178001E+00  1.531102E+00
  4.235787E+00  2.176646E+00  1.530241E+00
  4.242379E+00  2.171716E+00  1.526810E+00
  4.244266E+00  2.170570E+00  1.525828E+00
  4.248970E+00  2.167921E+00  1.523379E+00
  4.255562E+00  2.165502E+00  1.519948E+00
  4.262153E+00  2.165022E+00  1.516516E+00
  4.268744E+00  2.164257E+00  1.513085E+00
  4.273682E+00  2.163139E+00  1.510515E+00
  4.275336E+00  2.162888E+00  1.509654E+00
  4.281927E+00  2.161493E+00  1.506223E+00
  4.288519E+00  2.160304E+00  1.502791E+00
  4.295110E+00  2.161247E+00  1.499360E+00
  4.301701E+00  2.162991E+00  1.495929E+00
  4.302374E+00  2.163139E+00  1.495579E+00
  4.308293E+00  2.164413E+00  1.492498E+00
  4.314884E+00  2.165075E+00  1.489066E+00
  4.321475E+00  2.165641E+00  1.485635E+00
  4.328067E+00  2.167134E+00  1.482204E+00
  4.334658E+00  2.169095E+00  1.478773E+00
  4.339503E+00  2.170570E+00  1.476251E+00
  4.341250E+00  2.171110E+00  1.475341E+00
  4.347841E+00  2.172707E+00  1.471910E+00
  4.354432E+00  2.174189E+00  1.468479E+00
  4.361024E+00  2.175966E+00  1.465047E+00
