Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  3.969601E+00  2.518713E+00 -1.358222E-01
  3.969700E+00  2.518778E+00 -1.359517E-01
  3.978824E+00  2.524737E+00 -1.478424E-01
  3.987948E+00  2.530868E+00 -1.597332E-01
  3.990323E+00  2.533701E+00 -1.628285E-01
  3.994965E+00  2.548689E+00 -1.688771E-01
  3.997072E+00  2.558828E+00 -1.716239E-01
  3.998827E+00  2.563677E+00 -1.739110E-01
  4.006196E+00  2.574181E+00 -1.835147E-01
  4.008148E+00  2.578665E+00 -1.860580E-01
  4.006196E+00  2.580917E+00 -1.835147E-01
Theta(deg) =   0.000000 , Phi(deg) =  55.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =    155 , Freq(kT, average of all copies)              =   0.2188
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2232
Points  =     33
  kx            ky            kz
  2.765348E+00  3.569737E+00 -2.295366E+00
  2.756751E+00  3.573500E+00 -2.283088E+00
  2.748154E+00  3.580932E+00 -2.270811E+00
  2.739557E+00  3.575846E+00 -2.258534E+00
  2.736220E+00  3.569343E+00 -2.253767E+00
  2.730961E+00  3.564747E+00 -2.246256E+00
  2.722364E+00  3.558472E+00 -2.233979E+00
  2.719888E+00  3.554355E+00 -2.230442E+00
  2.714842E+00  3.539367E+00 -2.223237E+00
  2.713767E+00  3.537880E+00 -2.221701E+00
  2.705171E+00  3.525483E+00 -2.209424E+00
  2.704398E+00  3.524379E+00 -2.208321E+00
  2.697802E+00  3.509391E+00 -2.198901E+00
  2.696574E+00  3.504662E+00 -2.197146E+00
  2.694412E+00  3.494403E+00 -2.194059E+00
  2.695177E+00  3.479415E+00 -2.195152E+00
  2.696574E+00  3.478263E+00 -2.197146E+00
  2.705171E+00  3.473451E+00 -2.209424E+00
  2.713767E+00  3.478976E+00 -2.221701E+00
  2.714129E+00  3.479415E+00 -2.222218E+00
  2.722364E+00  3.487172E+00 -2.233979E+00
  2.729410E+00  3.494403E+00 -2.244042E+00
  2.730961E+00  3.496713E+00 -2.246256E+00
  2.734760E+00  3.509391E+00 -2.251683E+00
  2.739557E+00  3.517637E+00 -2.258534E+00
  2.747158E+00  3.524379E+00 -2.269388E+00
  2.748154E+00  3.526236E+00 -2.270811E+00
  2.752133E+00  3.539367E+00 -2.276494E+00
  2.756335E+00  3.554355E+00 -2.282494E+00
  2.756751E+00  3.556999E+00 -2.283088E+00
  2.765348E+00  3.568886E+00 -2.295366E+00
  2.765505E+00  3.569343E+00 -2.295591E+00
  2.765348E+00  3.569737E+00 -2.295366E+00
Slice   =     86 , Freq(kT, average of all copies)              =   0.3236
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3304
Points  =     39
  kx            ky            kz
  1.276656E+00  2.118762E+00 -3.287467E+00
  1.268059E+00  2.118856E+00 -3.275190E+00
  1.259463E+00  2.120986E+00 -3.262912E+00
  1.251871E+00  2.113670E+00 -3.252070E+00
  1.250866E+00  2.111910E+00 -3.250635E+00
  1.243958E+00  2.098682E+00 -3.240769E+00
  1.242269E+00  2.096794E+00 -3.238358E+00
  1.233672E+00  2.083899E+00 -3.226080E+00
  1.233604E+00  2.083694E+00 -3.225982E+00
  1.225076E+00  2.069284E+00 -3.213803E+00
  1.224682E+00  2.068706E+00 -3.213240E+00
  1.219379E+00  2.053718E+00 -3.205668E+00
  1.216479E+00  2.049548E+00 -3.201525E+00
  1.207882E+00  2.039628E+00 -3.189248E+00
  1.207413E+00  2.038730E+00 -3.188578E+00
  1.205783E+00  2.023742E+00 -3.186250E+00
  1.199285E+00  2.012539E+00 -3.176970E+00
  1.196494E+00  2.008754E+00 -3.172984E+00
  1.199285E+00  1.995054E+00 -3.176970E+00
  1.200343E+00  1.993766E+00 -3.178481E+00
  1.207882E+00  1.987981E+00 -3.189248E+00
  1.216479E+00  1.984918E+00 -3.201525E+00
  1.220858E+00  1.993766E+00 -3.207779E+00
  1.225076E+00  1.998834E+00 -3.213803E+00
  1.233672E+00  2.005998E+00 -3.226080E+00
  1.235707E+00  2.008754E+00 -3.228986E+00
  1.242269E+00  2.018531E+00 -3.238358E+00
  1.244985E+00  2.023742E+00 -3.242236E+00
  1.250866E+00  2.034551E+00 -3.250635E+00
  1.253776E+00  2.038730E+00 -3.254792E+00
  1.259463E+00  2.045909E+00 -3.262912E+00
  1.263808E+00  2.053718E+00 -3.269118E+00
  1.268059E+00  2.067211E+00 -3.275190E+00
  1.269048E+00  2.068706E+00 -3.276602E+00
  1.276656E+00  2.077790E+00 -3.287467E+00
  1.279356E+00  2.083694E+00 -3.291323E+00
  1.281850E+00  2.098682E+00 -3.294885E+00
  1.279255E+00  2.113670E+00 -3.291179E+00
  1.276656E+00  2.118762E+00 -3.287467E+00
Slice   =     45 , Freq(kT, average of all copies)              =   0.3283
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3356
Points  =     41
  kx            ky            kz
  4.004170E-01  1.299593E+00 -9.638153E-01
  3.955452E-01  1.303952E+00 -9.568577E-01
  3.918202E-01  1.305227E+00 -9.515379E-01
  3.845417E-01  1.303952E+00 -9.411430E-01
  3.832235E-01  1.303569E+00 -9.392604E-01
  3.746268E-01  1.290360E+00 -9.269830E-01
  3.737507E-01  1.288964E+00 -9.257319E-01
  3.660300E-01  1.277492E+00 -9.147056E-01
  3.638228E-01  1.273976E+00 -9.115533E-01
  3.574333E-01  1.267203E+00 -9.024282E-01
  3.511240E-01  1.258988E+00 -8.934176E-01
  3.488366E-01  1.252178E+00 -8.901508E-01
  3.455716E-01  1.244000E+00 -8.854879E-01
  3.402398E-01  1.238537E+00 -8.778734E-01
  3.329343E-01  1.229012E+00 -8.674400E-01
  3.316431E-01  1.222984E+00 -8.655959E-01
  3.287327E-01  1.214024E+00 -8.614396E-01
  3.230463E-01  1.205109E+00 -8.533185E-01
  3.194134E-01  1.199036E+00 -8.481301E-01
  3.174478E-01  1.184049E+00 -8.453230E-01
  3.230463E-01  1.170795E+00 -8.533185E-01
  3.264895E-01  1.169061E+00 -8.582358E-01
  3.316431E-01  1.167641E+00 -8.655959E-01
  3.402398E-01  1.166466E+00 -8.778734E-01
  3.427253E-01  1.169061E+00 -8.814230E-01
  3.488366E-01  1.176592E+00 -8.901508E-01
  3.523789E-01  1.184049E+00 -8.952097E-01
  3.574333E-01  1.190319E+00 -9.024282E-01
  3.657233E-01  1.199036E+00 -9.142676E-01
  3.660300E-01  1.199384E+00 -9.147056E-01
  3.711670E-01  1.214024E+00 -9.220420E-01
  3.746268E-01  1.221506E+00 -9.269830E-01
  3.823544E-01  1.229012E+00 -9.380192E-01
  3.832235E-01  1.229854E+00 -9.392604E-01
  3.880911E-01  1.244000E+00 -9.462120E-01
  3.918202E-01  1.258385E+00 -9.515379E-01
  3.921724E-01  1.258988E+00 -9.520407E-01
  4.004170E-01  1.270233E+00 -9.638153E-01
  4.020308E-01  1.273976E+00 -9.661200E-01
  4.029490E-01  1.288964E+00 -9.674314E-01
  4.004170E-01  1.299593E+00 -9.638153E-01
Slice   =    213 , Freq(kT, average of all copies)              =   0.3562
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3649
Points  =     35
  kx            ky            kz
  5.699769E+00  4.957469E+00 -1.643019E+00
  5.693339E+00  4.963222E+00 -1.633836E+00
  5.691172E+00  4.964091E+00 -1.630741E+00
  5.682575E+00  4.974331E+00 -1.618464E+00
  5.673978E+00  4.973202E+00 -1.606186E+00
  5.665382E+00  4.972024E+00 -1.593909E+00
  5.656785E+00  4.969968E+00 -1.581632E+00
  5.651781E+00  4.963222E+00 -1.574485E+00
  5.649008E+00  4.948234E+00 -1.570525E+00
  5.648188E+00  4.946936E+00 -1.569354E+00
  5.639591E+00  4.938479E+00 -1.557077E+00
  5.635205E+00  4.933247E+00 -1.550813E+00
  5.630995E+00  4.919651E+00 -1.544799E+00
  5.630691E+00  4.918259E+00 -1.544365E+00
  5.627586E+00  4.903271E+00 -1.539932E+00
  5.622398E+00  4.893166E+00 -1.532522E+00
  5.618442E+00  4.888283E+00 -1.526872E+00
  5.622398E+00  4.881868E+00 -1.532522E+00
  5.627809E+00  4.873295E+00 -1.540249E+00
  5.630995E+00  4.870210E+00 -1.544799E+00
  5.639591E+00  4.861332E+00 -1.557077E+00
  5.648188E+00  4.861210E+00 -1.569354E+00
  5.656785E+00  4.861159E+00 -1.581632E+00
  5.665382E+00  4.867430E+00 -1.593909E+00
  5.667331E+00  4.873295E+00 -1.596693E+00
  5.672974E+00  4.888283E+00 -1.604751E+00
  5.673978E+00  4.889830E+00 -1.606186E+00
  5.682575E+00  4.893911E+00 -1.618464E+00
  5.686089E+00  4.903271E+00 -1.623483E+00
  5.688095E+00  4.918259E+00 -1.626347E+00
  5.691172E+00  4.928927E+00 -1.630741E+00
  5.699184E+00  4.933247E+00 -1.642184E+00
  5.699769E+00  4.934246E+00 -1.643019E+00
  5.701707E+00  4.948234E+00 -1.645787E+00
  5.699769E+00  4.957469E+00 -1.643019E+00
Slice   =     99 , Freq(kT, average of all copies)              =   0.4398
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4410
Points  =     39
  kx            ky            kz
  2.999850E+00  3.317401E+00 -2.567888E+00
  2.991253E+00  3.319279E+00 -2.555611E+00
  2.982656E+00  3.323061E+00 -2.543333E+00
  2.974059E+00  3.320366E+00 -2.531056E+00
  2.968367E+00  3.313075E+00 -2.522926E+00
  2.965463E+00  3.302644E+00 -2.518778E+00
  2.963619E+00  3.298087E+00 -2.516146E+00
  2.956866E+00  3.293470E+00 -2.506501E+00
  2.949271E+00  3.283099E+00 -2.495655E+00
  2.948269E+00  3.278462E+00 -2.494224E+00
  2.946133E+00  3.268111E+00 -2.491173E+00
  2.939672E+00  3.257314E+00 -2.481946E+00
  2.936982E+00  3.253123E+00 -2.478103E+00
  2.931076E+00  3.240841E+00 -2.469669E+00
  2.930211E+00  3.238135E+00 -2.468434E+00
  2.928248E+00  3.223147E+00 -2.465630E+00
  2.922479E+00  3.213230E+00 -2.457391E+00
  2.917952E+00  3.208159E+00 -2.450926E+00
  2.922479E+00  3.198641E+00 -2.457391E+00
  2.928789E+00  3.193171E+00 -2.466403E+00
  2.931076E+00  3.191446E+00 -2.469669E+00
  2.939672E+00  3.186534E+00 -2.481946E+00
  2.948269E+00  3.188335E+00 -2.494224E+00
  2.956866E+00  3.187257E+00 -2.506501E+00
  2.962270E+00  3.193171E+00 -2.514219E+00
  2.965463E+00  3.196776E+00 -2.518778E+00
  2.972276E+00  3.208159E+00 -2.528509E+00
  2.974059E+00  3.210149E+00 -2.531056E+00
  2.982656E+00  3.215185E+00 -2.543333E+00
  2.985555E+00  3.223147E+00 -2.547473E+00
  2.988794E+00  3.238135E+00 -2.552098E+00
  2.991253E+00  3.244184E+00 -2.555611E+00
  2.999850E+00  3.249261E+00 -2.567888E+00
  3.001704E+00  3.253123E+00 -2.570536E+00
  3.004657E+00  3.268111E+00 -2.574754E+00
  3.005003E+00  3.283099E+00 -2.575247E+00
  3.004437E+00  3.298087E+00 -2.574439E+00
  3.001900E+00  3.313075E+00 -2.570816E+00
  2.999850E+00  3.317401E+00 -2.567888E+00
Slice   =     57 , Freq(kT, average of all copies)              =   0.4436
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4534
Points  =     41
  kx            ky            kz
  1.258070E+00  1.772715E+00 -1.388404E+00
  1.249473E+00  1.773297E+00 -1.376127E+00
  1.240876E+00  1.780950E+00 -1.363849E+00
  1.232280E+00  1.778405E+00 -1.351572E+00
  1.223683E+00  1.775242E+00 -1.339294E+00
  1.215086E+00  1.772128E+00 -1.327017E+00
  1.212030E+00  1.768211E+00 -1.322652E+00
  1.207778E+00  1.753223E+00 -1.316580E+00
  1.206490E+00  1.751182E+00 -1.314740E+00
  1.197893E+00  1.742798E+00 -1.302462E+00
  1.194175E+00  1.738235E+00 -1.297153E+00
  1.189296E+00  1.727168E+00 -1.290185E+00
  1.188083E+00  1.723247E+00 -1.288453E+00
  1.182563E+00  1.708259E+00 -1.280570E+00
  1.180699E+00  1.705127E+00 -1.277907E+00
  1.172103E+00  1.693837E+00 -1.265630E+00
  1.171908E+00  1.693271E+00 -1.265352E+00
  1.172103E+00  1.686329E+00 -1.265630E+00
  1.172572E+00  1.678283E+00 -1.266300E+00
  1.173976E+00  1.663295E+00 -1.268305E+00
  1.179238E+00  1.648307E+00 -1.275821E+00
  1.180699E+00  1.646246E+00 -1.277907E+00
  1.189296E+00  1.642446E+00 -1.290185E+00
  1.197893E+00  1.639634E+00 -1.302462E+00
  1.203947E+00  1.648307E+00 -1.311108E+00
  1.206490E+00  1.651535E+00 -1.314740E+00
  1.215086E+00  1.659983E+00 -1.327017E+00
  1.217501E+00  1.663295E+00 -1.330466E+00
  1.223683E+00  1.671736E+00 -1.339294E+00
  1.226094E+00  1.678283E+00 -1.342738E+00
  1.232280E+00  1.693266E+00 -1.351572E+00
  1.232285E+00  1.693271E+00 -1.351579E+00
  1.240876E+00  1.699267E+00 -1.363849E+00
  1.244051E+00  1.708259E+00 -1.368383E+00
  1.246528E+00  1.723247E+00 -1.371920E+00
  1.249473E+00  1.732955E+00 -1.376127E+00
  1.258070E+00  1.736746E+00 -1.388404E+00
  1.258643E+00  1.738235E+00 -1.389222E+00
  1.260960E+00  1.753223E+00 -1.392532E+00
  1.260388E+00  1.768211E+00 -1.391715E+00
  1.258070E+00  1.772715E+00 -1.388404E+00
Slice   =     86 , Freq(kT, average of all copies)              =   0.4437
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4555
Points  =     41
  kx            ky            kz
  2.004173E+00  3.043708E+00 -3.563619E+00
  1.995577E+00  3.043297E+00 -3.551342E+00
  1.986980E+00  3.045662E+00 -3.539065E+00
  1.979744E+00  3.043291E+00 -3.528731E+00
  1.978383E+00  3.041970E+00 -3.526787E+00
  1.973809E+00  3.028303E+00 -3.520255E+00
  1.969787E+00  3.025451E+00 -3.514510E+00
  1.961190E+00  3.021034E+00 -3.502232E+00
  1.955358E+00  3.013315E+00 -3.493903E+00
  1.952593E+00  2.999593E+00 -3.489955E+00
  1.952286E+00  2.998328E+00 -3.489516E+00
  1.943996E+00  2.988270E+00 -3.477678E+00
  1.940691E+00  2.983340E+00 -3.472957E+00
  1.935400E+00  2.970902E+00 -3.465400E+00
  1.934622E+00  2.968352E+00 -3.464290E+00
  1.930668E+00  2.953364E+00 -3.458642E+00
  1.926803E+00  2.947459E+00 -3.453123E+00
  1.919617E+00  2.938376E+00 -3.442860E+00
  1.922765E+00  2.923388E+00 -3.447357E+00
  1.926803E+00  2.915695E+00 -3.453123E+00
  1.934355E+00  2.908400E+00 -3.463909E+00
  1.935400E+00  2.907778E+00 -3.465400E+00
  1.943996E+00  2.902491E+00 -3.477678E+00
  1.950543E+00  2.908400E+00 -3.487027E+00
  1.952593E+00  2.909832E+00 -3.489955E+00
  1.961190E+00  2.911943E+00 -3.502232E+00
  1.969787E+00  2.921816E+00 -3.514510E+00
  1.970395E+00  2.923388E+00 -3.515379E+00
  1.977700E+00  2.938376E+00 -3.525812E+00
  1.978383E+00  2.939267E+00 -3.526787E+00
  1.986980E+00  2.945046E+00 -3.539065E+00
  1.990312E+00  2.953364E+00 -3.543823E+00
  1.993709E+00  2.968352E+00 -3.548674E+00
  1.995577E+00  2.973842E+00 -3.551342E+00
  2.004173E+00  2.979450E+00 -3.563619E+00
  2.005878E+00  2.983340E+00 -3.566054E+00
  2.009260E+00  2.998328E+00 -3.570884E+00
  2.008816E+00  3.013315E+00 -3.570249E+00
  2.007515E+00  3.028303E+00 -3.568392E+00
  2.004374E+00  3.043291E+00 -3.563905E+00
  2.004173E+00  3.043708E+00 -3.563619E+00
Slice   =    232 , Freq(kT, average of all copies)              =   0.8865
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.9009
Points  =     65
  kx            ky            kz
  6.251119E+00  5.924997E+00 -2.486250E+00
  6.242522E+00  5.933323E+00 -2.473972E+00
  6.233925E+00  5.934916E+00 -2.461695E+00
  6.225329E+00  5.937401E+00 -2.449417E+00
  6.222669E+00  5.938176E+00 -2.445619E+00
  6.216732E+00  5.939700E+00 -2.437140E+00
  6.208135E+00  5.942212E+00 -2.424862E+00
  6.199538E+00  5.944426E+00 -2.412585E+00
  6.190942E+00  5.945718E+00 -2.400308E+00
  6.182345E+00  5.949285E+00 -2.388030E+00
  6.174837E+00  5.953164E+00 -2.377308E+00
  6.173748E+00  5.953830E+00 -2.375753E+00
  6.165151E+00  5.956541E+00 -2.363475E+00
  6.161427E+00  5.953164E+00 -2.358156E+00
  6.156555E+00  5.950991E+00 -2.351198E+00
  6.147958E+00  5.949981E+00 -2.338921E+00
  6.139361E+00  5.947272E+00 -2.326643E+00
  6.130764E+00  5.941486E+00 -2.314366E+00
  6.127665E+00  5.938176E+00 -2.309939E+00
  6.122168E+00  5.927269E+00 -2.302088E+00
  6.116072E+00  5.923188E+00 -2.293383E+00
  6.113571E+00  5.918736E+00 -2.289811E+00
  6.110963E+00  5.908200E+00 -2.286087E+00
  6.104974E+00  5.902780E+00 -2.277533E+00
  6.096377E+00  5.898292E+00 -2.265256E+00
  6.091917E+00  5.893212E+00 -2.258886E+00
  6.096377E+00  5.883008E+00 -2.265256E+00
  6.100742E+00  5.878224E+00 -2.271489E+00
  6.096377E+00  5.873551E+00 -2.265256E+00
  6.087781E+00  5.870280E+00 -2.252979E+00
  6.082028E+00  5.863236E+00 -2.244763E+00
  6.087781E+00  5.857131E+00 -2.252979E+00
  6.096377E+00  5.855519E+00 -2.265256E+00
  6.104974E+00  5.853557E+00 -2.277533E+00
  6.113571E+00  5.850369E+00 -2.289811E+00
  6.118763E+00  5.848248E+00 -2.297226E+00
  6.122168E+00  5.847538E+00 -2.302088E+00
  6.130764E+00  5.846908E+00 -2.314366E+00
  6.139361E+00  5.843175E+00 -2.326643E+00
  6.147958E+00  5.842022E+00 -2.338921E+00
  6.156403E+00  5.833260E+00 -2.350982E+00
  6.156555E+00  5.832949E+00 -2.351198E+00
  6.165151E+00  5.828955E+00 -2.363475E+00
  6.172428E+00  5.818272E+00 -2.373868E+00
  6.173748E+00  5.817486E+00 -2.375753E+00
  6.182345E+00  5.816855E+00 -2.388030E+00
  6.190942E+00  5.817689E+00 -2.400308E+00
  6.192277E+00  5.818272E+00 -2.402215E+00
  6.190942E+00  5.821209E+00 -2.400308E+00
  6.184630E+00  5.833260E+00 -2.391294E+00
  6.190942E+00  5.836445E+00 -2.400308E+00
  6.199538E+00  5.840380E+00 -2.412585E+00
  6.208135E+00  5.844197E+00 -2.424862E+00
  6.213446E+00  5.848248E+00 -2.432447E+00
  6.216732E+00  5.856937E+00 -2.437140E+00
  6.219701E+00  5.863236E+00 -2.441380E+00
  6.225329E+00  5.871924E+00 -2.449417E+00
  6.228194E+00  5.878224E+00 -2.453509E+00
  6.233925E+00  5.885757E+00 -2.461695E+00
  6.241829E+00  5.893212E+00 -2.472982E+00
  6.241979E+00  5.908200E+00 -2.473197E+00
  6.242522E+00  5.908675E+00 -2.473972E+00
  6.251119E+00  5.921691E+00 -2.486250E+00
  6.253290E+00  5.923188E+00 -2.489350E+00
  6.251119E+00  5.924997E+00 -2.486250E+00
Theta(deg) =   0.000000 , Phi(deg) =  57.500000 , Number of orbits =     9 , (a.u.^-1) units
Slice   =    142 , Freq(kT, average of all copies)              =   0.2152
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2191
Points  =     31
  kx            ky            kz
  4.300941E+00  3.298161E+00 -1.276605E+00
  4.292888E+00  3.306576E+00 -1.263964E+00
  4.285184E+00  3.298087E+00 -1.251870E+00
  4.284835E+00  3.297771E+00 -1.251323E+00
  4.276782E+00  3.291660E+00 -1.238683E+00
  4.268913E+00  3.283099E+00 -1.226331E+00
  4.268729E+00  3.282727E+00 -1.226042E+00
  4.263651E+00  3.268111E+00 -1.218070E+00
  4.260676E+00  3.262736E+00 -1.213401E+00
  4.255340E+00  3.253123E+00 -1.205025E+00
  4.252623E+00  3.247596E+00 -1.200761E+00
  4.246441E+00  3.238135E+00 -1.191057E+00
  4.244570E+00  3.226987E+00 -1.188120E+00
  4.243999E+00  3.223147E+00 -1.187224E+00
  4.237715E+00  3.208159E+00 -1.177359E+00
  4.244570E+00  3.200062E+00 -1.188120E+00
  4.252623E+00  3.196470E+00 -1.200761E+00
  4.260676E+00  3.201797E+00 -1.213401E+00
  4.264882E+00  3.208159E+00 -1.220004E+00
  4.268729E+00  3.212662E+00 -1.226042E+00
  4.276782E+00  3.220643E+00 -1.238683E+00
  4.278142E+00  3.223147E+00 -1.240817E+00
  4.281526E+00  3.238135E+00 -1.246129E+00
  4.284835E+00  3.245497E+00 -1.251323E+00
  4.292888E+00  3.252482E+00 -1.263964E+00
  4.293214E+00  3.253123E+00 -1.264475E+00
  4.297372E+00  3.268111E+00 -1.271002E+00
  4.299633E+00  3.283099E+00 -1.274552E+00
  4.300941E+00  3.297757E+00 -1.276605E+00
  4.301015E+00  3.298087E+00 -1.276721E+00
  4.300941E+00  3.298161E+00 -1.276605E+00
Slice   =     74 , Freq(kT, average of all copies)              =   0.3199
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3258
Points  =     39
  kx            ky            kz
  2.826598E+00  2.676864E+00 -2.001180E+00
  2.818545E+00  2.673322E+00 -1.988540E+00
  2.810492E+00  2.676264E+00 -1.975899E+00
  2.802439E+00  2.672195E+00 -1.963258E+00
  2.799896E+00  2.667488E+00 -1.959268E+00
  2.795178E+00  2.652500E+00 -1.951862E+00
  2.794386E+00  2.651749E+00 -1.950618E+00
  2.786333E+00  2.641042E+00 -1.937977E+00
  2.785088E+00  2.637512E+00 -1.936023E+00
  2.778280E+00  2.622988E+00 -1.925336E+00
  2.777997E+00  2.622524E+00 -1.924893E+00
  2.772394E+00  2.607536E+00 -1.916098E+00
  2.770227E+00  2.603853E+00 -1.912695E+00
  2.762174E+00  2.593240E+00 -1.900055E+00
  2.761854E+00  2.592548E+00 -1.899553E+00
  2.760323E+00  2.577560E+00 -1.897150E+00
  2.754120E+00  2.566048E+00 -1.887414E+00
  2.752087E+00  2.562572E+00 -1.884222E+00
  2.754075E+00  2.547584E+00 -1.887343E+00
  2.754120E+00  2.547515E+00 -1.887414E+00
  2.762174E+00  2.541121E+00 -1.900055E+00
  2.770227E+00  2.539138E+00 -1.912695E+00
  2.774274E+00  2.547584E+00 -1.919049E+00
  2.778280E+00  2.552620E+00 -1.925336E+00
  2.786333E+00  2.562256E+00 -1.937977E+00
  2.786502E+00  2.562572E+00 -1.938242E+00
  2.794386E+00  2.574047E+00 -1.950618E+00
  2.796294E+00  2.577560E+00 -1.953613E+00
  2.801551E+00  2.592548E+00 -1.961865E+00
  2.802439E+00  2.594415E+00 -1.963258E+00
  2.810492E+00  2.602922E+00 -1.975899E+00
  2.812911E+00  2.607536E+00 -1.979696E+00
  2.817449E+00  2.622524E+00 -1.986820E+00
  2.818545E+00  2.627000E+00 -1.988540E+00
  2.826598E+00  2.636824E+00 -2.001180E+00
  2.826837E+00  2.637512E+00 -2.001556E+00
  2.831261E+00  2.652500E+00 -2.008500E+00
  2.828830E+00  2.667488E+00 -2.004685E+00
  2.826598E+00  2.676864E+00 -2.001180E+00
Slice   =    226 , Freq(kT, average of all copies)              =   0.3222
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3286
Points  =     41
  kx            ky            kz
  5.805678E+00  5.201023E+00 -1.295390E+00
  5.801025E+00  5.203766E+00 -1.288087E+00
  5.797625E+00  5.204896E+00 -1.282750E+00
  5.789572E+00  5.207792E+00 -1.270109E+00
  5.786638E+00  5.203766E+00 -1.265504E+00
  5.781518E+00  5.192515E+00 -1.257468E+00
  5.779658E+00  5.188778E+00 -1.254547E+00
  5.773465E+00  5.180084E+00 -1.244827E+00
  5.769885E+00  5.173790E+00 -1.239207E+00
  5.765412E+00  5.168059E+00 -1.232187E+00
  5.758291E+00  5.158802E+00 -1.221008E+00
  5.757359E+00  5.155645E+00 -1.219546E+00
  5.753985E+00  5.143814E+00 -1.214250E+00
  5.749306E+00  5.138376E+00 -1.206905E+00
  5.743319E+00  5.128826E+00 -1.197507E+00
  5.741253E+00  5.120767E+00 -1.194265E+00
  5.738222E+00  5.113838E+00 -1.189506E+00
  5.733200E+00  5.101499E+00 -1.181624E+00
  5.731995E+00  5.098850E+00 -1.179731E+00
  5.725594E+00  5.083862E+00 -1.169684E+00
  5.733200E+00  5.069702E+00 -1.181624E+00
  5.734870E+00  5.068874E+00 -1.184244E+00
  5.741253E+00  5.066681E+00 -1.194265E+00
  5.749306E+00  5.065460E+00 -1.206905E+00
