Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  2.998638E+00  4.541659E+00 -2.556329E+00
  3.012467E+00  4.538137E+00 -2.558768E+00
  3.019207E+00  4.536425E+00 -2.559956E+00
  3.026296E+00  4.534749E+00 -2.561206E+00
  3.040126E+00  4.530546E+00 -2.563645E+00
  3.053955E+00  4.525651E+00 -2.566083E+00
  3.062646E+00  4.522382E+00 -2.567616E+00
  3.067784E+00  4.520525E+00 -2.568522E+00
  3.081613E+00  4.517929E+00 -2.570960E+00
  3.095443E+00  4.516583E+00 -2.573399E+00
  3.109272E+00  4.514285E+00 -2.575837E+00
  3.123101E+00  4.510734E+00 -2.578275E+00
  3.130340E+00  4.508340E+00 -2.579552E+00
  3.136930E+00  4.506267E+00 -2.580714E+00
  3.150759E+00  4.501721E+00 -2.583152E+00
  3.164589E+00  4.498388E+00 -2.585591E+00
  3.178418E+00  4.495137E+00 -2.588029E+00
  3.181420E+00  4.494297E+00 -2.588559E+00
  3.192247E+00  4.491206E+00 -2.590468E+00
  3.206076E+00  4.487371E+00 -2.592906E+00
  3.219906E+00  4.483604E+00 -2.595345E+00
  3.231996E+00  4.480254E+00 -2.597477E+00
  3.233735E+00  4.479772E+00 -2.597783E+00
  3.247564E+00  4.476630E+00 -2.600222E+00
  3.261393E+00  4.474092E+00 -2.602660E+00
  3.275222E+00  4.471985E+00 -2.605099E+00
  3.289052E+00  4.470154E+00 -2.607537E+00
  3.302881E+00  4.468255E+00 -2.609975E+00
  3.316710E+00  4.466954E+00 -2.612414E+00
  3.330539E+00  4.466593E+00 -2.614852E+00
  3.344369E+00  4.466727E+00 -2.617291E+00
  3.351117E+00  4.466212E+00 -2.618481E+00
  3.358198E+00  4.465775E+00 -2.619729E+00
  3.372027E+00  4.464383E+00 -2.622168E+00
  3.385856E+00  4.463889E+00 -2.624606E+00
  3.399685E+00  4.465293E+00 -2.627045E+00
  3.407476E+00  4.466212E+00 -2.628418E+00
  3.413515E+00  4.467225E+00 -2.629483E+00
  3.427344E+00  4.466446E+00 -2.631922E+00
  3.428629E+00  4.466212E+00 -2.632148E+00
  3.441173E+00  4.464594E+00 -2.634360E+00
  3.455002E+00  4.465277E+00 -2.636799E+00
  3.458107E+00  4.466212E+00 -2.637346E+00
  3.468832E+00  4.474812E+00 -2.639237E+00
  3.482661E+00  4.476597E+00 -2.641676E+00
  3.496490E+00  4.473044E+00 -2.644114E+00
  3.509630E+00  4.466212E+00 -2.646431E+00
  3.510319E+00  4.466026E+00 -2.646552E+00
  3.510862E+00  4.466212E+00 -2.646648E+00
  3.512568E+00  4.480254E+00 -2.646949E+00
  3.510319E+00  4.482483E+00 -2.646552E+00
Theta(deg) =   0.000000 , Phi(deg) =  12.500000 , Number of orbits =    10 , (Angstrom^-1) units
Slice   =    312 , Freq(kT, average of all copies)              =   0.3495
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3501
Points  =     71
  kx            ky            kz
  1.037009E+01  8.085641E+00 -7.104054E-01
  1.035811E+01  8.097908E+00 -7.077493E-01
  1.035638E+01  8.099252E+00 -7.073660E-01
  1.034267E+01  8.108233E+00 -7.043266E-01
  1.033436E+01  8.111950E+00 -7.024836E-01
  1.032896E+01  8.114236E+00 -7.012873E-01
  1.031525E+01  8.115877E+00 -6.982479E-01
  1.030154E+01  8.112648E+00 -6.952085E-01
  1.030042E+01  8.111950E+00 -6.949597E-01
  1.028783E+01  8.104967E+00 -6.921692E-01
  1.027972E+01  8.097908E+00 -6.903718E-01
  1.027412E+01  8.093607E+00 -6.891298E-01
  1.026534E+01  8.083865E+00 -6.871826E-01
  1.026041E+01  8.078784E+00 -6.860904E-01
  1.025382E+01  8.069823E+00 -6.846294E-01
  1.024670E+01  8.060091E+00 -6.830511E-01
  1.024391E+01  8.055780E+00 -6.824331E-01
  1.023471E+01  8.041737E+00 -6.803917E-01
  1.023299E+01  8.039388E+00 -6.800117E-01
  1.022482E+01  8.027695E+00 -6.781994E-01
  1.021928E+01  8.020222E+00 -6.769723E-01
  1.021436E+01  8.013652E+00 -6.758811E-01
  1.020557E+01  8.001804E+00 -6.739330E-01
  1.020380E+01  7.999610E+00 -6.735396E-01
  1.019318E+01  7.985567E+00 -6.711846E-01
  1.019186E+01  7.983623E+00 -6.708936E-01
  1.018305E+01  7.971525E+00 -6.689397E-01
  1.017815E+01  7.964072E+00 -6.678542E-01
  1.017349E+01  7.957482E+00 -6.668204E-01
  1.016444E+01  7.943654E+00 -6.648149E-01
  1.016429E+01  7.943439E+00 -6.647803E-01
  1.015823E+01  7.929397E+00 -6.634380E-01
  1.015473E+01  7.915354E+00 -6.626610E-01
  1.015508E+01  7.901312E+00 -6.627386E-01
  1.016127E+01  7.887269E+00 -6.641107E-01
  1.016444E+01  7.883548E+00 -6.648149E-01
  1.017510E+01  7.873227E+00 -6.671772E-01
  1.017815E+01  7.870835E+00 -6.678542E-01
  1.019186E+01  7.861375E+00 -6.708936E-01
  1.019576E+01  7.859184E+00 -6.717582E-01
  1.020557E+01  7.853888E+00 -6.739330E-01
  1.021928E+01  7.849925E+00 -6.769723E-01
  1.023299E+01  7.850844E+00 -6.800117E-01
  1.024670E+01  7.857099E+00 -6.830511E-01
  1.024909E+01  7.859184E+00 -6.835805E-01
  1.026041E+01  7.867874E+00 -6.860904E-01
  1.026466E+01  7.873227E+00 -6.870327E-01
  1.027412E+01  7.883911E+00 -6.891298E-01
  1.027637E+01  7.887269E+00 -6.896292E-01
  1.028655E+01  7.901312E+00 -6.918859E-01
  1.028783E+01  7.903032E+00 -6.921692E-01
  1.029566E+01  7.915354E+00 -6.939042E-01
  1.030154E+01  7.924051E+00 -6.952085E-01
  1.030471E+01  7.929397E+00 -6.959121E-01
  1.031392E+01  7.943439E+00 -6.979536E-01
  1.031525E+01  7.945416E+00 -6.982479E-01
  1.032324E+01  7.957482E+00 -7.000190E-01
  1.032896E+01  7.965757E+00 -7.012873E-01
  1.033329E+01  7.971525E+00 -7.022479E-01
  1.034267E+01  7.984717E+00 -7.043266E-01
  1.034334E+01  7.985567E+00 -7.044757E-01
  1.035321E+01  7.999610E+00 -7.066639E-01
  1.035638E+01  8.004795E+00 -7.073660E-01
  1.036201E+01  8.013652E+00 -7.086146E-01
  1.036928E+01  8.027695E+00 -7.102253E-01
  1.037009E+01  8.030130E+00 -7.104054E-01
  1.037445E+01  8.041737E+00 -7.113723E-01
  1.037745E+01  8.055780E+00 -7.120364E-01
  1.037708E+01  8.069823E+00 -7.119554E-01
  1.037147E+01  8.083865E+00 -7.107117E-01
  1.037009E+01  8.085641E+00 -7.104054E-01
Slice   =     54 , Freq(kT, average of all copies)              =   0.3495
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3501
Points  =     73
  kx            ky            kz
 -4.100828E-01  1.858600E-01 -6.413339E-01
 -4.110341E-01  1.892358E-01 -6.411230E-01
 -4.213971E-01  2.032784E-01 -6.388256E-01
 -4.237925E-01  2.054464E-01 -6.382946E-01
 -4.375022E-01  2.162379E-01 -6.352552E-01
 -4.391328E-01  2.173210E-01 -6.348937E-01
 -4.512118E-01  2.248014E-01 -6.322158E-01
 -4.649215E-01  2.309778E-01 -6.291765E-01
 -4.676073E-01  2.313635E-01 -6.285811E-01
 -4.786312E-01  2.329347E-01 -6.261371E-01
 -4.848602E-01  2.313635E-01 -6.247562E-01
 -4.923409E-01  2.296835E-01 -6.230977E-01
 -5.060506E-01  2.213655E-01 -6.200584E-01
 -5.101497E-01  2.173210E-01 -6.191496E-01
 -5.197603E-01  2.089309E-01 -6.170190E-01
 -5.236773E-01  2.032784E-01 -6.161506E-01
 -5.334700E-01  1.905085E-01 -6.139796E-01
 -5.343186E-01  1.892358E-01 -6.137915E-01
 -5.440106E-01  1.751933E-01 -6.116429E-01
 -5.471797E-01  1.706698E-01 -6.109403E-01
 -5.529155E-01  1.611507E-01 -6.096687E-01
 -5.608894E-01  1.491931E-01 -6.079009E-01
 -5.621662E-01  1.471082E-01 -6.076178E-01
 -5.712940E-01  1.330656E-01 -6.055943E-01
 -5.745991E-01  1.281720E-01 -6.048615E-01
 -5.809013E-01  1.190230E-01 -6.034644E-01
 -5.883088E-01  1.083482E-01 -6.018222E-01
 -5.909901E-01  1.049805E-01 -6.012277E-01
 -6.011866E-01  9.093791E-02 -5.989672E-01
 -6.020185E-01  8.963722E-02 -5.987828E-01
 -6.105525E-01  7.689535E-02 -5.968909E-01
 -6.157282E-01  6.801117E-02 -5.957434E-01
 -6.189651E-01  6.285279E-02 -5.950258E-01
 -6.250925E-01  4.881022E-02 -5.936674E-01
 -6.294379E-01  3.500013E-02 -5.927041E-01
 -6.295209E-01  3.476766E-02 -5.926857E-01
 -6.311855E-01  2.072510E-02 -5.923166E-01
 -6.294379E-01  9.744762E-03 -5.927041E-01
 -6.288183E-01  6.682542E-03 -5.928414E-01
 -6.200063E-01 -7.360019E-03 -5.947950E-01
 -6.157282E-01 -1.146371E-02 -5.957434E-01
 -6.029552E-01 -2.140258E-02 -5.985752E-01
 -6.020185E-01 -2.203487E-02 -5.987828E-01
 -5.883088E-01 -2.942788E-02 -6.018222E-01
 -5.745991E-01 -3.307136E-02 -6.048615E-01
 -5.608894E-01 -3.199266E-02 -6.079009E-01
 -5.471797E-01 -2.620359E-02 -6.109403E-01
 -5.409472E-01 -2.140258E-02 -6.123220E-01
 -5.334700E-01 -1.623389E-02 -6.139796E-01
 -5.243001E-01 -7.360019E-03 -6.160126E-01
 -5.197603E-01 -3.475052E-03 -6.170190E-01
 -5.118683E-01  6.682542E-03 -6.187686E-01
 -5.060506E-01  1.407940E-02 -6.200584E-01
 -5.015147E-01  2.072510E-02 -6.210640E-01
 -4.923409E-01  3.437213E-02 -6.230977E-01
 -4.921005E-01  3.476766E-02 -6.231510E-01
 -4.826085E-01  4.881022E-02 -6.252554E-01
 -4.786312E-01  5.424963E-02 -6.261371E-01
 -4.723399E-01  6.285279E-02 -6.275319E-01
 -4.649215E-01  7.284079E-02 -6.291765E-01
 -4.618110E-01  7.689535E-02 -6.298661E-01
 -4.513712E-01  9.093791E-02 -6.321805E-01
 -4.512118E-01  9.117155E-02 -6.322158E-01
 -4.407255E-01  1.049805E-01 -6.345406E-01
 -4.375022E-01  1.098139E-01 -6.352552E-01
 -4.310088E-01  1.190230E-01 -6.366947E-01
 -4.237925E-01  1.300521E-01 -6.382946E-01
 -4.216340E-01  1.330656E-01 -6.387731E-01
 -4.139504E-01  1.471082E-01 -6.404765E-01
 -4.100828E-01  1.589203E-01 -6.413339E-01
 -4.092286E-01  1.611507E-01 -6.415233E-01
 -4.076839E-01  1.751933E-01 -6.418657E-01
 -4.100828E-01  1.858600E-01 -6.413339E-01
Slice   =    186 , Freq(kT, average of all copies)              =   0.3499
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3501
Points  =     73
  kx            ky            kz
  3.892346E+00  3.332385E+00 -1.306652E-01
  3.891726E+00  3.335447E+00 -1.305278E-01
  3.882914E+00  3.349490E+00 -1.285742E-01
  3.878636E+00  3.353593E+00 -1.276258E-01
  3.865863E+00  3.363532E+00 -1.247941E-01
  3.864926E+00  3.364164E+00 -1.245864E-01
  3.851217E+00  3.371557E+00 -1.215471E-01
  3.837507E+00  3.375201E+00 -1.185077E-01
  3.823797E+00  3.374122E+00 -1.154683E-01
  3.810087E+00  3.368333E+00 -1.124290E-01
  3.803855E+00  3.363532E+00 -1.110472E-01
  3.796378E+00  3.358363E+00 -1.093896E-01
  3.787208E+00  3.349490E+00 -1.073567E-01
  3.782668E+00  3.345605E+00 -1.063502E-01
  3.774776E+00  3.335447E+00 -1.046006E-01
  3.768958E+00  3.328050E+00 -1.033109E-01
  3.764422E+00  3.321404E+00 -1.023053E-01
  3.755249E+00  3.307757E+00 -1.002715E-01
  3.755008E+00  3.307362E+00 -1.002182E-01
  3.745516E+00  3.293319E+00 -9.811387E-02
  3.741539E+00  3.287880E+00 -9.723213E-02
  3.735248E+00  3.279277E+00 -9.583737E-02
  3.727829E+00  3.269289E+00 -9.419276E-02
  3.724719E+00  3.265234E+00 -9.350316E-02
  3.714279E+00  3.251192E+00 -9.118871E-02
  3.714120E+00  3.250958E+00 -9.115339E-02
  3.703633E+00  3.237149E+00 -8.882862E-02
  3.700410E+00  3.232316E+00 -8.811403E-02
  3.693916E+00  3.223107E+00 -8.667448E-02
  3.686700E+00  3.212077E+00 -8.507466E-02
  3.684542E+00  3.209064E+00 -8.459614E-02
  3.676858E+00  3.195021E+00 -8.289272E-02
  3.672990E+00  3.183209E+00 -8.203529E-02
  3.672136E+00  3.180979E+00 -8.184593E-02
  3.670592E+00  3.166936E+00 -8.150348E-02
  3.672990E+00  3.156270E+00 -8.203529E-02
  3.673942E+00  3.152894E+00 -8.224620E-02
  3.684305E+00  3.138851E+00 -8.454363E-02
  3.686700E+00  3.136683E+00 -8.507466E-02
  3.700410E+00  3.125892E+00 -8.811403E-02
  3.702040E+00  3.124809E+00 -8.847553E-02
  3.714120E+00  3.117328E+00 -9.115339E-02
  3.727829E+00  3.111152E+00 -9.419276E-02
  3.730515E+00  3.110766E+00 -9.478817E-02
  3.741539E+00  3.109195E+00 -9.723213E-02
  3.747768E+00  3.110766E+00 -9.861306E-02
  3.755249E+00  3.112446E+00 -1.002715E-01
  3.768958E+00  3.120764E+00 -1.033109E-01
  3.773057E+00  3.124809E+00 -1.042196E-01
  3.782668E+00  3.133199E+00 -1.063502E-01
  3.786585E+00  3.138851E+00 -1.072186E-01
  3.796378E+00  3.151621E+00 -1.093896E-01
  3.797226E+00  3.152894E+00 -1.095777E-01
  3.806918E+00  3.166936E+00 -1.117264E-01
  3.810087E+00  3.171460E+00 -1.124290E-01
  3.815823E+00  3.180979E+00 -1.137005E-01
  3.823797E+00  3.192936E+00 -1.154683E-01
  3.825074E+00  3.195021E+00 -1.157514E-01
  3.834202E+00  3.209064E+00 -1.177750E-01
  3.837507E+00  3.213958E+00 -1.185077E-01
  3.843809E+00  3.223107E+00 -1.199049E-01
  3.851217E+00  3.233781E+00 -1.215471E-01
  3.853898E+00  3.237149E+00 -1.221415E-01
  3.864094E+00  3.251192E+00 -1.244020E-01
  3.864926E+00  3.252492E+00 -1.245864E-01
  3.873460E+00  3.265234E+00 -1.264784E-01
  3.878636E+00  3.274118E+00 -1.276258E-01
  3.881873E+00  3.279277E+00 -1.283434E-01
  3.888000E+00  3.293319E+00 -1.297018E-01
  3.892346E+00  3.307129E+00 -1.306652E-01
  3.892429E+00  3.307362E+00 -1.306836E-01
  3.894093E+00  3.321404E+00 -1.310526E-01
  3.892346E+00  3.332385E+00 -1.306652E-01
Slice   =    249 , Freq(kT, average of all copies)              =   0.3620
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3623
Points  =     71
  kx            ky            kz
  8.756640E+00  7.284427E+00 -1.475938E+00
  8.752197E+00  7.288767E+00 -1.474953E+00
  8.742930E+00  7.295978E+00 -1.472898E+00
  8.731506E+00  7.302809E+00 -1.470366E+00
  8.729220E+00  7.304073E+00 -1.469859E+00
  8.715511E+00  7.308103E+00 -1.466820E+00
  8.701801E+00  7.306047E+00 -1.463780E+00
  8.694961E+00  7.302809E+00 -1.462264E+00
  8.688091E+00  7.299845E+00 -1.460741E+00
  8.674382E+00  7.290505E+00 -1.457701E+00
  8.672463E+00  7.288767E+00 -1.457276E+00
  8.660672E+00  7.278925E+00 -1.454662E+00
  8.656644E+00  7.274724E+00 -1.453769E+00
  8.646962E+00  7.265046E+00 -1.451623E+00
  8.643518E+00  7.260682E+00 -1.450859E+00
  8.633253E+00  7.247841E+00 -1.448583E+00
  8.632358E+00  7.246639E+00 -1.448385E+00
  8.621540E+00  7.232596E+00 -1.445987E+00
  8.619543E+00  7.230105E+00 -1.445544E+00
  8.610355E+00  7.218554E+00 -1.443507E+00
  8.605833E+00  7.212975E+00 -1.442505E+00
  8.598715E+00  7.204511E+00 -1.440927E+00
  8.592123E+00  7.196124E+00 -1.439465E+00
  8.587423E+00  7.190469E+00 -1.438423E+00
  8.578414E+00  7.178540E+00 -1.436426E+00
  8.576721E+00  7.176426E+00 -1.436051E+00
  8.566613E+00  7.162384E+00 -1.433810E+00
  8.564704E+00  7.159248E+00 -1.433387E+00
  8.556923E+00  7.148341E+00 -1.431661E+00
  8.550994E+00  7.137493E+00 -1.430347E+00
  8.548936E+00  7.134298E+00 -1.429891E+00
  8.544181E+00  7.120256E+00 -1.428837E+00
  8.546296E+00  7.106213E+00 -1.429305E+00
  8.550994E+00  7.098972E+00 -1.430347E+00
  8.556034E+00  7.092171E+00 -1.431464E+00
  8.564704E+00  7.084468E+00 -1.433387E+00
  8.572291E+00  7.078128E+00 -1.435068E+00
  8.578414E+00  7.073597E+00 -1.436426E+00
  8.591145E+00  7.064086E+00 -1.439248E+00
  8.592123E+00  7.063334E+00 -1.439465E+00
  8.605833E+00  7.053285E+00 -1.442505E+00
  8.611412E+00  7.050043E+00 -1.443741E+00
  8.619543E+00  7.045073E+00 -1.445544E+00
  8.633253E+00  7.040880E+00 -1.448583E+00
  8.646962E+00  7.042682E+00 -1.451623E+00
  8.655632E+00  7.050043E+00 -1.453545E+00
  8.660672E+00  7.053835E+00 -1.454662E+00
  8.668083E+00  7.064086E+00 -1.456305E+00
  8.674382E+00  7.071922E+00 -1.457701E+00
  8.678067E+00  7.078128E+00 -1.458518E+00
  8.687659E+00  7.092171E+00 -1.460645E+00
  8.688091E+00  7.092754E+00 -1.460741E+00
  8.696344E+00  7.106213E+00 -1.462570E+00
  8.701801E+00  7.114703E+00 -1.463780E+00
  8.704913E+00  7.120256E+00 -1.464470E+00
  8.713020E+00  7.134298E+00 -1.466267E+00
  8.715511E+00  7.138464E+00 -1.466820E+00
  8.721293E+00  7.148341E+00 -1.468101E+00
  8.729220E+00  7.161371E+00 -1.469859E+00
  8.729866E+00  7.162384E+00 -1.470002E+00
  8.738692E+00  7.176426E+00 -1.471959E+00
  8.742930E+00  7.183543E+00 -1.472898E+00
  8.747229E+00  7.190469E+00 -1.473851E+00
  8.754368E+00  7.204511E+00 -1.475434E+00
  8.756640E+00  7.210482E+00 -1.475938E+00
  8.759911E+00  7.218554E+00 -1.476663E+00
  8.764302E+00  7.232596E+00 -1.477636E+00
  8.767210E+00  7.246639E+00 -1.478281E+00
  8.767655E+00  7.260682E+00 -1.478380E+00
  8.764157E+00  7.274724E+00 -1.477604E+00
  8.756640E+00  7.284427E+00 -1.475938E+00
Slice   =    225 , Freq(kT, average of all copies)              =   0.3620
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3624
Points  =     71
  kx            ky            kz
  1.208754E+01  1.019744E+01 -3.820353E+00
  1.208204E+01  1.020361E+01 -3.819133E+00
  1.207383E+01  1.021037E+01 -3.817314E+00
  1.206459E+01  1.021766E+01 -3.815266E+00
  1.206012E+01  1.022094E+01 -3.814274E+00
  1.204641E+01  1.023120E+01 -3.811235E+00
  1.204569E+01  1.023170E+01 -3.811076E+00
  1.203270E+01  1.024097E+01 -3.808196E+00
  1.202359E+01  1.024574E+01 -3.806176E+00
  1.201899E+01  1.024830E+01 -3.805156E+00
  1.200528E+01  1.025114E+01 -3.802117E+00
  1.199157E+01  1.024734E+01 -3.799078E+00
  1.199011E+01  1.024574E+01 -3.798753E+00
  1.197786E+01  1.023392E+01 -3.796038E+00
  1.197644E+01  1.023170E+01 -3.795723E+00
  1.196656E+01  1.021766E+01 -3.793532E+00
  1.196415E+01  1.021467E+01 -3.792999E+00
  1.195730E+01  1.020361E+01 -3.791481E+00
  1.195044E+01  1.019371E+01 -3.789959E+00
  1.194799E+01  1.018957E+01 -3.789417E+00
  1.193947E+01  1.017553E+01 -3.787527E+00
  1.193673E+01  1.017121E+01 -3.786920E+00
  1.193130E+01  1.016149E+01 -3.785715E+00
  1.192315E+01  1.014744E+01 -3.783908E+00
  1.192302E+01  1.014724E+01 -3.783881E+00
  1.191461E+01  1.013340E+01 -3.782017E+00
  1.190931E+01  1.012485E+01 -3.780841E+00
  1.190577E+01  1.011936E+01 -3.780057E+00
  1.189713E+01  1.010532E+01 -3.778140E+00
  1.189560E+01  1.010238E+01 -3.777802E+00
  1.188939E+01  1.009127E+01 -3.776426E+00
  1.188351E+01  1.007723E+01 -3.775121E+00
  1.188189E+01  1.007222E+01 -3.774763E+00
  1.187876E+01  1.006319E+01 -3.774067E+00
  1.187538E+01  1.004915E+01 -3.773318E+00
  1.187413E+01  1.003510E+01 -3.773042E+00
  1.187629E+01  1.002106E+01 -3.773520E+00
  1.188189E+01  1.001152E+01 -3.774763E+00
  1.188544E+01  1.000702E+01 -3.775550E+00
  1.189560E+01  9.998295E+00 -3.777802E+00
  1.190348E+01  9.992976E+00 -3.779549E+00
  1.190931E+01  9.989449E+00 -3.780841E+00
  1.192302E+01  9.983953E+00 -3.783881E+00
  1.193673E+01  9.984856E+00 -3.786920E+00
  1.195044E+01  9.990087E+00 -3.789959E+00
  1.195474E+01  9.992976E+00 -3.790911E+00
  1.196415E+01  9.998736E+00 -3.792999E+00
  1.197416E+01  1.000702E+01 -3.795218E+00
  1.197786E+01  1.000984E+01 -3.796038E+00
  1.198954E+01  1.002106E+01 -3.798628E+00
  1.199157E+01  1.002291E+01 -3.799078E+00
  1.200154E+01  1.003510E+01 -3.801288E+00
  1.200528E+01  1.003960E+01 -3.802117E+00
  1.201253E+01  1.004915E+01 -3.803724E+00
  1.201899E+01  1.005737E+01 -3.805156E+00
  1.202348E+01  1.006319E+01 -3.806152E+00
  1.203270E+01  1.007464E+01 -3.808196E+00
  1.203483E+01  1.007723E+01 -3.808668E+00
  1.204641E+01  1.009125E+01 -3.811235E+00
  1.204643E+01  1.009127E+01 -3.811240E+00
  1.205756E+01  1.010532E+01 -3.813707E+00
  1.206012E+01  1.010893E+01 -3.814274E+00
  1.206803E+01  1.011936E+01 -3.816028E+00
  1.207383E+01  1.012788E+01 -3.817314E+00
  1.207812E+01  1.013340E+01 -3.818265E+00
  1.208752E+01  1.014744E+01 -3.820350E+00
  1.208754E+01  1.014748E+01 -3.820353E+00
  1.209477E+01  1.016149E+01 -3.821957E+00
  1.209813E+01  1.017553E+01 -3.822702E+00
  1.209379E+01  1.018957E+01 -3.821740E+00
  1.208754E+01  1.019744E+01 -3.820353E+00
Slice   =    338 , Freq(kT, average of all copies)              =   0.5528
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5566
Points  =    109
  kx            ky            kz
  9.949532E+00  6.010727E+00  8.882288E-01
  9.946695E+00  6.018254E+00  8.888578E-01
  9.941235E+00  6.032296E+00  8.900682E-01
  9.937648E+00  6.046339E+00  8.908634E-01
  9.935823E+00  6.055753E+00  8.912681E-01
  9.934791E+00  6.060381E+00  8.914968E-01
  9.930939E+00  6.074424E+00  8.923509E-01
  9.925809E+00  6.088466E+00  8.934881E-01
  9.922113E+00  6.098305E+00  8.943075E-01
  9.920599E+00  6.102509E+00  8.946431E-01
  9.916429E+00  6.116552E+00  8.955675E-01
  9.912842E+00  6.130594E+00  8.963629E-01
  9.909828E+00  6.144637E+00  8.970310E-01
  9.908403E+00  6.150371E+00  8.973469E-01
  9.906385E+00  6.158679E+00  8.977942E-01
  9.901619E+00  6.172722E+00  8.988509E-01
  9.896671E+00  6.186764E+00  8.999478E-01
  9.894693E+00  6.192905E+00  9.003862E-01
  9.892057E+00  6.200807E+00  9.009708E-01
  9.887592E+00  6.214849E+00  9.019606E-01
  9.882795E+00  6.228892E+00  9.030240E-01
  9.880984E+00  6.232794E+00  9.034256E-01
  9.875665E+00  6.242935E+00  9.046047E-01
  9.869186E+00  6.256977E+00  9.060410E-01
  9.867274E+00  6.261781E+00  9.064650E-01
  9.863371E+00  6.271020E+00  9.073302E-01
  9.857559E+00  6.285062E+00  9.086187E-01
  9.853564E+00  6.292773E+00  9.095043E-01
  9.849710E+00  6.299105E+00  9.103588E-01
  9.839885E+00  6.313147E+00  9.125369E-01
  9.839855E+00  6.313202E+00  9.125437E-01
  9.830809E+00  6.327190E+00  9.145491E-01
  9.826145E+00  6.337042E+00  9.155831E-01
  9.823829E+00  6.341233E+00  9.160965E-01
  9.816783E+00  6.355275E+00  9.176586E-01
  9.812435E+00  6.360352E+00  9.186224E-01
  9.803488E+00  6.369318E+00  9.206060E-01
  9.798726E+00  6.374350E+00  9.216618E-01
  9.788266E+00  6.383360E+00  9.239805E-01
  9.785016E+00  6.387069E+00  9.247012E-01
  9.772448E+00  6.397403E+00  9.274874E-01
  9.771306E+00  6.399129E+00  9.277405E-01
  9.761135E+00  6.411445E+00  9.299953E-01
  9.757596E+00  6.418817E+00  9.307799E-01
  9.754563E+00  6.425488E+00  9.314524E-01
  9.743887E+00  6.436236E+00  9.338193E-01
  9.740944E+00  6.439530E+00  9.344716E-01
  9.730177E+00  6.446980E+00  9.368586E-01
  9.720940E+00  6.453573E+00  9.389065E-01
  9.716467E+00  6.456410E+00  9.398980E-01
  9.702758E+00  6.461555E+00  9.429374E-01
  9.689048E+00  6.456312E+00  9.459767E-01
  9.688061E+00  6.453573E+00  9.461956E-01
  9.689048E+00  6.451022E+00  9.459767E-01
  9.696028E+00  6.439530E+00  9.444294E-01
  9.701061E+00  6.425488E+00  9.433134E-01
  9.701337E+00  6.411445E+00  9.432523E-01
  9.698917E+00  6.397403E+00  9.437887E-01
  9.700407E+00  6.383360E+00  9.434584E-01
  9.702758E+00  6.375977E+00  9.429374E-01
  9.705468E+00  6.369318E+00  9.423366E-01
  9.708675E+00  6.355275E+00  9.416256E-01
