1.87200 -4.00119e+01 -3.97691e+01 -3.99012e+01 1.30192e-01 2.62372e-01 2.32691e-03 
1.88000 -3.97426e+01 -3.95015e+01 -3.96327e+01 1.29306e-01 2.60575e-01 2.31079e-03 
1.88800 -3.94732e+01 -3.92339e+01 -3.93642e+01 1.28420e-01 2.58778e-01 2.29467e-03 
1.89600 -3.92039e+01 -3.89664e+01 -3.90958e+01 1.27534e-01 2.56981e-01 2.27854e-03 
1.90400 -3.89345e+01 -3.86988e+01 -3.88273e+01 1.26648e-01 2.55183e-01 2.26242e-03 
1.91200 -3.86652e+01 -3.84312e+01 -3.85588e+01 1.25762e-01 2.53386e-01 2.24629e-03 
1.92000 -3.83958e+01 -3.81637e+01 -3.82903e+01 1.24876e-01 2.51589e-01 2.23017e-03 
1.92800 -3.81265e+01 -3.78961e+01 -3.80218e+01 1.23990e-01 2.49791e-01 2.21405e-03 
1.93600 -3.78571e+01 -3.76285e+01 -3.77534e+01 1.23105e-01 2.47994e-01 2.19792e-03 
1.94400 -3.75878e+01 -3.73610e+01 -3.74849e+01 1.22219e-01 2.46197e-01 2.18180e-03 
1.95200 -3.73184e+01 -3.70934e+01 -3.72164e+01 1.21333e-01 2.44399e-01 2.16568e-03 
1.96000 -3.70491e+01 -3.68258e+01 -3.69479e+01 1.20447e-01 2.42602e-01 2.14955e-03 
1.96800 -3.67797e+01 -3.65582e+01 -3.66794e+01 1.19561e-01 2.40805e-01 2.13343e-03 
1.97600 -3.65104e+01 -3.62907e+01 -3.64110e+01 1.18675e-01 2.39007e-01 2.11731e-03 
1.98400 -3.62410e+01 -3.60231e+01 -3.61425e+01 1.17789e-01 2.37210e-01 2.10118e-03 
1.99200 -3.59717e+01 -3.57555e+01 -3.58740e+01 1.16903e-01 2.35413e-01 2.08506e-03 
