 2545.446869724    0.000000000
 2546.076229820    0.000000000
 2546.705434384    0.000000000
 2547.334483532    0.000000000
 2547.963377378    0.000000000
 2548.592116037    0.000000000
 2549.220699624    0.000000000
 2549.849128254    0.000000000
 2550.477402042    0.000000000
 2551.105521101    0.000000000
 2551.733485547    0.000000000
 2552.361295492    0.000000000
 2552.988951052    0.000000000
 2553.616452340    0.000000000
 2554.243799470    0.000000000
 2554.870992554    0.000000000
 2555.498031708    0.000000000
 2556.124917043    0.000000000
 2556.751648674    0.000000000
 2557.378226713    0.000000000
 2558.004651273    0.000000000
 2558.630922466    0.000000000
 2559.257040406    0.000000000
 2559.883005204    0.000000000
 2560.508816974    0.000000000
 2561.134475827    0.000000000
 2561.759981875    0.000000000
 2562.385335230    0.000000000
 2563.010536004    0.000000000
 2563.635584309    0.000000000
 2564.260480256    0.000000000
 2564.885223957    0.000000000
 2565.509815522    0.000000000
 2566.134255062    0.000000000
 2566.758542690    0.000000000
 2567.382678515    0.000000000
 2568.006662648    0.000000000
 2568.630495200    0.000000000
 2569.254176282    0.000000000
 2569.877706002    0.000000000
 2570.501084473    0.000000000
 2571.124311803    0.000000000
 2571.747388102    0.000000000
 2572.370313481    0.000000000
 2572.993088048    0.000000000
 2573.615711914    0.000000000
 2574.238185188    0.000000000
 2574.860507978    0.000000000
 2575.482680395    0.000000000
 2576.104702546    0.000000000
 2576.726574541    0.000000000
 2577.348296489    0.000000000
 2577.969868497    0.000000000
 2578.591290676    0.000000000
 2579.212563131    0.000000000
 2579.833685973    0.000000000
 2580.454659309    0.000000000
 2581.075483247    0.000000000
 2581.696157894    0.000000000
 2582.316683358    0.000000000
 2582.937059748    0.000000000
 2583.557287169    0.000000000
 2584.177365730    0.000000000
 2584.797295538    0.000000000
 2585.417076699    0.000000000
 2586.036709321    0.000000000
 2586.656193510    0.000000000
 2587.275529372    0.000000000
 2587.894717015    0.000000000
 2588.513756545    0.000000000
 2589.132648068    0.000000000
 2589.751391689    0.000000000
 2590.369987516    0.000000000
 2590.988435654    0.000000000
 2591.606736208    0.000000000
 2592.224889284    0.000000000
 2592.842894989    0.000000000
 2593.460753426    0.000000000
 2594.078464701    0.000000000
 2594.696028920    0.000000000
 2595.313446187    0.000000000
 2595.930716608    0.000000000
 2596.547840286    0.000000000
 2597.164817327    0.000000000
 2597.781647835    0.000000000
 2598.398331915    0.000000000
 2599.014869670    0.000000000
 2599.631261204    0.000000000
 2600.247506623    0.000000000
 2600.863606029    0.000000000
 2601.479559526    0.000000000
 2602.095367219    0.000000000
 2602.711029209    0.000000000
 2603.326545602    0.000000000
 2603.941916499    0.000000000
 2604.557142005    0.000000000
 2605.172222222    0.000000000
 2605.787157253    0.000000000
 2606.401947200    0.000000000
 2607.016592168    0.000000000
 2607.631092257    0.000000000
 2608.245447570    0.000000000
 2608.859658211    0.000000000
 2609.473724280    0.000000000
 2610.087645880    0.000000000
 2610.701423112    0.000000000
 2611.315056079    0.000000000
 2611.928544883    0.000000000
 2612.541889624    0.000000000
 2613.155090405    0.000000000
 2613.768147326    0.000000000
 2614.381060489    0.000000000
 2614.993829995    0.000000000
 2615.606455944    0.000000000
 2616.218938439    0.000000000
 2616.831277578    0.000000000
 2617.443473464    0.000000000
 2618.055526196    0.000000000
 2618.667435875    0.000000000
 2619.279202601    0.000000000
 2619.890826475    0.000000000
 2620.502307596    0.000000000
 2621.113646064    0.000000000
 2621.724841979    0.000000000
 2622.335895441    0.000000000
 2622.946806549    0.000000000
 2623.557575402    0.000000000
 2624.168202101    0.000000000
 2624.778686744    0.000000000
 2625.389029430    0.000000000
 2625.999230259    0.000000000
 2626.609289328    0.000000000
 2627.219206738    0.000000000
 2627.828982586    0.000000000
 2628.438616972    0.000000000
 2629.048109992    0.000000000
 2629.657461747    0.000000000
 2630.266672334    0.000000000
 2630.875741850    0.000000000
 2631.484670395    0.000000000
 2632.093458065    0.000000000
 2632.702104959    0.000000000
 2633.310611175    0.000000000
 2633.918976809    0.000000000
 2634.527201959    0.000000000
 2635.135286722    0.000000000
 2635.743231196    0.000000000
 2636.351035477    0.000000000
 2636.958699663    0.000000000
 2637.566223850    0.000000000
 2638.173608135    0.000000000
 2638.780852615    0.000000000
 2639.387957386    0.000000000
 2639.994922545    0.000000000
 2640.601748187    0.000000000
 2641.208434410    0.000000000
 2641.814981308    0.000000000
 2642.421388979    0.000000000
 2643.027657517    0.000000000
 2643.633787019    0.000000000
 2644.239777580    0.000000000
 2644.845629295    0.000000000
 2645.451342261    0.000000000
 2646.056916571    0.000000000
 2646.662352323    0.000000000
 2647.267649610    0.000000000
 2647.872808527    0.000000000
 2648.477829170    0.000000000
 2649.082711633    0.000000000
 2649.687456010    0.000000000
 2650.292062397    0.000000000
 2650.896530888    0.000000000
 2651.500861576    0.000000000
 2652.105054557    0.000000000
 2652.709109924    0.000000000
 2653.313027771    0.000000000
 2653.916808193    0.000000000
 2654.520451282    0.000000000
 2655.123957133    0.000000000
 2655.727325839    0.000000000
 2656.330557494    0.000000000
 2656.933652191    0.000000000
 2657.536610023    0.000000000
 2658.139431083    0.000000000
 2658.742115465    0.000000000
 2659.344663261    0.000000000
 2659.947074564    0.000000000
 2660.549349467    0.000000000
 2661.151488062    0.000000000
 2661.753490442    0.000000000
 2662.355356700    0.000000000
 2662.957086927    0.000000000
 2663.558681216    0.000000000
 2664.160139659    0.000000000
 2664.761462348    0.000000000
 2665.362649375    0.000000000
 2665.963700832    0.000000000
 2666.564616809    0.000000000
 2667.165397400    0.000000000
 2667.766042694    0.000000000
 2668.366552785    0.000000000
 2668.966927762    0.000000000
 2669.567167717    0.000000000
 2670.167272742    0.000000000
 2670.767242926    0.000000000
 2671.367078362    0.000000000
 2671.966779139    0.000000000
 2672.566345349    0.000000000
 2673.165777081    0.000000000
 2673.765074427    0.000000000
 2674.364237476    0.000000000
 2674.963266320    0.000000000
 2675.562161047    0.000000000
 2676.160921748    0.000000000
 2676.759548514    0.000000000
 2677.358041433    0.000000000
 2677.956400596    0.000000000
 2678.554626093    0.000000000
 2679.152718012    0.000000000
 2679.750676443    0.000000000
 2680.348501476    0.000000000
 2680.946193199    0.000000000
 2681.543751703    0.000000000
 2682.141177076    0.000000000
 2682.738469406    0.000000000
 2683.335628783    0.000000000
 2683.932655296    0.000000000
 2684.529549033    0.000000000
 2685.126310083    0.000000000
 2685.722938534    0.000000000
 2686.319434474    0.000000000
 2686.915797993    0.000000000
 2687.512029177    0.000000000
 2688.108128115    0.000000000
 2688.704094895    0.000000000
 2689.299929604    0.000000000
 2689.895632332    0.000000000
 2690.491203164    0.000000000
 2691.086642190    0.000000000
 2691.681949495    0.000000000
 2692.277125169    0.000000000
 2692.872169297    0.000000000
 2693.467081967    0.000000000
 2694.061863267    0.000000000
 2694.656513282    0.000000000
 2695.251032101    0.000000000
 2695.845419810    0.000000000
 2696.439676495    0.000000000
 2697.033802243    0.000000000
 2697.627797142    0.000000000
 2698.221661276    0.000000000
 2698.815394732    0.000000000
 2699.408997598    0.000000000
 2700.002469958    0.000000000
 2700.595811899    0.000000000
 2701.189023507    0.000000000
 2701.782104867    0.000000000
 2702.375056066    0.000000000
 2702.967877189    0.000000000
 2703.560568321    0.000000000
 2704.153129549    0.000000000
 2704.745560957    0.000000000
 2705.337862631    0.000000000
 2705.930034656    0.000000000
 2706.522077116    0.000000000
 2707.113990098    0.000000000
 2707.705773686    0.000000000
 2708.297427965    0.000000000
 2708.888953019    0.000000000
 2709.480348933    0.000000000
 2710.071615792    0.000000000
 2710.662753680    0.000000000
 2711.253762682    0.000000000
 2711.844642881    0.000000000
 2712.435394362    0.000000000
 2713.026017210    0.000000000
 2713.616511507    0.000000000
 2714.206877338    0.000000000
 2714.797114787    0.000000000
 2715.387223938    0.000000000
 2715.977204873    0.000000000
 2716.567057678    0.000000000
 2717.156782434    0.000000000
 2717.746379226    0.000000000
 2718.335848136    0.000000000
 2718.925189248    0.000000000
 2719.514402645    0.000000000
 2720.103488410    0.000000000
 2720.692446626    0.000000000
 2721.281277376    0.000000000
 2721.869980742    0.000000000
 2722.458556807    0.000000000
 2723.047005653    0.000000000
 2723.635327364    0.000000000
 2724.223522021    0.000000000
 2724.811589707    0.000000000
 2725.399530503    0.000000000
 2725.987344493    0.000000000
 2726.575031757    0.000000000
 2727.162592378    0.000000000
 2727.750026439    0.000000000
 2728.337334019    0.000000000
 2728.924515202    0.000000000
 2729.511570068    0.000000000
 2730.098498700    0.000000000
 2730.685301178    0.000000000
 2731.271977585    0.000000000
 2731.858528000    0.000000000
 2732.444952506    0.000000000
 2733.031251182    0.000000000
 2733.617424112    0.000000000
 2734.203471374    0.000000000
 2734.789393050    0.000000000
 2735.375189222    0.000000000
 2735.960859968    0.000000000
 2736.546405370    0.000000000
 2737.131825508    0.000000000
 2737.717120463    0.000000000
 2738.302290315    0.000000000
 2738.887335144    0.000000000
 2739.472255030    0.000000000
 2740.057050053    0.000000000
 2740.641720293    0.000000000
 2741.226265831    0.000000000
 2741.810686745    0.000000000
 2742.394983115    0.000000000
 2742.979155021    0.000000000
 2743.563202543    0.000000000
 2744.147125760    0.000000000
 2744.730924751    0.000000000
 2745.314599595    0.000000000
 2745.898150372    0.000000000
 2746.481577161    0.000000000
 2747.064880040    0.000000000
 2747.648059090    0.000000000
 2748.231114387    0.000000000
 2748.814046012    0.000000000
 2749.396854043    0.000000000
 2749.979538558    0.000000000
 2750.562099636    0.000000000
 2751.144537356    0.000000000
 2751.726851795    0.000000000
 2752.309043032    0.000000000
 2752.891111145    0.000000000
 2753.473056213    0.000000000
 2754.054878313    0.000000000
 2754.636577522    0.000000000
 2755.218153920    0.000000000
 2755.799607584    0.000000000
 2756.380938591    0.000000000
 2756.962147019    0.000000000
 2757.543232945    0.000000000
 2758.124196447    0.000000000
 2758.705037603    0.000000000
 2759.285756489    0.000000000
 2759.866353183    0.000000000
 2760.446827761    0.000000000
 2761.027180301    0.000000000
 2761.607410881    0.000000000
 2762.187519575    0.000000000
 2762.767506462    0.000000000
 2763.347371619    0.000000000
 2763.927115121    0.000000000
 2764.506737045    0.000000000
 2765.086237468    0.000000000
 2765.665616466    0.000000000
 2766.244874115    0.000000000
 2766.824010492    0.000000000
 2767.403025673    0.000000000
 2767.981919733    0.000000000
 2768.560692749    0.000000000
 2769.139344797    0.000000000
 2769.717875952    0.000000000
 2770.296286291    0.000000000
 2770.874575888    0.000000000
 2771.452744820    0.000000000
 2772.030793162    0.000000000
 2772.608720989    0.000000000
 2773.186528377    0.000000000
 2773.764215401    0.000000000
 2774.341782136    0.000000000
 2774.919228658    0.000000000
 2775.496555041    0.000000000
 2776.073761360    0.000000000
 2776.650847690    0.000000000
 2777.227814106    0.000000000
 2777.804660683    0.000000000
 2778.381387495    0.000000000
 2778.957994617    0.000000000
 2779.534482123    0.000000000
 2780.110850088    0.000000000
 2780.687098587    0.000000000
 2781.263227692    0.000000000
 2781.839237480    0.000000000
 2782.415128022    0.000000000
 2782.990899395    0.000000000
 2783.566551671    0.000000000
 2784.142084925    0.000000000
 2784.717499230    0.000000000
 2785.292794660    0.000000000
 2785.867971289    0.000000000
 2786.443029189    0.000000000
 2787.017968436    0.000000000
 2787.592789102    0.000000000
 2788.167491260    0.000000000
 2788.742074984    0.000000000
 2789.316540347    0.000000000
 2789.890887422    0.000000000
 2790.465116282    0.000000000
 2791.039227001    0.000000000
 2791.613219650    0.000000000
 2792.187094303    0.000000000
 2792.760851032    0.000000000
 2793.334489911    0.000000000
 2793.908011011    0.000000000
 2794.481414406    0.000000000
 2795.054700167    0.000000000
 2795.627868367    0.000000000
 2796.200919079    0.000000000
 2796.773852375    0.000000000
 2797.346668326    0.000000000
 2797.919367005    0.000000000
 2798.491948484    0.000000000
 2799.064412834    0.000000000
 2799.636760129    0.000000000
 2800.208990438    0.000000000
 2800.781103835    0.000000000
 2801.353100390    0.000000000
 2801.924980176    0.000000000
 2802.496743263    0.000000000
 2803.068389723    0.000000000
 2803.639919628    0.000000000
 2804.211333049    0.000000000
 2804.782630057    0.000000000
 2805.353810722    0.000000000
 2805.924875117    0.000000000
 2806.495823312    0.000000000
 2807.066655378    0.000000000
 2807.637371386    0.000000000
 2808.207971406    0.000000000
 2808.778455510    0.000000000
 2809.348823768    0.000000000
 2809.919076250    0.000000000
 2810.489213027    0.000000000
 2811.059234169    0.000000000
 2811.629139747    0.000000000
 2812.198929831    0.000000000
 2812.768604491    0.000000000
 2813.338163797    0.000000000
 2813.907607819    0.000000000
 2814.476936628    0.000000000
 2815.046150292    0.000000000
 2815.615248883    0.000000000
 2816.184232470    0.000000000
 2816.753101121    0.000000000
 2817.321854908    0.000000000
 2817.890493900    0.000000000
 2818.459018166    0.000000000
 2819.027427775    0.000000000
 2819.595722797    0.000000000
 2820.163903301    0.000000000
 2820.731969356    0.000000000
 2821.299921032    0.000000000
 2821.867758397    0.000000000
 2822.435481521    0.000000000
 2823.003090472    0.000000000
 2823.570585320    0.000000000
 2824.137966132    0.000000000
 2824.705232979    0.000000000
 2825.272385928    0.000000000
 2825.839425047    0.000000000
 2826.406350407    0.000000000
 2826.973162074    0.000000000
 2827.539860118    0.000000000
 2828.106444606    0.000000000
 2828.672915607    0.000000000
 2829.239273189    0.000000000
 2829.805517420    0.000000000
 2830.371648369    0.000000000
 2830.937666102    0.000000000
 2831.503570689    0.000000000
 2832.069362196    0.000000000
 2832.635040692    0.000000000
 2833.200606245    0.000000000
 2833.766058921    0.000000000
 2834.331398789    0.000000000
 2834.896625915    0.000000000
 2835.461740369    0.000000000
 2836.026742215    0.000000000
 2836.591631523    0.000000000
 2837.156408359    0.000000000
 2837.721072791    0.000000000
 2838.285624885    0.000000000
 2838.850064709    0.000000000
 2839.414392329    0.000000000
 2839.978607812    0.000000000
 2840.542711226    0.000000000
 2841.106702636    0.000000000
 2841.670582111    0.000000000
 2842.234349715    0.000000000
 2842.798005516    0.000000000
 2843.361549581    0.000000000
 2843.924981975    0.000000000
 2844.488302765    0.000000000
 2845.051512018    0.000000000
 2845.614609799    0.000000000
 2846.177596175    0.000000000
 2846.740471212    0.000000000
 2847.303234976    0.000000000
 2847.865887532    0.000000000
 2848.428428948    0.000000000
 2848.990859288    0.000000000
 2849.553178618    0.000000000
 2850.115387004    0.000000000
 2850.677484513    0.000000000
 2851.239471208    0.000000000
 2851.801347156    0.000000000
 2852.363112422    0.000000000
 2852.924767072    0.000000000
 2853.486311171    0.000000000
 2854.047744785    0.000000000
 2854.609067977    0.000000000
 2855.170280814    0.000000000
 2855.731383361    0.000000000
 2856.292375682    0.000000000
 2856.853257843    0.000000000
 2857.414029908    0.000000000
 2857.974691942    0.000000000
 2858.535244010    0.000000000
 2859.095686177    0.000000000
 2859.656018507    0.000000000
 2860.216241064    0.000000000
 2860.776353914    0.000000000
 2861.336357121    0.000000000
 2861.896250749    0.000000000
 2862.456034862    0.000000000
 2863.015709525    0.000000000
 2863.575274801    0.000000000
 2864.134730755    0.000000000
 2864.694077452    0.000000000
 2865.253314954    0.000000000
 2865.812443326    0.000000000
 2866.371462631    0.000000000
 2866.930372935    0.000000000
 2867.489174299    0.000000000
 2868.047866788    0.000000000
 2868.606450466    0.000000000
 2869.164925396    0.000000000
 2869.723291642    0.000000000
 2870.281549266    0.000000000
 2870.839698333    0.000000000
 2871.397738906    0.000000000
 2871.955671047    0.000000000
 2872.513494821    0.000000000
 2873.071210289    0.000000000
 2873.628817516    0.000000000
 2874.186316565    0.000000000
 2874.743707497    0.000000000
 2875.300990377    0.000000000
 2875.858165266    0.000000000
 2876.415232228    0.000000000
 2876.972191326    0.000000000
 2877.529042622    0.000000000
 2878.085786178    0.000000000
 2878.642422057    0.000000000
 2879.198950321    0.000000000
 2879.755371034    0.000000000
 2880.311684257    0.000000000
 2880.867890052    0.000000000
 2881.423988482    0.000000000
 2881.979979609    0.000000000
 2882.535863495    0.000000000
 2883.091640202    0.000000000
 2883.647309792    0.000000000
 2884.202872326    0.000000000
 2884.758327868    0.000000000
 2885.313676478    0.000000000
 2885.868918218    0.000000000
 2886.424053150    0.000000000
 2886.979081336    0.000000000
 2887.534002837    0.000000000
 2888.088817714    0.000000000
 2888.643526030    0.000000000
 2889.198127845    0.000000000
 2889.752623220    0.000000000
 2890.307012218    0.000000000
 2890.861294898    0.000000000
 2891.415471324    0.000000000
 2891.969541554    0.000000000
 2892.523505651    0.000000000
 2893.077363675    0.000000000
 2893.631115688    0.000000000
 2894.184761750    0.000000000
 2894.738301922    0.000000000
 2895.291736264    0.000000000
 2895.845064838    0.000000000
 2896.398287704    0.000000000
 2896.951404922    0.000000000
 2897.504416554    0.000000000
 2898.057322659    0.000000000
 2898.610123297    0.000000000
 2899.162818530    0.000000000
 2899.715408418    0.000000000
 2900.267893020    0.000000000
 2900.820272397    0.000000000
 2901.372546609    0.000000000
 2901.924715716    0.000000000
 2902.476779778    0.000000000
 2903.028738855    0.000000000
 2903.580593007    0.000000000
 2904.132342293    0.000000000
 2904.683986774    0.000000000
 2905.235526509    0.000000000
 2905.786961557    0.000000000
 2906.338291979    0.000000000
 2906.889517833    0.000000000
 2907.440639180    0.000000000
 2907.991656079    0.000000000
 2908.542568588    0.000000000
 2909.093376768    0.000000000
 2909.644080678    0.000000000
 2910.194680377    0.000000000
 2910.745175923    0.000000000
 2911.295567377    0.000000000
 2911.845854796    0.000000000
 2912.396038241    0.000000000
 2912.946117769    0.000000000
 2913.496093441    0.000000000
 2914.045965314    0.000000000
 2914.595733447    0.000000000
 2915.145397900    0.000000000
 2915.694958730    0.000000000
 2916.244415997    0.000000000
 2916.793769758    0.000000000
 2917.343020072    0.000000000
 2917.892166999    0.000000000
 2918.441210595    0.000000000
 2918.990150920    0.000000000
 2919.538988031    0.000000000
 2920.087721987    0.000000000
 2920.636352847    0.000000000
 2921.184880667    0.000000000
 2921.733305506    0.000000000
 2922.281627422    0.000000000
 2922.829846474    0.000000000
 2923.377962718    0.000000000
 2923.925976213    0.000000000
 2924.473887016    0.000000000
 2925.021695185    0.000000000
 2925.569400779    0.000000000
 2926.117003853    0.000000000
 2926.664504467    0.000000000
 2927.211902677    0.000000000
 2927.759198541    0.000000000
 2928.306392116    0.000000000
 2928.853483460    0.000000000
 2929.400472630    0.000000000
 2929.947359682    0.000000000
 2930.494144675    0.000000000
 2931.040827666    0.000000000
 2931.587408711    0.000000000
 2932.133887867    0.000000000
 2932.680265192    0.000000000
 2933.226540742    0.000000000
 2933.772714574    0.000000000
 2934.318786745    0.000000000
 2934.864757312    0.000000000
 2935.410626332    0.000000000
 2935.956393860    0.000000000
 2936.502059954    0.000000000
 2937.047624671    0.000000000
 2937.593088066    0.000000000
 2938.138450196    0.000000000
 2938.683711117    0.000000000
 2939.228870886    0.000000000
 2939.773929560    0.000000000
 2940.318887193    0.000000000
 2940.863743844    0.000000000
 2941.408499566    0.000000000
 2941.953154418    0.000000000
 2942.497708454    0.000000000
 2943.042161730    0.000000000
 2943.586514303    0.000000000
 2944.130766229    0.000000000
 2944.674917563    0.000000000
 2945.218968361    0.000000000
 2945.762918678    0.000000000
 2946.306768571    0.000000000
 2946.850518094    0.000000000
 2947.394167304    0.000000000
 2947.937716256    0.000000000
 2948.481165006    0.000000000
 2949.024513608    0.000000000
 2949.567762118    0.000000000
 2950.110910592    0.000000000
 2950.653959085    0.000000000
 2951.196907651    0.000000000
 2951.739756346    0.000000000
 2952.282505226    0.000000000
 2952.825154345    0.000000000
 2953.367703758    0.000000000
 2953.910153519    0.000000000
 2954.452503685    0.000000000
 2954.994754310    0.000000000
 2955.536905448    0.000000000
 2956.078957155    0.000000000
 2956.620909484    0.000000000
 2957.162762492    0.000000000
 2957.704516231    0.000000000
 2958.246170758    0.000000000
 2958.787726125    0.000000000
 2959.329182389    0.000000000
 2959.870539602    0.000000000
 2960.411797820    0.000000000
 2960.952957096    0.000000000
 2961.494017486    0.000000000
 2962.034979043    0.000000000
 2962.575841821    0.000000000
 2963.116605874    0.000000000
 2963.657271257    0.000000000
 2964.197838023    0.000000000
 2964.738306227    0.000000000
 2965.278675922    0.000000000
 2965.818947162    0.000000000
 2966.359120000    0.000000000
 2966.899194492    0.000000000
 2967.439170690    0.000000000
 2967.979048648    0.000000000
 2968.518828419    0.000000000
 2969.058510058    0.000000000
 2969.598093617    0.000000000
 2970.137579150    0.000000000
 2970.676966711    0.000000000
 2971.216256353    0.000000000
 2971.755448128    0.000000000
 2972.294542092    0.000000000
 2972.833538296    0.000000000
 2973.372436793    0.000000000
 2973.911237638    0.000000000
 2974.449940883    0.000000000
 2974.988546580    0.000000000
 2975.527054784    0.000000000
 2976.065465546    0.000000000
 2976.603778921    0.000000000
 2977.141994960    0.000000000
 2977.680113716    0.000000000
 2978.218135242    0.000000000
 2978.756059592    0.000000000
 2979.293886816    0.000000000
 2979.831616969    0.000000000
 2980.369250102    0.000000000
 2980.906786269    0.000000000
 2981.444225521    0.000000000
 2981.981567910    0.000000000
 2982.518813490    0.000000000
 2983.055962313    0.000000000
 2983.593014431    0.000000000
 2984.129969895    0.000000000
 2984.666828759    0.000000000
 2985.203591074    0.000000000
 2985.740256892    0.000000000
 2986.276826266    0.000000000
 2986.813299247    0.000000000
 2987.349675888    0.000000000
 2987.885956240    0.000000000
 2988.422140355    0.000000000
 2988.958228285    0.000000000
 2989.494220081    0.000000000
 2990.030115796    0.000000000
 2990.565915480    0.000000000
 2991.101619186    0.000000000
 2991.637226966    0.000000000
 2992.172738869    0.000000000
 2992.708154949    0.000000000
 2993.243475257    0.000000000
 2993.778699843    0.000000000
 2994.313828760    0.000000000
 2994.848862058    0.000000000
 2995.383799789    0.000000000
 2995.918642003    0.000000000
 2996.453388753    0.000000000
 2996.988040089    0.000000000
 2997.522596062    0.000000000
 2998.057056724    0.000000000
 2998.591422125    0.000000000
 2999.125692315    0.000000000
 2999.659867347    0.000000000
 3000.193947271    0.000000000
 3000.727932137    0.000000000
 3001.261821997    0.000000000
 3001.795616900    0.000000000
 3002.329316899    0.000000000
 3002.862922042    0.000000000
 3003.396432382    0.000000000
 3003.929847968    0.000000000
 3004.463168850    0.000000000
 3004.996395080    0.000000000
 3005.529526708    0.000000000
 3006.062563783    0.000000000
 3006.595506357    0.000000000
 3007.128354479    0.000000000
 3007.661108200    0.000000000
 3008.193767570    0.000000000
 3008.726332639    0.000000000
 3009.258803457    0.000000000
 3009.791180074    0.000000000
 3010.323462540    0.000000000
 3010.855650904    0.000000000
 3011.387745218    0.000000000
 3011.919745531    0.000000000
 3012.451651892    0.000000000
 3012.983464351    0.000000000
 3013.515182958    0.000000000
 3014.046807763    0.000000000
 3014.578338815    0.000000000
 3015.109776164    0.000000000
 3015.641119860    0.000000000
 3016.172369951    0.000000000
 3016.703526488    0.000000000
 3017.234589519    0.000000000
 3017.765559094    0.000000000
 3018.296435263    0.000000000
 3018.827218075    0.000000000
 3019.357907579    0.000000000
 3019.888503823    0.000000000
 3020.419006859    0.000000000
 3020.949416733    0.000000000
 3021.479733496    0.000000000
 3022.009957196    0.000000000
 3022.540087883    0.000000000
 3023.070125605    0.000000000
 3023.600070412    0.000000000
 3024.129922352    0.000000000
 3024.659681473    0.000000000
 3025.189347825    0.000000000
 3025.718921457    0.000000000
 3026.248402417    0.000000000
 3026.777790753    0.000000000
 3027.307086515    0.000000000
 3027.836289751    0.000000000
 3028.365400509    0.000000000
 3028.894418838    0.000000000
 3029.423344786    0.000000000
 3029.952178402    0.000000000
 3030.480919733    0.000000000
 3031.009568829    0.000000000
 3031.538125738    0.000000000
 3032.066590507    0.000000000
 3032.594963185    0.000000000
 3033.123243820    0.000000000
 3033.651432461    0.000000019
 3034.179529154    1.999904513
 3034.707533949    1.999931288
 3035.235446892    1.999940116
 3035.763268033    1.999942043
 3036.290997419    1.999935516
 3036.818635097    1.999654372
 3037.346181116    0.999984745
 3037.873635523    0.999985631
 3038.400998367    0.999986339
 3038.928269694    0.999986915
 3039.455449552    0.999987388
 3039.982537989    0.999987781
 3040.509535052    0.999988108
 3041.036440790    0.999988379
 3041.563255249    0.999988604
 3042.089978476    0.999988788
 3042.616610520    0.999988935
 3043.143151427    0.999989049
 3043.669601246    0.999989133
 3044.195960022    0.999989188
 3044.722227804    0.999989214
 3045.248404638    0.999989212
 3045.774490571    0.999989183
 3046.300485652    0.999989124
 3046.826389926    0.999989034
 3047.352203441    0.999988910
 3047.877926244    0.999988750
 3048.403558381    0.999988547
 3048.929099900    0.999988295
 3049.454550848    0.999987985
 3049.979911270    0.999987604
 3050.505181215    1.999859879
 3051.030360729    1.999942959
 3051.555449857    1.999951258
 3052.080448648    1.999953794
 3052.605357148    1.999954112
 3053.130175403    1.999952954
 3053.654903460    1.999950191
 3054.179541365    1.999944513
 3054.704089164    1.999927512
 3055.228546905    0.999970101
 3055.752914634    0.999969234
 3056.277192396    0.999968214
 3056.801380238    0.999967057
 3057.325478207    0.999965781
 3057.849486348    0.999964402
 3058.373404708    0.999962934
 3058.897233333    0.999961380
 3059.420972269    0.999959715
 3059.944621562    0.999957845
 3060.468181259    0.999955547
 3060.991651404    0.999952334
 3061.515032044    0.999947070
 3062.038323225    0.999936379
 3062.561524993    0.999900424
 3063.084637393    0.000000000
 3063.607660471    0.000000000
 3064.130594274    0.000000000
 3064.653438846    0.000000000
 3065.176194234    0.000000000
 3065.698860483    0.000000000
 3066.221437639    0.000000000
 3066.743925746    0.000000000
 3067.266324852    0.000000000
 3067.788635000    0.000000000
 3068.310856237    0.000000000
 3068.832988608    0.000000000
 3069.355032159    0.000000000
 3069.876986934    0.000000000
 3070.398852979    0.000000000
 3070.920630339    0.000000000
 3071.442319059    0.000000000
 3071.963919185    0.000000000
 3072.485430761    0.000000000
 3073.006853834    0.000000000
 3073.528188446    0.000000000
 3074.049434645    0.000000000
 3074.570592475    0.000000000
 3075.091661980    0.000000000
 3075.612643205    0.000000000
 3076.133536196    0.000000000
 3076.654340997    0.000000000
 3077.175057654    0.000000000
 3077.695686209    0.000000000
 3078.216226710    0.000000000
 3078.736679199    0.000000000
 3079.257043722    0.000000000
 3079.777320324    0.000000000
 3080.297509048    0.000000000
 3080.817609940    0.000000000
 3081.337623043    0.000000000
 3081.857548403    0.000000000
 3082.377386064    0.000000000
 3082.897136069    0.000000000
 3083.416798464    0.000000000
 3083.936373293    0.000000000
 3084.455860599    0.000000000
 3084.975260428    0.000000000
 3085.494572823    0.000000000
 3086.013797828    0.000000000
 3086.532935488    0.000000000
 3087.051985847    0.000000000
 3087.570948948    0.000000000
 3088.089824836    0.000000000
 3088.608613554    0.000000000
 3089.127315147    0.000000000
 3089.645929659    0.000000000
 3090.164457132    0.000000000
 3090.682897612    0.000000000
 3091.201251141    0.000000000
 3091.719517764    0.000000000
 3092.237697525    0.000000000
 3092.755790466    0.000000000
 3093.273796631    0.000000000
 3093.791716065    0.000000000
 3094.309548811    0.000000000
 3094.827294911    0.000000000
 3095.344954411    0.000000000
 3095.862527352    0.000000000
 3096.380013779    0.000000000
 3096.897413735    0.000000000
 3097.414727263    0.000000000
 3097.931954406    0.000000000
 3098.449095209    0.000000000
 3098.966149713    0.000000000
 3099.483117962    0.000000000
 3100.000000000    0.000000000
