  1172    -0.04592362    -0.04931578    -0.10341574    -0.10341420    -0.15374730    -0.15373830     3.31139202     3.31016209    -0.35864592    -0.34890809     0.41607524     0.41606365
  1173    -0.04083542    -0.04346214    -0.09052746    -0.09052630    -0.13465266    -0.13464570     2.96110141     2.95994450    -0.36158512    -0.35377177     0.36419021     0.36418225
  1174    -0.03553308    -0.03748126    -0.07762377    -0.07762294    -0.11550909    -0.11550394     2.58986057     2.58885952    -0.34975038    -0.34376220     0.31222929     0.31222420
  1175    -0.03002834    -0.03139144    -0.06470686    -0.06470630    -0.09632330    -0.09631969     2.19791112     2.19712366    -0.32260871    -0.31829219     0.26021339     0.26021043
  1176    -0.02433477    -0.02521183    -0.05177891    -0.05177857    -0.07710204    -0.07709971     1.78629388     1.78574965    -0.28038498    -0.27753268     0.20816290     0.20816140
  1177    -0.01846760    -0.01896230    -0.03884210    -0.03884191    -0.05785215    -0.05785083     1.35704122     1.35674109    -0.22426027    -0.22261323     0.15609759     0.15609698
  1178    -0.01244362    -0.01266330    -0.02589858    -0.02589850    -0.03858055    -0.03857995     0.91329398     0.91319452    -0.15648609    -0.15573940     0.10403656     0.10403640
  1179    -0.00628110    -0.00633566    -0.01295050    -0.01295048    -0.01929417    -0.01929401     0.45927378     0.45926016    -0.08035565    -0.08016801     0.05199817     0.05199816
  1180     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000
  1181     0.08801267     0.08796966     0.00253187     0.00252877    -0.00441757    -0.00441295    -1.52159685    -1.52264277     1.13994718     1.13894444     0.42030620     0.42026668
  1182     0.17599105     0.17581953     0.00500555     0.00499315    -0.00878024    -0.00876177    -2.93791004    -2.94157520     2.17372232     2.17022618     0.84334306     0.84318849
  1183     0.26384544     0.26346165     0.00736060     0.00733265    -0.01303280    -0.01299123    -4.17806911    -4.18478340     3.02714710     3.02079896     1.27151467     1.27118048
  1184     0.35148675     0.35080972     0.00953671     0.00948692    -0.01711993    -0.01704596    -5.21596189    -5.22513671     3.67131335     3.66275280     1.70683375     1.70627480
  1185     0.43882715     0.43777980     0.01147376     0.01139575    -0.02098607    -0.02087033    -6.05995548    -6.07049269     4.11286793     4.10321356     2.15073946     2.14994006
  1186     0.52578070     0.52429083     0.01311189     0.01299919    -0.02457538    -0.02440846    -6.73592586    -6.74666558     4.37713995     4.36753018     2.60393662     2.60292162
  1187     0.61226398     0.61026529     0.01439153     0.01423758    -0.02783172    -0.02760410    -7.27423456    -7.28418740     4.49502361     4.48637271     3.06627199     3.06511822
  1188     0.69819667     0.69562962     0.01525351     0.01505163    -0.03069855    -0.03040066    -7.70290871    -7.71131905     4.49605479     4.48897966     3.53666671     3.53551307
  1189     0.78350211     0.78031479     0.01563910     0.01538250    -0.03311898    -0.03274114    -8.04523062    -8.05155598     4.40074205     4.40590904     4.01312284     4.01217693
  1190     0.86810783     0.86425669     0.01549012     0.01517189    -0.03503572    -0.03456819    -8.32343470    -8.31957078     4.24294832     4.24611412     4.49281543     4.49235480
  1191     0.95194599     0.94739650     0.01474899     0.01436214    -0.03639113    -0.03582408    -8.54122557    -8.54007651     4.03330415     4.03456121     4.97226985     4.97263618
  1192     1.03495385     1.02968105     0.01335888     0.01289631    -0.03712722    -0.03645079    -8.71581043    -8.71754957     3.78656299     3.78614106     5.44760826     5.44919447
  1193     1.11707413     1.11106305     0.01126377     0.01071833    -0.03718577    -0.03639006    -8.85548900    -8.86023236     3.51503741     3.51325703     5.91483574     5.91806676
  1194     1.19825529     1.19150132     0.00840860     0.00777310    -0.03650838    -0.03558350    -8.96662189    -8.97444760     3.22895169     3.22618287     6.37012734     6.37543726
  1195     1.27845184     1.27096090     0.00473938     0.00400663    -0.03503665    -0.03397270    -9.05412376    -9.06508432     2.93667788     2.93330425     6.81007847     6.81788688
  1196     1.35762450     1.34941316     0.00020335    -0.00063378    -0.03271226    -0.03149943    -9.12182996    -9.13596009     2.64491063     2.64130028     7.23188946     7.24258017
  1197     1.43574032     1.42683578    -0.00525086    -0.00619944    -0.02947722    -0.02810578    -9.17276656    -9.19008797     2.35882462     2.35530867     7.63347005     7.64737444
  1198     1.51277278     1.50321272    -0.01167310    -0.01274003    -0.02527404    -0.02373441    -9.20934870    -9.22987296     2.08223950     2.07909892     8.01346472     8.03085092
  1199     1.58870180     1.57853408    -0.01911149    -0.02030346    -0.02004601    -0.01832879    -9.23352672    -9.25725676     1.81527777     1.81778099     8.37121194     8.39227986
  1200     1.66351364     1.65279596    -0.02761224    -0.02893567    -0.01373748    -0.01183347    -9.24689439    -9.27382512     1.56538723     1.56716826     8.70665704     8.73153849
  1201     1.73720081     1.72600023    -0.03721944    -0.03868040    -0.00629414    -0.00419442    -9.25076956    -9.28088799     1.33029721     1.33120455     9.02023952     9.04900217
  1202     1.80976189     1.79815420    -0.04797490    -0.04957899     0.00233659     0.00464065    -9.24625472    -9.27953977     1.11018642     1.11015610     9.31277305     9.34542672
  1203     1.88120131     1.86927036    -0.06167011    -0.05991789     0.01220521     0.01472192    -9.23428285    -9.27070492     0.90480352     0.90381138     9.58533129     9.62183541
  1204     1.95152902     1.93936595    -0.07498999    -0.07308453     0.02335974     0.02609703    -9.21565231    -9.25517280     0.71358329     0.71163666     9.83914791     9.87941914
  1205     2.02076022     2.00846260    -0.08957104    -0.08750868     0.03584528     0.03881071    -9.19105367    -9.23362448     0.53575672     0.53288669    10.07553441    10.11945381
  1206     2.08891492     2.07658582    -0.10544285    -0.10322040     0.04970358     0.05290429    -9.16109033    -9.20665342     0.37043674     0.36669130    10.29581653    10.34323579
  1207     2.15601754     2.14376457    -0.12263135    -0.12024640     0.06497253     0.06841528    -9.12629456    -9.17478153     0.21668233     0.21212061    10.50128761    10.55203431
  1208     2.22209647     2.21003075    -0.14115863    -0.13860967     0.08168570     0.08537683    -9.08713998    -9.13847177     0.07354473     0.06823230    10.69317661    10.74705843
  1209     2.28718357     2.27541868    -0.16104279    -0.15832923     0.09987184     0.10381732    -9.04405126    -9.09813798    -0.05990085    -0.06589567    10.87262794    10.92943594
  1210     2.35131365     2.33996456    -0.18229762    -0.17941990     0.11955435     0.12375978    -8.99741173    -9.05415254    -0.18453467    -0.19114357    11.04069032    11.10020144
  1211     2.41452398     2.40370595    -0.20493247    -0.20189207     0.14075078     0.14522143    -8.94756929    -9.00685248    -0.30118022    -0.30833691    11.19831252    11.26029137
  1212     2.47685368     2.46668123    -0.22895201    -0.22575152     0.16347230     0.16821318    -8.89484102    -8.95654418    -0.41059796    -0.41823959    11.34634377    11.41054399
  1213     2.53834322     2.52892906    -0.25435602    -0.25099917     0.18772321     0.19273911    -8.83951674    -8.90350708    -0.51348339    -0.52155144    11.48553741    11.55170264
  1214     2.59903388     2.59048784    -0.28113930    -0.27763098     0.21350042     0.21879597    -8.78186177    -8.84799656    -0.61046787    -0.61890870    11.61655669    11.68442128
  1215     2.65896714     2.65139524    -0.30929144    -0.30563773     0.24079294     0.24637272    -8.72211897    -8.79024611    -0.70212135    -0.71088640    11.73998165    11.80927125
  1216     2.71818418     2.71168766    -0.33879681    -0.33500496     0.26958145     0.27545007    -8.66051030    -8.73046902    -0.78895613    -0.79800198    11.85631659    11.92674867
  1217     2.77672534     2.77139979    -0.36963440    -0.36571281     0.29983780     0.30600000    -8.59723797    -8.66885963    -0.87143125    -0.88071942    11.96599767    12.03728203
  1218     2.83462963     2.83056418    -0.40177779    -0.39773604     0.33152460     0.33798533    -8.53248517    -8.60559420    -0.94995704    -0.95945381    12.06940040    12.14123975
  1219     2.89193421     2.88921077    -0.43519520    -0.43104394     0.36459478     0.37135934    -8.46641662    -8.54083153    -1.02489968    -1.03457571    12.16684668    12.23893728
  1220     2.94867396     2.94736655    -0.46984945    -0.46560038     0.39899122     0.40606535    -8.39917884    -8.47471333    -1.09658558    -1.10641558    12.25861147    12.33064392
  1221     3.00488103     3.00505522    -0.50569804    -0.50136386     0.43464636     0.44203636    -8.33090027    -8.40736440    -1.16530548    -1.17526780    12.34492893    12.41658904
  1222     3.06058446     3.06229685    -0.54269331    -0.53828763     0.47148185     0.47919467    -8.26169124    -8.33889270    -1.23131830    -1.24139448    12.42599801    12.49696788
  1223     3.11580985     3.11910764    -0.58078253    -0.57631978     0.50940820     0.51745158    -8.19164380    -8.26938919    -1.29485452    -1.30502894    12.50198753    12.57194672
  1224     3.17057899     3.17549966    -0.61990812    -0.61540347     0.54832448     0.55670697    -8.12083148    -8.19892767    -1.35611941    -1.36637885    12.57304071    12.64166762
  1225     3.22490965     3.23148070    -0.66000790    -0.65547711     0.58811791     0.59684904    -8.04930900    -8.12756443    -1.41529580    -1.42562906    12.63927927    12.70625263
  1226     3.27881530     3.28705411    -0.70101529    -0.69647467     0.62866361     0.63775388    -7.97711179    -8.05533788    -1.47254663    -1.48294414    12.70080702    12.76580752
  1227     3.33230497     3.34221869    -0.74285970    -0.73832592     0.66982417     0.67928513    -7.90425559    -7.98226803    -1.52801717    -1.53847068    12.75771303    12.82042507
  1228     3.38538310     3.39696866    -0.78546679    -0.78095679     0.71144924     0.72129354    -7.83073587    -7.90835597    -1.58183706    -1.59233928    12.81007439    12.87018804
  1229     3.43804946     3.45129363    -0.82875883    -0.82428972     0.75337515     0.76361648    -7.75652721    -7.83358313    -1.63412202    -1.64466633    12.85795867    12.91517158
  1230     3.49029906     3.50517861    -0.87265514    -0.86824402     0.79542427     0.80607739    -7.68158264    -7.75791059    -1.68497545    -1.69555563    12.90142594    12.95544547
  1231     3.54212222     3.55860413    -0.91707240    -0.91273630     0.83740453     0.84848516    -7.60583284    -7.68127821    -1.73448983    -1.74509981    12.94053053    12.99107587
  1232     3.59350459     3.61154628    -0.96192512    -0.95768081     0.87910857     0.89063331    -7.52918527    -7.60360361    -1.78274787    -1.79338152    12.97532254    13.02212689
  1233     3.64442719     3.66397692    -1.00712600    -1.00298995     0.92031298     0.93229914    -7.45152322    -7.52478114    -1.82982366    -1.84047457    13.00584899    13.04866179
  1234     3.69486661     3.71586380    -1.05258639    -1.04857457     0.96077720     0.97324262    -7.37270462    -7.44468055    -1.87578357    -1.88644491    13.03215481    13.07074390
  1235     3.74479509     3.76717082    -1.09821662    -1.09434448     1.00024241     1.01320515    -7.29256088    -7.36314563    -1.92068710    -1.93135145    13.05428357    13.08843740
  1236     3.79418078     3.81785824    -1.14392647    -1.14020878     1.03843002     1.05190806    -7.21089537    -7.27999258    -1.96458761    -1.97524690    13.07227799    13.10180772
  1237     3.84298792     3.86788295    -1.18962546    -1.18607628     1.07504013     1.08905092    -7.12748188    -7.19500822    -2.00753297    -2.01817833    13.08618027    13.11092184
  1238     3.89117710     3.91719875    -1.23522329    -1.23185583     1.10974957     1.12430954    -7.04206277    -7.10794795    -2.04956613    -2.06018786    13.09603226    13.11584830
