  1071     3.18701318     3.18648213    -0.71460664    -0.71456463     4.57433929     4.57439291    -1.11285266    -1.11285618     3.06251926     3.06214197     2.92859614     2.92863720
  1072     3.19879400     3.19827156    -0.72233565    -0.72229516     4.73079676     4.73086389    -1.12097153    -1.12097489     3.08083420     3.08049518     2.94077032     2.94081000
  1073     3.20418712     3.20367252    -0.72968645    -0.72964762     4.88703393     4.88710893    -1.12783584    -1.12783899     3.09780045     3.09750013     2.95219059     2.95222872
  1074     3.20308616     3.20257879    -0.73665859    -0.73662156     5.04257911     5.04265753    -1.13341798    -1.13342085     3.11343942     3.11317752     2.96285003     2.96288646
  1075     3.19544285     3.19494228    -0.74325176    -0.74321664     5.19693615     5.19701450    -1.13767901    -1.13768156     3.12777217     3.12754774     2.97274206     2.97277666
  1076     3.18126550     3.18077143    -0.74946581    -0.74943272     5.34958476     5.34966031    -1.14056581    -1.14056800     3.14081932     3.14063080     2.98186047     2.98189312
  1077     3.16061682     3.16012907    -0.75530083    -0.75526988     5.49998011     5.50005075    -1.14200729    -1.14200911     3.15260101     3.15244630     2.99019939     2.99022997
  1078     3.13361121     3.13312970    -0.76075715    -0.76072842     5.64755152     5.64761574    -1.14190942    -1.14191085     3.16313682     3.16301333     2.99775329     2.99778171
  1079     3.10041157     3.09993629    -0.76583534    -0.76580891     5.79169972     5.79175649    -1.14014858    -1.14014964     3.17244575     3.17235051     3.00451701     3.00454319
  1080     3.06122568     3.06075660    -0.77053623    -0.77051215     5.93179181     5.93184056    -1.13656259    -1.13656331     3.18054614     3.18047592     3.01048572     3.01050958
  1081     3.01630214     3.01583921    -0.77486086    -0.77483920     6.06715315     6.06719370    -1.13093842    -1.13093883     3.18745569     3.18740708     3.01565493     3.01567643
  1082     2.96592607     2.96546916    -0.77881056    -0.77879134     6.19705428     6.19708683    -1.12299504    -1.12299522     3.19319141     3.19316094     3.02002050     3.02003959
  1083     2.91041461     2.90996338    -0.78238686    -0.78237011     6.32069096     6.32071596    -1.11235933    -1.11235934     3.19776960     3.19775388     3.02357862     3.02359528
  1084     2.85011221     2.84966600    -0.78559153    -0.78557725     6.43715336     6.43717156    -1.09853138    -1.09853129     3.20120586     3.20120168     3.02632583     3.02634004
  1085     2.78538594     2.78494350    -0.78842658    -0.78841477     6.54537929     6.54539163    -1.08083380    -1.08083370     3.20351504     3.20351955     3.02825898     3.02827075
  1086     2.71662089     2.71617980    -0.79089421    -0.79088485     6.64408233     6.64408995    -1.05833635    -1.05833632     3.20471129     3.20472212     3.02937527     3.02938460
  1087     2.64421589     2.64377115    -0.79299687    -0.79298992     6.73164041     6.73164468    -1.02974128    -1.02974142     3.20480794     3.20482352     3.02967221     3.02967914
  1088     2.56858088     2.56811974    -0.79473717    -0.79473260     6.80592073     6.80592354    -0.99320540    -0.99320585     3.20381734     3.20383758     3.02914764     3.02915220
  1089     2.49014485     2.48961699    -0.79611795    -0.79611569     6.86399889     6.86400446    -0.94605731    -0.94605856     3.20174947     3.20177922     3.02779973     3.02780198
  1090     2.40899568     2.40899565    -0.79714222    -0.79714221     6.90171029     6.90171030    -0.88433994    -0.88433993     3.19863822     3.19863822     3.02562693     3.02562695
  1091     2.32620474     2.32599758    -0.79781536    -0.79781318     6.91287594     6.91286250    -0.80204516    -0.80204337     3.19446392     3.19445668     3.02262588     3.02262806
  1092     2.24173608     2.24145767    -0.79813848    -0.79813421     6.88801124     6.88800390    -0.68982984    -0.68982845     3.18923940     3.18924300     3.01879792     3.01880219
  1093     2.15602029     2.15572380    -0.79811512    -0.79810885     6.81218690     6.81218347    -0.53284147    -0.53283959     3.18298591     3.18299598     3.01414246     3.01414872
  1094     2.06945419     2.06915172    -0.79774897    -0.79774079     6.66139725     6.66139801    -0.30711843    -0.30711539     3.17571030     3.17572768     3.00865921     3.00866736
  1095     1.98240263     1.98209856    -0.79704387    -0.79703390     6.39723900     6.39724464     0.02574233     0.02574728     3.16742066     3.16744777     3.00234816     3.00235810
  1096     1.89521061     1.89490675    -0.79600381    -0.79599217     5.96169184     5.96170285     0.52380352     0.52381086     3.15812489     3.15816501     2.99520962     2.99522121
  1097     1.80820354     1.80790063    -0.79463292    -0.79461972     5.28260224     5.28261773     1.25930313     1.25931206     3.14783050     3.14788750     2.98724416     2.98725729
  1098     1.72168645     1.72138469    -0.79293547    -0.79292083     4.31770231     4.31771834     2.27463462     2.27464137     3.13654452     3.13662270     2.97845265     2.97846718
  1099     1.63594324     1.63564257    -0.79091582    -0.79089987     3.14745985     3.14747012     3.48949247     3.48949098     3.12427357     3.12437744     2.96883622     2.96885203
  1100     1.55123616     1.55093636    -0.78857847    -0.78856134     1.99683190     1.99683311     4.67911167     4.67909892     3.11102379     3.11115799     2.95839628     2.95841323
  1101     1.46780546     1.46750627    -0.78592802    -0.78590984     1.06912492     1.06911938     5.64040766     5.64038627     3.09680090     3.09696999     2.94713453     2.94715248
  1102     1.38586942     1.38557056    -0.78296917    -0.78295007     0.41282040     0.41281226     6.32515423     6.32512857     3.08161016     3.08181848     2.93505291     2.93507173
  1103     1.30562449     1.30532572    -0.77970671    -0.77968683    -0.02550595    -0.02551393     6.78706068     6.78703366     3.06545639     3.06570790     2.92215362     2.92217317
  1104     1.22724566     1.22694678    -0.77614551    -0.77612499    -0.31531724    -0.31532381     7.09589846     7.09587127     3.04834396     3.04864206     2.90843914     2.90845928
  1105     1.15088699     1.15058787    -0.77229053    -0.77226949    -0.50930134    -0.50930614     7.30468296     7.30465561     3.03027677     3.03062418     2.89391218     2.89393279
  1106     1.07668228     1.07638286    -0.76814680    -0.76812537    -0.64171069    -0.64171375     7.44800994     7.44798160     3.01125822     3.01165683     2.87857571     2.87859666
  1107     1.00474585     1.00444617    -0.76371939    -0.76369770    -0.73386547    -0.73386696     7.54755536     7.54752440     2.99129121     2.99174199     2.86243295     2.86245410
  1108     0.93517343     0.93487360    -0.75901344    -0.75899162    -0.79903085    -0.79903101     7.61694927     7.61691296     2.97037810     2.97088097     2.84548734     2.84550858
  1109     0.86804306     0.86774327    -0.75403414    -0.75401231    -0.84560159    -0.84560062     7.66495695     7.66491086     2.94852068     2.94907444     2.82774259     2.82776380
  1110     0.80341608     0.80311659    -0.74878674    -0.74876500    -0.87901610    -0.87901423     7.69738983     7.69732643     2.92572011     2.92632244     2.80920261     2.80922369
  1111     0.74133817     0.74103929    -0.74327648    -0.74325496    -0.90288688    -0.90288428     7.71823333     7.71813867     2.90197694     2.90262432     2.78987156     2.78989240
  1112     0.68184030     0.68154240    -0.73750867    -0.73748748    -0.91967302    -0.91966986     7.73031928     7.73016310     2.87729098     2.87797877     2.76975383     2.76977434
  1113     0.62493982     0.62464330    -0.73148863    -0.73146785    -0.93108757    -0.93108400     7.73574583     7.73543980     2.85166133     2.85238378     2.74885404     2.74887412
  1114     0.57064144     0.57034670    -0.72522169    -0.72520143    -0.93834960    -0.93834576     7.73631622     7.73529253     2.82508629     2.82583665     2.72717700     2.72719658
  1115     0.51893822     0.51864567    -0.71871319    -0.71869353    -0.94234384    -0.94233984     7.73281743     7.73136311     2.79756332     2.79833395     2.70472778     2.70474677
  1116     0.46981255     0.46952255    -0.71196848    -0.71194951    -0.94372391    -0.94371986     7.72567997     7.72515259     2.76908897     2.76987150     2.68151165     2.68152998
  1117     0.42323708     0.42294996    -0.70499291    -0.70497469    -0.94298073    -0.94297671     7.71674403     7.71638627     2.73965889     2.74044437     2.65753408     2.65755169
  1118     0.37917564     0.37889164    -0.69779182    -0.69777443    -0.94048849    -0.94048459     7.70632368     7.70603668     2.70926768     2.71004682     2.63280079     2.63281761
  1119     0.33758411     0.33730339    -0.69037053    -0.69035403    -0.93653640    -0.93653268     7.69491852     7.69467069     2.67790895     2.67867231     2.60731767     2.60733366
  1120     0.29841125     0.29813381    -0.68273437    -0.68271880    -0.93135077    -0.93134728     7.68296279     7.68274046     2.64557520     2.64631346     2.58109084     2.58110595
  1121     0.26159950     0.26132522    -0.67488861    -0.67487403    -0.92511075    -0.92510754     7.67082020     7.67061644     2.61225780     2.61296198     2.55412664     2.55414083
  1122     0.22708579     0.22681431    -0.66683851    -0.66682496    -0.91795970    -0.91795679     7.65878982     7.65860079     2.57794695     2.57860870     2.52643160     2.52644482
  1123     0.19480220     0.19453296    -0.65858932    -0.65857681    -0.91001340    -0.91001082     7.64711197     7.64693536     2.54263167     2.54324348     2.49801245     2.49802468
  1124     0.16467674     0.16440884    -0.65014622    -0.65013478    -0.90136627    -0.90136403     7.63597276     7.63580704     2.50629973     2.50685520     2.46887614     2.46888735
  1125     0.13663399     0.13636615    -0.64151436    -0.64150402    -0.89209593    -0.89209402     7.62550763     7.62535165     2.46893764     2.46943172     2.43902982     2.43903999
  1126     0.11059579     0.11032619    -0.63269886    -0.63268962    -0.88226665    -0.88226507     7.61580404     7.61565679     2.43053067     2.43095983     2.40848085     2.40848997
  1127     0.08648183     0.08620791    -0.62370479    -0.62369665    -0.87193211    -0.87193084     7.60690371     7.60676412     2.39106280     2.39142521     2.37723677     2.37724483
  1128     0.06421037     0.06392846    -0.61453715    -0.61453010    -0.86113736    -0.86113638     7.59880447     7.59867125     2.35051673     2.35081242     2.34530535     2.34531234
  1129     0.04369892     0.04340351    -0.60520090    -0.60519494    -0.84992051    -0.84991979     7.59146191     7.59133337     2.30887391     2.30910483     2.31269454     2.31270048
  1130     0.02486515     0.02454748    -0.59570095    -0.59569605    -0.83831394    -0.83831344     7.58479101     7.58466478     2.26611457     2.26628462     2.27941253     2.27941742
  1131     0.00762829     0.00727306    -0.58604213    -0.58603828    -0.82634535    -0.82634503     7.57866783     7.57854023     2.22221777     2.22233268     2.24546767     2.24547152
  1132    -0.00808736    -0.00851131    -0.57622924    -0.57622640    -0.81403855    -0.81403837     7.57293148     7.57279607     2.17716157     2.17722855     2.21086854     2.21087138
  1133    -0.02233887    -0.02291411    -0.56626697    -0.56626512    -0.80141411    -0.80141402     7.56738763     7.56723002     2.13092353     2.13094995     2.17562392     2.17562578
  1134    -0.03505028    -0.03617432    -0.55615999    -0.55615908    -0.78848990    -0.78848982     7.56182170     7.56159139     2.08348388     2.08346973     2.13974279     2.13974370
  1135    -0.04733662    -0.04733661    -0.54591287    -0.54591287    -0.77528143    -0.77528143     7.55579182     7.55579182     2.03479075     2.03479076     2.10323434     2.10323435
  1136    -0.05824676    -0.05750775    -0.53553097    -0.53553012    -0.76180239    -0.76180250     7.54922705     7.54931098     1.98482235     1.98488396     2.06610712     2.06610798
