    0.263104826    7.441899776
    0.264112890    7.445199490
    0.265120953    7.447599888
    0.266129047    7.448799610
    0.267137110    7.448400021
    0.268145174    7.446099758
    0.269153237    7.441199780
    0.270161301    7.433399677
    0.271169364    7.421900272
    0.272177428    7.406199932
    0.273185492    7.385599613
    0.274193555    7.359400272
    0.275201619    7.327299595
    0.276209682    7.289100170
    0.277217746    7.244699955
    0.278225809    7.194300175
    0.279233873    7.138499737
    0.280241936    7.077199459
    0.281250000    7.012099743
    0.282258064    6.943199635
    0.283266127    6.870999813
    0.284274191    6.796100140
    0.285282254    6.718900204
    0.286290318    6.639999866
    0.287298381    6.559199810
    0.288306445    6.476799488
    0.289314508    6.393399715
    0.290322572    6.309099674
    0.291330636    6.223900318
    0.292338699    6.138499737
    0.293346763    6.051899433
    0.294354826    5.964899540
    0.295362890    5.877299786
    0.296370953    5.789299488
    0.297379047    5.700899601
    0.298387110    5.612399578
    0.299395174    5.523499966
    0.300403237    5.433900356
    0.301411301    5.344500065
    0.302419364    5.254800320
    0.303427428    5.165199757
    0.304435492    5.075199604
    0.305443555    4.985199451
    0.306451619    4.894999981
    0.307459682    4.804699421
    0.308467746    4.714399815
    0.309475809    4.624000072
    0.310483873    4.533899784
    0.311491936    4.443399906
    0.312500000    4.353100300
    0.313508064    4.262899876
    0.314516127    4.172899723
    0.315524191    4.082999706
    0.316532254    3.993599415
    0.317540318    3.904300213
    0.318548381    3.814300060
    0.319556445    3.725900173
    0.320564508    3.638100147
    0.321572572    3.550499439
    0.322580636    3.464000225
    0.323588699    3.378799915
    0.324596763    3.294700146
    0.325604826    3.212199688
    0.326612890    3.131399632
    0.327620953    3.051999569
    0.328629047    2.976199627
    0.329637110    2.902899742
    0.330645174    2.834199905
    0.331653237    2.770299911
    0.332661301    2.712299824
    0.333669364    2.660399914
    0.334677428    2.617300034
    0.335685492    2.582499981
    0.336693555    2.555599689
    0.337701619    2.535999775
    0.338709682    2.522099972
    0.339717746    2.512799740
    0.340725809    2.506899834
    0.341733873    2.503600121
    0.342741936    2.502599716
    0.343750000    2.504399776
    0.344758064    2.509799957
    0.345766127    2.519299984
    0.346774191    2.533199787
    0.347782254    2.552299976
    0.348790318    2.577300072
    0.349798381    2.608999729
    0.350806445    2.647799969
    0.351814508    2.694200039
    0.352822572    2.747299671
    0.353830636    2.806900024
    0.354838699    2.871799946
    0.355846763    2.941299915
    0.356854826    3.014699459
    0.357862890    3.091299534
    0.358870953    3.171000004
    0.359879047    3.252199650
    0.360887110    3.335799694
    0.361895174    3.420500278
    0.362903237    3.505500317
    0.363911301    3.590799809
    0.364919364    3.676299572
    0.365927428    3.762199879
    0.366935492    3.847199917
    0.367943555    3.931299686
    0.368951619    4.014600277
    0.369959682    4.096499920
    0.370967746    4.176800251
    0.371975809    4.255300045
    0.372983873    4.331499577
    0.373991936    4.405299664
    0.375000000    4.476299763
    0.376008064    4.544199467
    0.377016127    4.608899593
    0.378024191    4.669999599
    0.379032254    4.727300167
    0.380040318    4.780700207
    0.381048381    4.829999447
    0.382056445    4.875199795
    0.383064508    4.916300297
    0.384072572    4.953299999
    0.385080636    4.986400127
    0.386088699    5.015699863
    0.387096763    5.041499615
    0.388104826    5.063899517
    0.389112890    5.083199978
    0.390120953    5.100300312
    0.391129047    5.114499569
    0.392137110    5.126499653
    0.393145174    5.136800289
    0.394153237    5.145599842
    0.395161301    5.153199673
    0.396169364    5.159900188
    0.397177428    5.165999889
    0.398185492    5.171700001
    0.399193555    5.177299976
    0.400201619    5.183000088
    0.401209682    5.188899517
    0.402217746    5.195299625
    0.403225809    5.202399731
    0.404233873    5.210199833
    0.405241936    5.218800068
    0.406250000    5.228399754
    0.407258064    5.238999844
    0.408266127    5.250799656
    0.409274191    5.263999462
    0.410282254    5.278299809
    0.411290318    5.293900013
    0.412298381    5.310800076
    0.413306445    5.329100132
    0.414314508    5.348800182
    0.415322572    5.369800091
    0.416330636    5.392199993
    0.417338699    5.415999889
    0.418346763    5.441600323
    0.419354826    5.467999935
    0.420362890    5.495799541
    0.421370953    5.524899960
    0.422379047    5.555200100
    0.423387110    5.586800098
    0.424395174    5.619599819
    0.425403237    5.653600216
    0.426411301    5.688700199
    0.427419364    5.724899769
    0.428427428    5.762199879
    0.429435492    5.801100254
    0.430443555    5.840500355
    0.431451619    5.880899906
    0.432459682    5.922399998
    0.433467746    5.964700222
    0.434475809    6.007999897
    0.435483873    6.052199841
    0.436491936    6.097300053
    0.437500000    6.143000126
    0.438508064    6.190000057
    0.439516127    6.237499714
    0.440524191    6.285700321
    0.441532254    6.334700108
    0.442540318    6.366400242
    0.443548381    6.314300060
    0.444556445    6.322700024
    0.445564508    6.366300106
    0.446572572    6.424000263
    0.447580636    6.487999439
    0.448588699    6.555399418
    0.449596763    6.624900341
    0.450604826    6.695999622
    0.451612890    6.768399715
    0.452620953    6.841800213
    0.453629047    6.915999889
    0.454637110    6.991199970
    0.455645174    7.067100048
    0.456653237    7.140599728
    0.457661301    7.197999477
    0.458669364    7.255699635
    0.459677428    7.313700199
    0.460685492    7.372000217
    0.461693555    7.362999439
    0.462701619    7.337199688
    0.463709682    7.296700001
    0.464717746    7.244599819
    0.465725809    7.183399677
    0.466733873    7.115600109
    0.467741936    7.042600155
    0.468750000    6.966200352
    0.469758064    6.886800289
    0.470766127    6.805699825
    0.471774191    6.722799778
    0.472782254    6.638900280
    0.473790318    6.554099560
    0.474798381    6.469000340
    0.475806445    6.383300304
    0.476814508    6.297600269
    0.477822572    6.211599827
    0.478830636    6.125600338
    0.479838699    6.039599895
    0.480846763    5.954100132
    0.481854826    5.868599415
    0.482862890    5.783600330
    0.483870953    5.698799610
    0.484879047    5.614499569
    0.485887110    5.530399799
    0.486895174    5.447200298
    0.487903237    5.364200115
    0.488911301    5.282100201
    0.489919364    5.200500011
    0.490927428    5.120000362
    0.491935492    5.040099621
    0.492943555    4.961699963
    0.493951619    4.884399891
    0.494959682    4.809400082
    0.495967746    4.737200260
    0.496975809    4.681000233
    0.497983873    4.636100292
    0.498991936    4.598100185
    0.500000000    4.569699764
 
    0.000000000    7.252299786
    0.001008064    7.253799915
    0.002016129    7.258399487
    0.003024193    7.266000271
    0.004032258    7.276600361
    0.005040322    7.290299892
    0.006048387    7.306899548
    0.007056451    7.326400280
    0.008064516    7.348800182
    0.009072580    7.374000072
    0.010080645    7.401999950
    0.011088709    7.392899990
    0.012096774    7.339999676
    0.013104838    7.284599781
    0.014112903    7.227200031
    0.015120967    7.168400288
    0.016129032    7.107900143
    0.017137097    7.046299458
    0.018145161    6.984200001
    0.019153226    6.921900272
    0.020161290    6.859400272
    0.021169355    6.797299862
    0.022177419    6.735800266
    0.023185484    6.675499439
    0.024193548    6.616499424
    0.025201613    6.559299946
    0.026209677    6.504399776
    0.027217742    6.452199459
    0.028225806    6.402800083
    0.029233871    6.356999874
    0.030241935    6.315100193
    0.031250000    6.277599812
    0.032258064    6.245000362
    0.033266131    6.217500210
    0.034274194    6.195700169
    0.035282258    6.179899693
    0.036290321    6.169399738
    0.037298389    6.166200161
    0.038306452    6.169700146
    0.039314516    6.179500103
    0.040322579    6.195800304
    0.041330647    6.218399525
    0.042338710    6.247600079
    0.043346774    6.281699657
    0.044354837    6.321099758
    0.045362905    6.365399837
    0.046370968    6.414100170
    0.047379032    6.466800213
    0.048387095    6.523399830
    0.049395163    6.583099842
    0.050403226    6.645900249
    0.051411290    6.711299419
    0.052419353    6.779200077
    0.053427421    6.849299908
    0.054435484    6.921299458
    0.055443548    6.995099545
    0.056451611    7.070299625
    0.057459679    7.147099972
    0.058467742    7.224999905
    0.059475806    7.304199696
    0.060483869    7.384199619
    0.061491936    7.465099812
    0.062500000    7.546900272
    0.063508064    7.629299641
    0.064516127    7.712500095
    0.065524191    7.796000004
    0.066532262    7.880300045
    0.067540325    7.964700222
    0.068548389    8.049699783
    0.069556452    8.134899139
    0.070564516    8.220499039
    0.071572579    8.306098938
    0.072580643    8.391899109
    0.073588707    8.478099823
    0.074596778    8.564199448
    0.075604841    8.650499344
    0.076612905    8.736700058
    0.077620968    8.823099136
    0.078629032    8.909200668
    0.079637095    8.996500015
    0.080645159    9.082599640
    0.081653222    9.168600082
    0.082661293    9.256299973
    0.083669357    9.341999054
    0.084677421    9.427700043
    0.085685484    9.512800217
    0.086693548    9.598100662
    0.087701611    9.683000565
    0.088709675    9.767499924
    0.089717738    9.851799011
    0.090725809    9.936000824
    0.091733873   10.019599915
    0.092741936   10.102899551
    0.093750000   10.186500549
    0.094758064   10.268899918
    0.095766127   10.351099014
    0.096774191   10.432699203
    0.097782262   10.513900757
    0.098790325   10.594400406
    0.099798389   10.674499512
    0.100806452   10.753799438
    0.101814516   10.832500458
    0.102822579   10.910600662
    0.103830643   10.918498993
    0.104838707   10.861099243
    0.105846778   10.808700562
    0.106854841   10.762500763
    0.107862905   10.722200394
    0.108870968   10.689399719
    0.109879032   10.664800644
    0.110887095   10.649900436
    0.111895159   10.644800186
    0.112903222   10.637100220
    0.113911293   10.614799500
    0.114919357   10.580600739
    0.115927421   10.537799835
    0.116935484   10.489200592
    0.117943548   10.438100815
    0.118951611   10.385799408
    0.119959675   10.335199356
    0.120967738   10.286800385
    0.121975809   10.241498947
    0.122983873   10.199699402
    0.123991936   10.161699295
    0.125000000   10.127599716
    0.126008064   10.097200394
    0.127016127   10.070299149
    0.128024191   10.046600342
    0.129032254   10.025800705
    0.130040318   10.007499695
    0.131048381    9.991600037
    0.132056445    9.977600098
    0.133064523    9.965400696
    0.134072587    9.954700470
    0.135080650    9.945400238
    0.136088714    9.937200546
    0.137096778    9.930000305
    0.138104841    9.923700333
    0.139112905    9.918199539
    0.140120968    9.913299561
    0.141129032    9.909099579
    0.142137095    9.905399323
    0.143145159    9.902099609
    0.144153222    9.899299622
    0.145161286    9.896799088
    0.146169350    9.894599915
    0.147177413    9.892599106
    0.148185477    9.891000748
    0.149193555    9.889600754
    0.150201619    9.888200760
    0.151209682    9.887199402
    0.152217746    9.886299133
    0.153225809    9.885499954
    0.154233873    9.884799957
    0.155241936    9.884000778
    0.156250000    9.883499146
    0.157258064    9.883100510
    0.158266127    9.882799149
    0.159274191    9.882499695
    0.160282254    9.882200241
    0.161290318    9.881999969
    0.162298381    9.881900787
    0.163306445    9.881799698
    0.164314523    9.881700516
    0.165322587    9.881599426
    0.166330650    9.881299973
    0.167338714    9.881299973
    0.168346778    9.807100296
    0.169354841    9.728500366
    0.170362905    9.645099640
    0.171370968    9.557899475
    0.172379032    9.466299057
    0.173387095    9.371299744
    0.174395159    9.272699356
    0.175403222    9.171199799
    0.176411286    9.066699982
    0.177419350    8.959999084
    0.178427413    8.850799561
    0.179435477    8.739500046
    0.180443555    8.626699448
    0.181451619    8.512599945
    0.182459682    8.397100449
    0.183467746    8.281000137
    0.184475809    8.163499832
    0.185483873    8.046100616
    0.186491936    7.927799702
    0.187500000    7.809699535
    0.188508064    7.691199780
    0.189516127    7.573099613
    0.190524191    7.454999447
    0.191532254    7.337899685
    0.192540318    7.221199512
    0.193548381    7.106199741
    0.194556445    6.992599964
    0.195564523    6.882099628
    0.196572587    6.775599957
    0.197580650    6.676599979
    0.198588714    6.590699673
    0.199596778    6.529499531
    0.200604841    6.506200314
    0.201612905    6.553999424
    0.202620968    6.617899418
    0.203629032    6.681299686
    0.204637095    6.744599819
    0.205645159    6.807300091
    0.206653222    6.869599819
    0.207661286    6.931199551
    0.208669350    6.991699696
    0.209677413    7.052999973
    0.210685477    7.131399632
    0.211693555    7.211200237
    0.212701619    7.292000294
    0.213709682    7.373799801
    0.214717746    7.456200123
    0.215725809    7.539599895
    0.216733873    7.623599529
    0.217741936    7.708599567
    0.218750000    7.794100285
    0.219758064    7.880599499
    0.220766127    7.967500210
    0.221774191    8.055398941
    0.222782254    8.143699646
    0.223790318    8.233098984
    0.224798381    8.322700500
    0.225806445    8.413200378
    0.226814523    8.504100800
    0.227822587    8.595899582
    0.228830650    8.687999725
    0.229838714    8.781000137
    0.230846778    8.874300003
    0.231854841    8.968500137
    0.232862905    9.063100815
    0.233870968    9.158399582
    0.234879032    9.253700256
    0.235887095    9.349899292
    0.236895159    9.446199417
    0.237903222    9.542999268
    0.238911286    9.639999390
    0.239919350    9.737499237
    0.240927413    9.834800720
    0.241935477    9.932100296
    0.242943555   10.028699875
    0.243951619   10.124599457
    0.244959682   10.218099594
    0.245967746   10.305500031
    0.246975809   10.281499863
    0.247983873   10.221899033
    0.248991936   10.145000458
    0.250000000   10.059999466
    0.251008064    9.971799850
    0.252016127    9.881700516
    0.253024191    9.790899277
    0.254032254    9.700199127
    0.255040318    9.609699249
    0.256048381    9.519899368
    0.257056445    9.430799484
    0.258064508    9.342100143
    0.259072572    9.254499435
    0.260080636    9.167900085
    0.261088699    9.082500458
    0.262096763    8.997999191
    0.263104826    8.914600372
    0.264112890    8.832399368
    0.265120953    8.751399994
    0.266129047    8.671699524
    0.267137110    8.593200684
    0.268145174    8.516300201
    0.269153237    8.440399170
    0.270161301    8.366199493
    0.271169364    8.293498993
    0.272177428    8.222400665
    0.273185492    8.152900696
    0.274193555    8.084999084
    0.275201619    8.018800735
    0.276209682    7.954299450
    0.277217746    7.891600132
    0.278225809    7.830799580
    0.279233873    7.771899700
    0.280241936    7.714999676
    0.281250000    7.660000324
    0.282258064    7.607100010
    0.283266127    7.556399822
    0.284274191    7.507799625
    0.285282254    7.461399555
    0.286290318    7.417500019
    0.287298381    7.375699520
    0.288306445    7.336200237
    0.289314508    7.299199581
    0.290322572    7.264600277
    0.291330636    7.232599735
    0.292338699    7.203299999
    0.293346763    7.176299572
    0.294354826    7.151699543
    0.295362890    7.129800320
    0.296370953    7.110299587
    0.297379047    7.093399525
    0.298387110    7.079100132
    0.299395174    7.067200184
    0.300403237    7.057799816
    0.301411301    7.050699711
    0.302419364    7.046100140
    0.303427428    7.043900013
    0.304435492    7.044000149
    0.305443555    7.046200275
    0.306451619    7.050699711
    0.307459682    7.057199955
    0.308467746    7.065700054
    0.309475809    7.076200008
    0.310483873    7.088400364
    0.311491936    7.102300167
    0.312500000    7.117999554
    0.313508064    7.135200024
    0.314516127    7.153799534
    0.315524191    7.173799992
    0.316532254    7.195000172
    0.317540318    7.217299938
    0.318548381    7.240099430
    0.319556445    7.264299870
    0.320564508    7.289200306
    0.321572572    7.314400196
    0.322580636    7.340199947
    0.323588699    7.366599560
    0.324596763    7.393100262
    0.325604826    7.419600010
    0.326612890    7.445999622
    0.327620953    7.472099781
    0.328629047    7.497700214
    0.329637110    7.501100063
    0.330645174    7.465599537
    0.331653237    7.432500362
    0.332661301    7.401899815
    0.333669364    7.374000072
    0.334677428    7.348900318
    0.335685492    7.326499462
    0.336693555    7.306999683
    0.337701619    7.290299892
    0.338709682    7.276699543
    0.339717746    7.266000271
    0.340725809    7.258399487
    0.341733873    7.253799915
    0.342741936    7.252299786
    0.343750000    7.253799915
    0.344758064    7.258499622
    0.345766127    7.266199589
    0.346774191    7.276899815
    0.347782254    7.290699482
    0.348790318    7.307500362
    0.349798381    7.327199459
    0.350806445    7.349899769
    0.351814508    7.375299931
    0.352822572    7.403500080
    0.353830636    7.434500217
    0.354838699    7.444599628
    0.355846763    7.405600071
    0.356854826    7.365299702
    0.357862890    7.323799610
    0.358870953    7.281500340
    0.359879047    7.238500118
    0.360887110    7.195499897
    0.361895174    7.151999950
    0.362903237    7.108099461
    0.363911301    7.064199924
    0.364919364    7.020499706
    0.365927428    6.977499485
    0.366935492    6.934500217
    0.367943555    6.892099857
    0.368951619    6.850399494
    0.369959682    6.809299946
    0.370967746    6.768999577
    0.371975809    6.729500294
    0.372983873    6.690999508
    0.373991936    6.653500080
    0.375000000    6.617000103
    0.376008064    6.581699848
    0.377016127    6.547500134
    0.378024191    6.514500141
    0.379032254    6.482800007
    0.380040318    6.452299595
    0.381048381    6.423099995
    0.382056445    6.395299435
    0.383064508    6.368899822
    0.384072572    6.344000340
    0.385080636    6.320399761
    0.386088699    6.298399448
    0.387096763    6.278000355
    0.388104826    6.258900166
    0.389112890    6.241099834
    0.390120953    6.224999905
    0.391129047    6.210400105
    0.392137110    6.197299480
    0.393145174    6.185800076
    0.394153237    6.175799847
    0.395161301    6.167399883
    0.396169364    6.160399914
    0.397177428    6.155000210
    0.398185492    6.151099682
    0.399193555    6.148799419
    0.400201619    6.148000240
    0.401209682    6.148399830
    0.402217746    6.150599957
    0.403225809    6.154300213
    0.404233873    6.159499645
    0.405241936    6.166200161
    0.406250000    6.174299717
    0.407258064    6.183900356
    0.408266127    6.195000172
    0.409274191    6.207499981
    0.410282254    6.221399784
    0.411290318    6.236699581
    0.412298381    6.253400326
    0.413306445    6.271500111
    0.414314508    6.290899754
    0.415322572    6.311700344
    0.416330636    6.333799839
    0.417338699    6.357200146
    0.418346763    6.382299900
    0.419354826    6.408299923
    0.420362890    6.435499668
    0.421370953    6.464000225
    0.422379047    6.493699551
    0.423387110    6.524499416
    0.424395174    6.556600094
    0.425403237    6.589899540
    0.426411301    6.624399662
    0.427419364    6.660000324
    0.428427428    6.696699619
    0.429435492    6.734599590
    0.430443555    6.773499966
    0.431451619    6.813499928
    0.432459682    6.854500294
    0.433467746    6.896600246
    0.434475809    6.939699650
    0.435483873    6.983999729
    0.436491936    7.029099941
    0.437500000    6.962199688
    0.438508064    6.832700253
    0.439516127    6.704900265
    0.440524191    6.580600262
    0.441532254    6.463799953
    0.442540318    6.384399891
    0.443548381    6.434799671
    0.444556445    6.485800266
    0.445564508    6.537399769
    0.446572572    6.589600086
    0.447580636    6.642499447
    0.448588699    6.695899487
    0.449596763    6.749800205
    0.450604826    6.804299831
    0.451612890    6.859200001
    0.452620953    6.914700031
    0.453629047    6.970499516
    0.454637110    7.026799679
    0.455645174    7.083499432
    0.456653237    7.143800259
    0.457661301    7.221299648
    0.458669364    7.299299717
    0.459677428    7.378099918
    0.460685492    7.457600117
    0.461693555    7.469500065
    0.462701619    7.501900196
    0.463709682    7.549000263
    0.464717746    7.604899883
    0.465725809    7.666900158
    0.466733873    7.731799603
    0.467741936    7.799199581
    0.468750000    7.867800236
    0.469758064    7.937499523
    0.470766127    8.007499695
    0.471774191    8.078199387
    0.472782254    8.148700714
    0.473790318    8.219600677
    0.474798381    8.290100098
    0.475806445    8.360799789
    0.476814508    8.430999756
    0.477822572    8.501100540
    0.478830636    8.570699692
    0.479838699    8.640199661
    0.480846763    8.708999634
    0.481854826    8.777599335
    0.482862890    8.845699310
    0.483870953    8.913200378
    0.484879047    8.979999542
    0.485887110    9.046499252
    0.486895174    9.111999512
    0.487903237    9.177000046
    0.488911301    9.241199493
    0.489919364    9.304698944
    0.490927428    9.367099762
    0.491935492    9.428899765
    0.492943555    9.489599228
    0.493951619    9.549400330
    0.494959682    9.607900620
    0.495967746    9.665500641
    0.496975809    9.721599579
    0.497983873    9.776500702
    0.498991936    9.829500198
    0.500000000    9.881299973
 
    0.000000000    7.707899570
    0.001008064    7.704999447
    0.002016129    7.696300030
    0.003024193    7.681899548
    0.004032258    7.661900043
    0.005040322    7.636700153
    0.006048387    7.606400013
    0.007056451    7.571500301
    0.008064516    7.532200336
    0.009072580    7.488999844
    0.010080645    7.443000317
    0.011088709    7.432599545
    0.012096774    7.465899944
    0.013104838    7.501900196
    0.014112903    7.540199757
    0.015120967    7.581300259
    0.016129032    7.624499798
    0.017137097    7.669999599
    0.018145161    7.717699528
    0.019153226    7.768199444
    0.020161290    7.820100307
    0.021169355    7.870500088
    0.022177419    7.886299610
    0.023185484    7.902800083
    0.024193548    7.919999599
    0.025201613    7.938000202
    0.026209677    7.956799984
    0.027217742    7.976199627
    0.028225806    7.996400356
    0.029233871    8.017299652
    0.030241935    8.038900375
    0.031250000    8.061199188
    0.032258064    8.084299088
    0.033266131    8.108098984
    0.034274194    8.132600784
    0.035282258    8.157899857
    0.036290321    8.184400558
    0.037298389    8.211200714
    0.038306452    8.238599777
    0.039314516    8.266799927
    0.040322579    8.295700073
    0.041330647    8.325300217
    0.042338710    8.355800629
    0.043346774    8.386800766
    0.044354837    8.418699265
    0.045362905    8.451200485
    0.046370968    8.484498978
    0.047379032    8.518499374
    0.048387095    8.553199768
    0.049395163    8.588699341
    0.050403226    8.624900818
    0.051411290    8.661800385
    0.052419353    8.699300766
    0.053427421    8.737699509
    0.054435484    8.776800156
    0.055443548    8.816600800
    0.056451611    8.857099533
    0.057459679    8.898399353
    0.058467742    8.940399170
    0.059475806    8.983098984
    0.060483869    9.026500702
    0.061491936    9.070600510
    0.062500000    9.115499496
    0.063508064    9.161100388
    0.064516127    9.207399368
    0.065524191    9.254400253
    0.066532262    9.302200317
    0.067540325    9.350700378
    0.068548389    9.399900436
    0.069556452    9.449800491
    0.070564516    9.500499725
    0.071572579    9.551700592
    0.072580643    9.603700638
    0.073588707    9.656599045
    0.074596778    9.709999084
    0.075604841    9.764299393
    0.076612905    9.819200516
    0.077620968    9.874900818
    0.078629032    9.931200027
    0.079637095    9.988399506
    0.080645159   10.046100616
    0.081653222   10.104499817
    0.082661293   10.164100647
    0.083669357   10.223999023
    0.084677421   10.284599304
    0.085685484   10.345899582
    0.086693548   10.407999039
    0.087701611   10.470699310
    0.088709675   10.534200668
    0.089717738   10.598299026
    0.090725809   10.663200378
    0.091733873   10.728700638
    0.092741936   10.794799805
    0.093750000   10.862899780
    0.094758064   10.930500031
    0.095766127   10.998899460
    0.096774191   11.067899704
    0.097782262   11.137699127
    0.098790325   11.208099365
    0.099798389   11.180799484
    0.100806452   11.111398697
    0.101814516   11.044198990
    0.102822579   10.979598999
    0.103830643   10.918498993
    0.104838707   10.861099243
    0.105846778   10.808700562
    0.106854841   10.762500763
    0.107862905   10.722200394
    0.108870968   10.689399719
    0.109879032   10.664800644
    0.110887095   10.649900436
    0.111895159   10.644800186
    0.112903222   10.637100220
    0.113911293   10.614799500
    0.114919357   10.580600739
    0.115927421   10.537799835
    0.116935484   10.489200592
    0.117943548   10.438100815
    0.118951611   10.385799408
    0.119959675   10.335199356
    0.120967738   10.286800385
    0.121975809   10.241498947
    0.122983873   10.199699402
    0.123991936   10.161699295
    0.125000000   10.127599716
    0.126008064   10.097200394
    0.127016127   10.070299149
    0.128024191   10.046600342
    0.129032254   10.025800705
    0.130040318   10.007499695
    0.131048381    9.991600037
    0.132056445    9.977600098
    0.133064523    9.965400696
    0.134072587    9.954700470
    0.135080650    9.945400238
    0.136088714    9.937200546
    0.137096778    9.930000305
    0.138104841    9.923700333
    0.139112905    9.918199539
    0.140120968    9.913299561
    0.141129032    9.909099579
    0.142137095    9.905399323
    0.143145159    9.902099609
    0.144153222    9.899299622
    0.145161286    9.896799088
    0.146169350    9.894599915
    0.147177413    9.892599106
    0.148185477    9.891000748
    0.149193555    9.889600754
    0.150201619    9.888200760
    0.151209682    9.887199402
    0.152217746    9.886299133
    0.153225809    9.885499954
    0.154233873    9.884799957
    0.155241936    9.884000778
    0.156250000    9.883499146
    0.157258064    9.883100510
    0.158266127    9.882799149
    0.159274191    9.882499695
    0.160282254    9.882200241
    0.161290318    9.881999969
    0.162298381    9.881900787
    0.163306445    9.881799698
    0.164314523    9.881700516
    0.165322587    9.881599426
    0.166330650    9.881299973
    0.167338714    9.881299973
    0.168346778    9.951200485
    0.169354841   10.015899658
    0.170362905   10.075899124
    0.171370968   10.131200790
    0.172379032   10.181900024
    0.173387095   10.228000641
    0.174395159   10.269899368
    0.175403222   10.307500839
    0.176411286   10.341400146
    0.177419350   10.371500015
    0.178427413   10.398199081
    0.179435477   10.421499252
    0.180443555   10.441900253
    0.181451619   10.459199905
    0.182459682   10.473899841
    0.183467746   10.486000061
    0.184475809   10.495599747
    0.185483873   10.502899170
    0.186491936   10.507999420
    0.187500000   10.510900497
    0.188508064   10.511699677
    0.189516127   10.510200500
    0.190524191   10.506999969
    0.191532254   10.501699448
    0.192540318   10.494400024
    0.193548381   10.485099792
    0.194556445   10.473699570
    0.195564523   10.460300446
    0.196572587   10.444799423
    0.197580650   10.427000046
    0.198588714   10.406799316
    0.199596778   10.384300232
    0.200604841   10.359300613
    0.201612905   10.331800461
    0.202620968   10.301700592
    0.203629032   10.268999100
    0.204637095   10.233600616
    0.205645159   10.195800781
    0.206653222   10.155500412
    0.207661286   10.112998962
    0.208669350   10.068700790
    0.209677413   10.022699356
    0.210685477    9.975599289
    0.211693555    9.927700043
    0.212701619    9.879999161
    0.213709682    9.832500458
    0.214717746    9.786300659
    0.215725809    9.741699219
    0.216733873    9.699699402
    0.217741936    9.660699844
    0.218750000    9.625699997
    0.219758064    9.594999313
    0.220766127    9.569599152
    0.221774191    9.549798965
    0.222782254    9.536300659
    0.223790318    9.529399872
    0.224798381    9.528999329
    0.225806445    9.535299301
    0.226814523    9.548200607
    0.227822587    9.567399979
    0.228830650    9.592599869
    0.229838714    9.623300552
    0.230846778    9.658899307
    0.231854841    9.698900223
    0.232862905    9.742799759
    0.233870968    9.789899826
    0.234879032    9.839399338
    0.235887095    9.891199112
    0.236895159    9.944099426
    0.237903222    9.997800827
    0.238911286   10.051399231
    0.239919350   10.104099274
    0.240927413   10.154499054
    0.241935477   10.201400757
    0.242943555   10.242700577
    0.243951619   10.275999069
    0.244959682   10.297800064
    0.245967746   10.305500031
    0.246975809   10.281499863
    0.247983873   10.221899033
    0.248991936   10.145000458
    0.250000000   10.059999466
    0.251008064    9.971799850
    0.252016127    9.881700516
    0.253024191    9.790899277
    0.254032254    9.700199127
    0.255040318    9.609699249
    0.256048381    9.519899368
    0.257056445    9.430799484
    0.258064508    9.342100143
    0.259072572    9.254499435
    0.260080636    9.167900085
    0.261088699    9.082500458
    0.262096763    8.997999191
    0.263104826    8.914600372
    0.264112890    8.832399368
    0.265120953    8.751399994
    0.266129047    8.671699524
    0.267137110    8.593200684
    0.268145174    8.516300201
    0.269153237    8.440399170
    0.270161301    8.366199493
    0.271169364    8.293498993
    0.272177428    8.222400665
    0.273185492    8.152900696
    0.274193555    8.084999084
    0.275201619    8.018800735
    0.276209682    7.954299450
    0.277217746    7.891600132
    0.278225809    7.830799580
    0.279233873    7.771899700
    0.280241936    7.714999676
    0.281250000    7.660000324
    0.282258064    7.607100010
    0.283266127    7.556399822
    0.284274191    7.507799625
    0.285282254    7.461399555
    0.286290318    7.417500019
    0.287298381    7.375699520
    0.288306445    7.336200237
    0.289314508    7.299199581
    0.290322572    7.264600277
    0.291330636    7.232599735
    0.292338699    7.203299999
    0.293346763    7.176299572
    0.294354826    7.151699543
    0.295362890    7.129800320
    0.296370953    7.110299587
    0.297379047    7.093399525
    0.298387110    7.079100132
    0.299395174    7.067200184
    0.300403237    7.057799816
    0.301411301    7.050699711
    0.302419364    7.046100140
    0.303427428    7.043900013
    0.304435492    7.044000149
    0.305443555    7.046200275
    0.306451619    7.050699711
    0.307459682    7.057199955
    0.308467746    7.065700054
    0.309475809    7.076200008
    0.310483873    7.088400364
    0.311491936    7.102300167
    0.312500000    7.117999554
    0.313508064    7.135200024
    0.314516127    7.153799534
    0.315524191    7.173799992
    0.316532254    7.195000172
    0.317540318    7.217299938
    0.318548381    7.240099430
    0.319556445    7.264299870
    0.320564508    7.289200306
    0.321572572    7.314400196
    0.322580636    7.340199947
    0.323588699    7.366599560
    0.324596763    7.393100262
    0.325604826    7.419600010
    0.326612890    7.445999622
    0.327620953    7.472099781
    0.328629047    7.497700214
    0.329637110    7.522300243
    0.330645174    7.546499729
    0.331653237    7.569599628
    0.332661301    7.591599941
    0.333669364    7.611799717
    0.334677428    7.630799770
    0.335685492    7.648000240
    0.336693555    7.663400173
    0.337701619    7.676700115
    0.338709682    7.687799931
    0.339717746    7.696500301
    0.340725809    7.702800274
    0.341733873    7.706699848
    0.342741936    7.707899570
    0.343750000    7.705799580
    0.344758064    7.699499607
