92 -22.81991793014318 0.09531406374966779
93 -22.819858746774848 0.06379939035287573
94 -22.819806313838768 0.03740220245479227
95 -22.819760335078886 0.01771872392046244
96 -22.819720834043242 0.006114319411393902
97 -22.819688404446033 0.0009691777707738166
98 -22.81966406771949 0.0001410585287675323
99 -22.819648896399315 0.0010843754913454707
100 -22.81964369840449 0.0016693998761590975
0 -22.819643698403702 0.0016693997714635218
1 -22.819648787461535 0.0010804849834752945
2 -22.819663892395535 0.00014590283423971374
3 -22.819688218706922 0.0009426512617451744
4 -22.819720672863053 0.006010853606410715
5 -22.8197602167468 0.01740283201609579
6 -22.81980612687485 0.03544614977611639
7 -22.819858147052837 0.060551941994325634
8 -22.819916570889074 0.09081945547106197
9 -22.819981883253842 0.12398857468896705
10 -22.820054547091942 0.15789260662024598
11 -22.820134857107245 0.19089042828347214
12 -22.820222890638323 0.2219965047135197
13 -22.820318525274555 0.250774861985836
14 -22.820421485126086 0.27714997435409683
15 -22.820531392313054 0.3012326821509515
16 -22.82064781395 0.3231965736585187
17 -22.820770302143007 0.3432048644737692
18 -22.82089842700527 0.36137537524111235
19 -22.821031803143214 0.37776997573639776
20 -22.821170110218617 0.39239726528000646
21 -22.821313108775676 0.405220168487306
22 -22.82146065359027 0.4161626674623041
23 -22.821612708110756 0.42511193146873977
24 -22.821769364847423 0.43191363147367706
25 -22.82193087769674 0.4363592410217923
26 -22.822097713157845 0.4381647101916667
27 -22.822270628214206 0.43694032929150506
28 -22.822450783006833 0.43215248043289045
29 -22.82263989510268 0.4230804929184168
30 -22.822840435749743 0.40877810423193217
31 -22.82305584863433 0.3880623862287568
32 -22.82329071927565 0.3595768936632247
33 -22.82355069764748 0.3220097525968851
34 -22.82384169539377 0.27458528583135666
35 -22.824167282388302 0.21803908124436153
36 -22.82446758591838 0.12297600310806607
37 -22.824647893335374 0.12027017979280173
38 -22.824812585434366 0.11938506506357563
39 -22.824977146509504 0.11598497276593776
40 -22.825162704437595 0.10828931115099898
41 -22.8253931882184 0.0974030531507517
42 -22.825683756260734 0.08745132313333188
43 -22.82602246713044 0.08252130970256329
44 -22.8263684085786 0.08266795155153235
45 -22.826654893329536 0.058750991128994026
46 -22.82679336004113 0.05713064963470356
47 -22.826905596673477 0.05759463869630879
48 -22.826995203149973 0.0598621710797942
49 -22.82706515538621 0.0638674820265037
50 -22.827114914116805 0.06929577093107543
51 -22.82706515538412 0.06386748393411816
52 -22.826995203177834 0.05986217278363648
53 -22.826905596725606 0.05759464017116639
54 -22.82679336010857 0.05713065069730461
55 -22.82665489340206 0.05875099061600515
56 -22.826368408624926 0.08266794787668515
57 -22.826022467153223 0.08252130742994615
58 -22.82568375625956 0.08745132168866185
59 -22.825393188196294 0.09740305203727018
60 -22.8251627044032 0.1082893104771592
61 -22.8249771464736 0.11598497267780557
62 -22.82481258540554 0.11938506545547392
63 -22.824647893318584 0.12027018033132496
64 -22.824467585914874 0.12297600329232065
65 -22.824167282391944 0.21803908063574445
66 -22.82384169539828 0.2745852844122366
67 -22.823550697649452 0.32200975044576324
68 -22.8232907192735 0.35957689082352856
69 -22.823055848627927 0.38806238267211635
70 -22.822840435739867 0.40877809990848407
71 -22.822639895090575 0.4230804878359418
72 -22.822450782993833 0.4321524747127384
73 -22.82227062820154 0.43694032319782167
74 -22.82209771314652 0.43816470411399866
75 -22.821930877687457 0.4363592354377468
76 -22.821769364840627 0.43191362689677276
77 -22.821612708106624 0.4251119283860349
78 -22.821460653588797 0.41616266626532855
79 -22.821313108776746 0.40522016941385647
80 -22.82117011022201 0.3923972683524805
81 -22.8210318031487 0.3777699807277671
82 -22.820898427012622 0.36137538166296834
83 -22.820770302151967 0.3432048715888404
84 -22.82064781396032 0.323196580547425
85 -22.820531392324405 0.30123268780921947
86 -22.82042148513811 0.2771499778504434
87 -22.8203185252868 0.25077486264995275
88 -22.820222890650246 0.22199650236081034
89 -22.82013485711824 0.19089042340643497
90 -22.820054547101243 0.15789260047232154
91 -22.819981883260642 0.12398856912460203
92 -22.819916570892527 0.09081945239403653
93 -22.819858147052226 0.06055194252725117
94 -22.819806126869963 0.03544615338507779
95 -22.81976021673831 0.017402835986292938
96 -22.81972067285217 0.006010857649068264
97 -22.819688218695696 0.0009426530088398567
98 -22.8196638923864 0.00014590249618887997
99 -22.819648787456682 0.0010804841396899138
100 -22.819643698403706 0.0016693997710840805
0 -22.819257419800564 0.9253715927662225
1 -22.819259579933014 0.9221992953558814
2 -22.819262182068858 0.91243195394644
3 -22.81926476889127 0.8943858583915707
4 -22.81926680998161 0.8663685730740538
5 -22.81926795588482 0.8277178351409786
6 -22.819268277243218 0.7794406309632012
7 -22.819268416450008 0.7241922009704542
8 -22.819269582144795 0.6655885271203259
9 -22.81927336908632 0.6072081535699336
10 -22.819281470970477 0.5518080433920671
11 -22.819295396566517 0.5010365053577839
12 -22.819316271262316 0.455559067624265
13 -22.81934474880421 0.4153577408610993
14 -22.81938101742018 0.38002211827560783
15 -22.819424870400496 0.348961624508214
16 -22.819475812167443 0.32153815454272866
17 -22.819533176163606 0.29714127859212086
18 -22.81959623651247 0.27522709901599024
19 -22.81966430100919 0.2553347786194393
20 -22.819736778609602 0.23708930332892705
21 -22.81981321965697 0.22019632206262216
22 -22.819893330911764 0.20443377028907692
23 -22.819976969680386 0.18964426851535612
24 -22.820064122090173 0.17573149091615384
25 -22.820154870239797 0.1626629041752733
26 -22.82024935223145 0.15048157822116656
27 -22.82034772086643 0.13934662429683178
28 -22.82045030511364 0.13299461353127112
29 -22.820565623101043 0.1357595703572097
30 -22.820688957291885 0.12407374432787537
31 -22.8208195030642 0.11420332600206906
32 -22.82095722728535 0.10731324436637996
33 -22.821101589222717 0.10480795595831796
34 -22.821251325255943 0.10814324198213324
35 -22.82140432304071 0.11835489532442992
36 -22.821557726258224 0.13541339814891193
37 -22.821708391912885 0.15769541838241405
38 -22.82185366921661 0.1818863565300919
39 -22.821992288798867 0.20311517396047207
40 -22.82216322281307 0.30042195534017174
41 -22.822678550453002 0.26889506387071954
42 -22.823104648915294 0.26340849550260315
43 -22.82339708579733 0.26325633605800525
44 -22.8235732636582 0.2623826933709545
45 -22.82366576207314 0.2611640782581229
46 -22.82370176386204 0.26100719363592706
47 -22.82369887633826 0.26299087560710593
48 -22.82366710145838 0.2679490908793853
49 -22.823611437449916 0.2766907892619373
50 -22.823534323313485 0.29017790761219775
51 -22.823611437114582 0.2766908106114527
52 -22.82366710110763 0.26794910363809277
53 -22.82369887599117 0.262990883282128
54 -22.82370176353136 0.26100719764773683
55 -22.823665761767888 0.2611640790111512
56 -22.82357326338617 0.2623826910553379
57 -22.823397085566942 0.26325633125652254
58 -22.82310464873466 0.2634084893221834
59 -22.82267855032463 0.26889505745856873
60 -22.822163222729692 0.3004219515963887
61 -22.821992288783726 0.20311516791701517
62 -22.82185366919928 0.1818863538920781
63 -22.82170839190018 0.15769541747252774
64 -22.821557726254962 0.1354133980582657
65 -22.821404323049446 0.11835489528153025
66 -22.821251325277057 0.10814324135465743
67 -22.82110158925482 0.10480795449731088
68 -22.820957227325923 0.10731324231759473
69 -22.820819503110204 0.11420332398173891
70 -22.82068895734027 0.12407374307800782
71 -22.82056562314894 0.1357595705131354
72 -22.820450305163323 0.13299458490927496
73 -22.820347720912256 0.13934662636870726
74 -22.82024935226994 0.1504815816895584
75 -22.82015487026967 0.16266290839252773
76 -22.820064122110896 0.17573149511192568
77 -22.819976969692178 0.18964427178506207
78 -22.81989333091561 0.20443377171457766
79 -22.81981321965451 0.2201963208477198
80 -22.819736778603023 0.23708929894809225
81 -22.819664301001065 0.2553347709279253
82 -22.819596236505458 0.2752270883293341
83 -22.81953317616016 0.2971412656947367
84 -22.819475812169504 0.3215381406258016
85 -22.81942487040914 0.34896161103869167
86 -22.819381017435433 0.3800221067774074
87 -22.8193447488249 0.41535773266150955
88 -22.819316271286223 0.4555590635591239
89 -22.81929539659063 0.5010365054634708
90 -22.819281470991523 0.5518080466814977
91 -22.81927336910138 0.6072081580477087
92 -22.81926958215196 0.66558853018101
93 -22.819268416448853 0.7241922003506794
94 -22.81926827723495 0.7794406258846794
95 -22.819267955871933 0.8277178268729036
96 -22.819266809967164 0.8663685642821878
97 -22.81926476887814 0.8943858515506263
98 -22.819262182059184 0.9124319500460183
99 -22.81925957992804 0.922199293910885
100 -22.819257419800568 0.9253715927662731
0 -22.819257419798504 0.9253715927642312
1 -22.81925588869787 0.9226459803494426
2 -22.81925483479744 0.913365759256218
3 -22.81925385662764 0.8959881590420523
4 -22.819252507795127 0.8690534116641194
5 -22.819250540667777 0.8321056824971936
6 -22.819248121103406 0.7861972200154624
7 -22.819245952400514 0.7338168663803907
8 -22.819245253444144 0.6782753015097399
9 -22.81924758260751 0.622845462734451
10 -22.819254570210255 0.5700826236403308
11 -22.819267656663847 0.5215594906798486
12 -22.819287908573116 0.47795675562303847
13 -22.81931593592251 0.43931438014670343
14 -22.819351897840466 0.4052874464717079
15 -22.819395570905332 0.37534000455090394
16 -22.819446453458962 0.3488712005634979
17 -22.819503883128533 0.32529016538855715
18 -22.819567149447334 0.3040568744121866
19 -22.81963558878948 0.2847008546898893
20 -22.819708654581582 0.26682526802911183
21 -22.819785961103527 0.2501018122537882
22 -22.81986730324727 0.23426111054172893
23 -22.819952656941734 0.2190827837928825
24 -22.8200421656685 0.20438879996096898
25 -22.82013611791341 0.190042910836675
26 -22.8202349186354 0.17595719382327046
27 -22.82033905253577 0.16208845401896935
28 -22.820448834383598 0.14503256978178064
29 -22.820556292563907 0.1210760443711333
30 -22.820666466408362 0.11477213943655762
31 -22.820780096779185 0.11126358014311684
32 -22.820896571585685 0.11121304581342487
33 -22.821014996226086 0.1153269983888524
34 -22.821134260709215 0.12420897284530054
35 -22.82125323481634 0.13830431154647563
36 -22.82137122771975 0.15807225143170542
37 -22.821489150736888 0.18482635153733595
38 -22.82161371735685 0.22382328037041482
39 -22.821783351184614 0.2901076524842411
40 -22.822125240155213 0.2135228541674609
41 -22.822258852437677 0.18558639309945016
42 -22.822456806796787 0.12282153910498056
43 -22.822717142601224 0.2041758901757469
44 -22.82291796874291 0.2401767179759514
45 -22.823060598051047 0.26884640615519734
46 -22.823159596666734 0.3008241633134086
47 -22.82324000259559 0.33307918703635103
48 -22.82333398242712 0.33205978541620756
49 -22.823438795844837 0.3094835602257717
50 -22.823534323021963 0.29017794387693957
51 -22.823438796046474 0.3094835045181049
52 -22.82333398246014 0.33205975358204903
53 -22.823240002397426 0.3330792887967338
54 -22.823159596367095 0.30082423436508043
55 -22.82306059776791 0.26884640646156643
56 -22.82291796851131 0.2401766787702956
57 -22.822717142434083 0.20417581385017364
58 -22.82245680672967 0.12282143504372431
59 -22.82225885245588 0.18558638578198444
60 -22.82212524015117 0.21352284128517146
61 -22.821783351137594 0.29010764780419634
62 -22.821613717327875 0.22382327785453762
63 -22.82148915072012 0.18482635076051898
64 -22.821371227715883 0.15807225134955213
65 -22.821253234826177 0.13830431157292633
66 -22.821134260732485 0.12420897256110501
67 -22.82101499626131 0.11532699756084801
68 -22.82089657163043 0.1112130444832949
69 -22.820780096830422 0.11126357863011561
70 -22.820666466462814 0.11477213823783236
71 -22.820556292618335 0.12107604400234087
72 -22.820448834430266 0.14503260115482286
73 -22.82033905257579 0.1620884577781794
74 -22.820234918668778 0.17595719870297705
75 -22.820136117939196 0.19004291630233125
76 -22.820042165686313 0.204388805130704
77 -22.819952656951823 0.21908278767361947
78 -22.819867303250536 0.23426111218384174
79 -22.819785961101466 0.25010181088770406
80 -22.81970865457618 0.2668252632055903
81 -22.819635588783058 0.2847008463722761
82 -22.819567149442314 0.3040568630393983
83 -22.81950388312715 0.325290151860531
84 -22.819446453462948 0.3488711861656882
85 -22.819395570915624 0.3753399907968768
86 -22.819351897856983 0.4052874348831436
87 -22.819315935944054 0.4393143719942473
88 -22.819287908597467 0.4779567516407455
89 -22.81926765668808 0.5215594907962194
90 -22.819254570231216 0.5700826268094865
91 -22.81924758262242 0.6228454669819384
92 -22.819245253451214 0.6782753043817211
93 -22.819245952399378 0.7338168658044085
94 -22.819248121095253 0.7861972153033028
95 -22.819250540654995 0.8321056748057506
96 -22.819252507780693 0.8690534033943924
97 -22.81925385661435 0.895988152446747
98 -22.819254834787422 0.9133657552820466
99 -22.81925588869244 0.9226459786112772
100 -22.819257419798507 0.9253715927641333
0 -22.817593461073198 0.000413137261408806
1 -22.817594676345493 0.0018188447573398699
2 -22.81759677371426 0.006015215913351812
3 -22.817600420308114 0.012798569370688809
4 -22.817606560930454 0.021863168690352985
5 -22.817616212786938 0.0328366811894485
6 -22.81763027211009 0.045308619715657285
7 -22.817649373041206 0.05884797729640459
8 -22.817673814602912 0.07301326490998661
9 -22.817703552760694 0.08736079290489117
10 -22.817738244374652 0.1014560508792573
11 -22.817777325841607 0.11489038681811714
12 -22.817820108399214 0.12730218919019828
13 -22.81786587301075 0.1383991146007623
14 -22.817913950541747 0.14797622142650033
15 -22.817963777872777 0.15592493470342347
16 -22.818014927044207 0.1622299163861914
17 -22.818067110767863 0.1669544155459021
18 -22.81812017174823 0.17021790538538417
19 -22.818174064320868 0.1721713243562898
20 -22.81822883547009 0.17297468503751348
21 -22.8182846097386 0.1727799556369438
22 -22.81834158023207 0.1717200607838293
23 -22.818400006585225 0.16990334338483631
24 -22.818460220516396 0.16741208207270383
25 -22.81852264029498 0.1643035124962241
26 -22.81858779697016 0.16061200163851852
27 -22.8186563777423 0.15635139211829152
28 -22.818729296075492 0.15151704429246907
29 -22.818807805491854 0.14608798370142995
30 -22.818893687176942 0.14003154874402163
31 -22.818989565325598 0.1333180358180122
32 -22.81909944545312 0.12596626694994775
33 -22.819229631593032 0.11817512112073744
34 -22.81939020854757 0.11067122669608234
35 -22.819596959719366 0.10548916023304276
36 -22.819871747208737 0.10704049166571136
37 -22.82023456442006 0.12113819813680894
38 -22.820681710896405 0.1486631451538222
39 -22.82123399581438 0.06252283812214798
40 -22.821650032471272 0.222409969480502
41 -22.822069590045732 0.290115443538311
42 -22.822350478059906 0.382211673986393
43 -22.822494785162714 0.3198393304155387
44 -22.822633559720185 0.29327166846304714
45 -22.822776143664186 0.2664334899212609
46 -22.822914405500562 0.2313476014074195
47 -22.82302338508785 0.19336854962571873
48 -22.82306635160527 0.18729310044642491
49 -22.823040727195814 0.20171582840557584
50 -22.82296434444137 0.21190803576119513
