  300.00  3.52973  1.92849e+16  1.92849e+16  1.92849e+16  3.20577e+13  3.20601e+13  3.74675e+13
  300.00  3.55185  1.94085e+16  1.94085e+16  1.94085e+16  2.95029e+13  2.95058e+13  3.52934e+13
  300.00  3.57397  1.95248e+16  1.95248e+16  1.95248e+16  2.65132e+13  2.65167e+13  3.27625e+13
  300.00  3.59610  1.96342e+16  1.96342e+16  1.96342e+16  2.31624e+13  2.31666e+13  2.99222e+13
  300.00  3.61822  1.97367e+16  1.97367e+16  1.97367e+16  1.95536e+13  1.95585e+13  2.68875e+13
  300.00  3.64034  1.98315e+16  1.98315e+16  1.98315e+16  1.58229e+13  1.58284e+13  2.38270e+13
  300.00  3.66246  1.99174e+16  1.99174e+16  1.99174e+16  1.21360e+13  1.21421e+13  2.09186e+13
  300.00  3.68458  1.99934e+16  1.99934e+16  1.99934e+16  8.66278e+12  8.66928e+12  1.83095e+13
  300.00  3.70671  2.00582e+16  2.00582e+16  2.00582e+16  5.54614e+12  5.55305e+12  1.60930e+13
  300.00  3.72883  2.01108e+16  2.01108e+16  2.01108e+16  2.88062e+12  2.88790e+12  1.43012e+13
  300.00  3.75095  2.01503e+16  2.01503e+16  2.01503e+16  6.93197e+11  7.00755e+11  1.29251e+13
  300.00  3.77307  2.01765e+16  2.01765e+16  2.01765e+16 -1.05762e+12 -1.04994e+12  1.19389e+13
  300.00  3.79520  2.01904e+16  2.01904e+16  2.01904e+16 -2.44918e+12 -2.44157e+12  1.13009e+13
  300.00  3.81732  2.01935e+16  2.01935e+16  2.01935e+16 -3.55694e+12 -3.54959e+12  1.09476e+13
  300.00  3.83944  2.01874e+16  2.01874e+16  2.01874e+16 -4.43581e+12 -4.42885e+12  1.08001e+13
  300.00  3.86156  2.01731e+16  2.01731e+16  2.01731e+16 -5.11289e+12 -5.10644e+12  1.07710e+13
  300.00  3.88368  2.01514e+16  2.01513e+16  2.01513e+16 -5.59670e+12 -5.59085e+12  1.07799e+13
  300.00  3.90581  2.01226e+16  2.01226e+16  2.01226e+16 -5.91052e+12 -5.90532e+12  1.07866e+13
  300.00  3.92793  2.00884e+16  2.00884e+16  2.00884e+16 -6.10504e+12 -6.10053e+12  1.08002e+13
  300.00  3.95005  2.00512e+16  2.00512e+16  2.00512e+16 -6.22414e+12 -6.22034e+12  1.08398e+13
  300.00  3.97217  2.00137e+16  2.00137e+16  2.00137e+16 -6.27868e+12 -6.27558e+12  1.09037e+13
  300.00  3.99429  1.99786e+16  1.99786e+16  1.99786e+16 -6.25966e+12 -6.25724e+12  1.09770e+13
  300.00  4.01642  1.99477e+16  1.99477e+16  1.99477e+16 -6.16030e+12 -6.15851e+12  1.10502e+13
  300.00  4.03854  1.99228e+16  1.99228e+16  1.99228e+16 -5.98374e+12 -5.98251e+12  1.11228e+13
  300.00  4.06066  1.99054e+16  1.99054e+16  1.99054e+16 -5.74061e+12 -5.73987e+12  1.11988e+13
  300.00  4.08278  1.98967e+16  1.98967e+16  1.98967e+16 -5.44520e+12 -5.44488e+12  1.12805e+13
  300.00  4.10490  1.98976e+16  1.98976e+16  1.98976e+16 -5.11406e+12 -5.11408e+12  1.13673e+13
  300.00  4.12703  1.99087e+16  1.99087e+16  1.99087e+16 -4.76664e+12 -4.76692e+12  1.14566e+13
  300.00  4.14915  1.99302e+16  1.99302e+16  1.99302e+16 -4.42598e+12 -4.42646e+12  1.15462e+13
  300.00  4.17127  1.99620e+16  1.99620e+16  1.99620e+16 -4.11793e+12 -4.11854e+12  1.16359e+13
  300.00  4.19339  2.00038e+16  2.00038e+16  2.00038e+16 -3.86801e+12 -3.86872e+12  1.17262e+13
  300.00  4.21552  2.00551e+16  2.00551e+16  2.00551e+16 -3.69707e+12 -3.69783e+12  1.18166e+13
  300.00  4.23764  2.01155e+16  2.01155e+16  2.01155e+16 -3.61820e+12 -3.61901e+12  1.19032e+13
  300.00  4.25976  2.01844e+16  2.01844e+16  2.01844e+16 -3.63703e+12 -3.63786e+12  1.19797e+13
  300.00  4.28188  2.02615e+16  2.02615e+16  2.02615e+16 -3.75410e+12 -3.75494e+12  1.20398e+13
  300.00  4.30400  2.03464e+16  2.03464e+16  2.03464e+16 -3.96632e+12 -3.96719e+12  1.20784e+13
  300.00  4.32613  2.04385e+16  2.04385e+16  2.04385e+16 -4.26612e+12 -4.26700e+12  1.20908e+13
  300.00  4.34825  2.05373e+16  2.05373e+16  2.05373e+16 -4.64043e+12 -4.64133e+12  1.20718e+13
  300.00  4.37037  2.06420e+16  2.06420e+16  2.06420e+16 -5.07239e+12 -5.07330e+12  1.20175e+13
  300.00  4.39249  2.07517e+16  2.07517e+16  2.07518e+16 -5.54500e+12 -5.54592e+12  1.19297e+13
  300.00  4.41461  2.08654e+16  2.08654e+16  2.08654e+16 -6.04328e+12 -6.04419e+12  1.18178e+13
  300.00  4.43674  2.09815e+16  2.09815e+16  2.09815e+16 -6.55498e+12 -6.55587e+12  1.16985e+13
  300.00  4.45886  2.10987e+16  2.10987e+16  2.10987e+16 -7.07450e+12 -7.07537e+12  1.15979e+13
  300.00  4.48098  2.12158e+16  2.12158e+16  2.12158e+16 -7.60534e+12 -7.60620e+12  1.15522e+13
  300.00  4.50310  2.13319e+16  2.13319e+16  2.13319e+16 -8.14451e+12 -8.14537e+12  1.15892e+13
  300.00  4.52523  2.14462e+16  2.14462e+16  2.14462e+16 -8.66188e+12 -8.66275e+12  1.17054e+13
  300.00  4.54735  2.15578e+16  2.15578e+16  2.15578e+16 -9.11453e+12 -9.11539e+12  1.18791e+13
  300.00  4.56947  2.16659e+16  2.16659e+16  2.16659e+16 -9.48124e+12 -9.48208e+12  1.21033e+13
  300.00  4.59159  2.17697e+16  2.17697e+16  2.17697e+16 -9.76892e+12 -9.76972e+12  1.23922e+13
  300.00  4.61371  2.18687e+16  2.18687e+16  2.18687e+16 -9.99303e+12 -9.99378e+12  1.27618e+13
  300.00  4.63584  2.19623e+16  2.19623e+16  2.19623e+16 -1.01626e+13 -1.01633e+13  1.32155e+13
  300.00  4.65796  2.20503e+16  2.20503e+16  2.20503e+16 -1.02789e+13 -1.02795e+13  1.37431e+13
  300.00  4.68008  2.21327e+16  2.21327e+16  2.21327e+16 -1.03394e+13 -1.03401e+13  1.43257e+13
  300.00  4.70220  2.22100e+16  2.22100e+16  2.22100e+16 -1.03401e+13 -1.03407e+13  1.49383e+13
  300.00  4.72432  2.22830e+16  2.22830e+16  2.22830e+16 -1.02725e+13 -1.02731e+13  1.55480e+13
  300.00  4.74645  2.23525e+16  2.23525e+16  2.23525e+16 -1.01220e+13 -1.01227e+13  1.61130e+13
  300.00  4.76857  2.24196e+16  2.24196e+16  2.24196e+16 -9.87086e+12 -9.87149e+12  1.65866e+13
  300.00  4.79069  2.24853e+16  2.24853e+16  2.24853e+16 -9.50535e+12 -9.50598e+12  1.69258e+13
  300.00  4.81281  2.25504e+16  2.25504e+16  2.25504e+16 -9.02298e+12 -9.02362e+12  1.70998e+13
  300.00  4.83493  2.26153e+16  2.26153e+16  2.26153e+16 -8.43278e+12 -8.43341e+12  1.70917e+13
  300.00  4.85706  2.26807e+16  2.26807e+16  2.26807e+16 -7.74888e+12 -7.74951e+12  1.68933e+13
  300.00  4.87918  2.27469e+16  2.27469e+16  2.27469e+16 -6.98239e+12 -6.98302e+12  1.64979e+13
  300.00  4.90130  2.28144e+16  2.28144e+16  2.28144e+16 -6.13717e+12 -6.13779e+12  1.58969e+13
  300.00  4.92342  2.28834e+16  2.28834e+16  2.28834e+16 -5.21157e+12 -5.21219e+12  1.50819e+13
  300.00  4.94555  2.29542e+16  2.29542e+16  2.29542e+16 -4.20370e+12 -4.20431e+12  1.40505e+13
  300.00  4.96767  2.30268e+16  2.30268e+16  2.30268e+16 -3.11628e+12 -3.11689e+12  1.28106e+13
  300.00  4.98979  2.31011e+16  2.31011e+16  2.31011e+16 -1.95861e+12 -1.95922e+12  1.13826e+13
  300.00  5.01191  2.31769e+16  2.31769e+16  2.31769e+16 -7.45102e+11 -7.45713e+11  9.79682e+12
  300.00  5.03403  2.32538e+16  2.32538e+16  2.32538e+16  5.08326e+11  5.07712e+11  8.08951e+12
  300.00  5.05616  2.33314e+16  2.33314e+16  2.33314e+16  1.78851e+12  1.78789e+12  6.29708e+12
  300.00  5.07828  2.34095e+16  2.34095e+16  2.34095e+16  3.08793e+12  3.08730e+12  4.45188e+12
  300.00  5.10040  2.34876e+16  2.34876e+16  2.34876e+16  4.40516e+12  4.40452e+12  2.58012e+12
  300.00  5.12252  2.35655e+16  2.35655e+16  2.35655e+16  5.74274e+12  5.74209e+12  7.02382e+11
  300.00  5.14464  2.36427e+16  2.36427e+16  2.36427e+16  7.10368e+12  7.10302e+12 -1.16430e+12
  300.00  5.16677  2.37189e+16  2.37189e+16  2.37189e+16  8.48813e+12  8.48745e+12 -3.00425e+12
  300.00  5.18889  2.37937e+16  2.37937e+16  2.37937e+16  9.89149e+12  9.89081e+12 -4.80192e+12
  300.00  5.21101  2.38667e+16  2.38667e+16  2.38667e+16  1.13045e+13  1.13038e+13 -6.54206e+12
  300.00  5.23313  2.39375e+16  2.39375e+16  2.39375e+16  1.27143e+13  1.27136e+13 -8.21064e+12
  300.00  5.25526  2.40058e+16  2.40058e+16  2.40058e+16  1.41065e+13  1.41058e+13 -9.79590e+12
  300.00  5.27738  2.40711e+16  2.40711e+16  2.40712e+16  1.54665e+13  1.54658e+13 -1.12890e+13
  300.00  5.29950  2.41334e+16  2.41334e+16  2.41334e+16  1.67809e+13  1.67802e+13 -1.26845e+13
  300.00  5.32162  2.41924e+16  2.41924e+16  2.41924e+16  1.80385e+13  1.80378e+13 -1.39797e+13
  300.00  5.34374  2.42481e+16  2.42481e+16  2.42481e+16  1.92307e+13  1.92301e+13 -1.51750e+13
  300.00  5.36587  2.43005e+16  2.43005e+16  2.43005e+16  2.03514e+13  2.03508e+13 -1.62725e+13
  300.00  5.38799  2.43498e+16  2.43498e+16  2.43498e+16  2.13968e+13  2.13962e+13 -1.72759e+13
  300.00  5.41011  2.43961e+16  2.43961e+16  2.43961e+16  2.23652e+13  2.23646e+13 -1.81897e+13
  300.00  5.43223  2.44396e+16  2.44396e+16  2.44396e+16  2.32577e+13  2.32572e+13 -1.90199e+13
  300.00  5.45435  2.44805e+16  2.44805e+16  2.44805e+16  2.40774e+13  2.40770e+13 -1.97734e+13
  300.00  5.47648  2.45190e+16  2.45190e+16  2.45190e+16  2.48267e+13  2.48263e+13 -2.04552e+13
  300.00  5.49860  2.45554e+16  2.45554e+16  2.45554e+16  2.55016e+13  2.55012e+13 -2.10630e+13
  300.00  5.52072  2.45898e+16  2.45898e+16  2.45898e+16  2.60897e+13  2.60894e+13 -2.15857e+13
  300.00  5.54284  2.46227e+16  2.46227e+16  2.46227e+16  2.65757e+13  2.65755e+13 -2.20085e+13
  300.00  5.56496  2.46545e+16  2.46545e+16  2.46545e+16  2.69526e+13  2.69524e+13 -2.23244e+13
  300.00  5.58709  2.46856e+16  2.46856e+16  2.46856e+16  2.72347e+13  2.72345e+13 -2.25477e+13
  300.00  5.60921  2.47160e+16  2.47160e+16  2.47160e+16  2.74617e+13  2.74616e+13 -2.27178e+13
  300.00  5.63133  2.47456e+16  2.47456e+16  2.47456e+16  2.76736e+13  2.76735e+13 -2.28741e+13
  300.00  5.65345  2.47742e+16  2.47742e+16  2.47742e+16  2.78788e+13  2.78788e+13 -2.30248e+13
  300.00  5.67558  2.48015e+16  2.48015e+16  2.48015e+16  2.80613e+13  2.80613e+13 -2.31533e+13
  300.00  5.69770  2.48273e+16  2.48273e+16  2.48273e+16  2.82100e+13  2.82100e+13 -2.32480e+13
  300.00  5.71982  2.48514e+16  2.48514e+16  2.48514e+16  2.83272e+13  2.83272e+13 -2.33109e+13
  300.00  5.74194  2.48740e+16  2.48740e+16  2.48740e+16  2.84209e+13  2.84210e+13 -2.33496e+13
  300.00  5.76406  2.48947e+16  2.48947e+16  2.48947e+16  2.84989e+13  2.84991e+13 -2.33717e+13
  300.00  5.78619  2.49137e+16  2.49137e+16  2.49137e+16  2.85668e+13  2.85670e+13 -2.33827e+13
  300.00  5.80831  2.49308e+16  2.49308e+16  2.49308e+16  2.86285e+13  2.86287e+13 -2.33862e+13
  300.00  5.83043  2.49462e+16  2.49462e+16  2.49462e+16  2.86869e+13  2.86871e+13 -2.33853e+13
  300.00  5.85255  2.49598e+16  2.49599e+16  2.49599e+16  2.87447e+13  2.87449e+13 -2.33828e+13
  300.00  5.87467  2.49723e+16  2.49723e+16  2.49723e+16  2.88046e+13  2.88049e+13 -2.33815e+13
  300.00  5.89680  2.49839e+16  2.49839e+16  2.49839e+16  2.88697e+13  2.88700e+13 -2.33848e+13
  300.00  5.91892  2.49954e+16  2.49954e+16  2.49954e+16  2.89433e+13  2.89436e+13 -2.33964e+13
  300.00  5.94104  2.50076e+16  2.50076e+16  2.50076e+16  2.90306e+13  2.90309e+13 -2.34216e+13
  300.00  5.96316  2.50211e+16  2.50211e+16  2.50211e+16  2.91401e+13  2.91403e+13 -2.34694e+13
  300.00  5.98529  2.50369e+16  2.50369e+16  2.50369e+16  2.92834e+13  2.92836e+13 -2.35519e+13
  300.00  6.00741  2.50557e+16  2.50557e+16  2.50557e+16  2.94708e+13  2.94709e+13 -2.36795e+13
  300.00  6.02953  2.50780e+16  2.50780e+16  2.50780e+16  2.97020e+13  2.97021e+13 -2.38524e+13
  300.00  6.05165  2.51042e+16  2.51042e+16  2.51042e+16  2.99602e+13  2.99603e+13 -2.40540e+13
  300.00  6.07377  2.51343e+16  2.51343e+16  2.51343e+16  3.02239e+13  3.02240e+13 -2.42628e+13
  300.00  6.09590  2.51682e+16  2.51682e+16  2.51682e+16  3.04987e+13  3.04987e+13 -2.44845e+13
  300.00  6.11802  2.52061e+16  2.52061e+16  2.52061e+16  3.08281e+13  3.08280e+13 -2.47623e+13
  300.00  6.14014  2.52481e+16  2.52481e+16  2.52481e+16  3.12593e+13  3.12592e+13 -2.51433e+13
  300.00  6.16226  2.52944e+16  2.52944e+16  2.52944e+16  3.18087e+13  3.18086e+13 -2.56431e+13
  300.00  6.18438  2.53449e+16  2.53449e+16  2.53449e+16  3.24607e+13  3.24605e+13 -2.62451e+13
  300.00  6.20651  2.53991e+16  2.53991e+16  2.53991e+16  3.31836e+13  3.31834e+13 -2.69163e+13
  300.00  6.22863  2.54568e+16  2.54568e+16  2.54568e+16  3.39504e+13  3.39501e+13 -2.76277e+13
  300.00  6.25075  2.55176e+16  2.55175e+16  2.55176e+16  3.47516e+13  3.47513e+13 -2.83676e+13
  300.00  6.27287  2.55812e+16  2.55811e+16  2.55811e+16  3.55916e+13  3.55912e+13 -2.91370e+13
  300.00  6.29499  2.56473e+16  2.56473e+16  2.56473e+16  3.64727e+13  3.64724e+13 -2.99341e+13
  300.00  6.31712  2.57156e+16  2.57156e+16  2.57156e+16  3.73850e+13  3.73845e+13 -3.07434e+13
  300.00  6.33924  2.57860e+16  2.57860e+16  2.57860e+16  3.83050e+13  3.83046e+13 -3.15350e+13
  300.00  6.36136  2.58584e+16  2.58584e+16  2.58584e+16  3.92003e+13  3.92000e+13 -3.22676e+13
  300.00  6.38348  2.59329e+16  2.59328e+16  2.59328e+16  4.00293e+13  4.00290e+13 -3.28887e+13
  300.00  6.40561  2.60094e+16  2.60094e+16  2.60094e+16  4.07484e+13  4.07481e+13 -3.33412e+13
  300.00  6.42773  2.60881e+16  2.60880e+16  2.60880e+16  4.13373e+13  4.13372e+13 -3.35884e+13
  300.00  6.44985  2.61685e+16  2.61685e+16  2.61685e+16  4.18171e+13  4.18171e+13 -3.36308e+13
  300.00  6.47197  2.62502e+16  2.62501e+16  2.62501e+16  4.22208e+13  4.22208e+13 -3.34768e+13
  300.00  6.49409  2.63322e+16  2.63322e+16  2.63322e+16  4.25517e+13  4.25519e+13 -3.31009e+13
  300.00  6.51622  2.64140e+16  2.64139e+16  2.64139e+16  4.27917e+13  4.27921e+13 -3.24503e+13
  300.00  6.53834  2.64952e+16  2.64951e+16  2.64951e+16  4.29395e+13  4.29400e+13 -3.14845e+13
  300.00  6.56046  2.65760e+16  2.65759e+16  2.65759e+16  4.30286e+13  4.30292e+13 -3.01921e+13
  300.00  6.58258  2.66565e+16  2.66565e+16  2.66565e+16  4.31164e+13  4.31171e+13 -2.85808e+13
  300.00  6.60470  2.67366e+16  2.67365e+16  2.67365e+16  4.32653e+13  4.32661e+13 -2.66590e+13
  300.00  6.62683  2.68155e+16  2.68154e+16  2.68154e+16  4.35294e+13  4.35304e+13 -2.44240e+13
  300.00  6.64895  2.68923e+16  2.68922e+16  2.68922e+16  4.39555e+13  4.39566e+13 -2.18642e+13
  300.00  6.67107  2.69661e+16  2.69660e+16  2.69660e+16  4.45949e+13  4.45961e+13 -1.89731e+13
  300.00  6.69319  2.70366e+16  2.70365e+16  2.70365e+16  4.55107e+13  4.55120e+13 -1.57597e+13
  300.00  6.71532  2.71041e+16  2.71040e+16  2.71040e+16  4.67690e+13  4.67704e+13 -1.22425e+13
  300.00  6.73744  2.71691e+16  2.71689e+16  2.71689e+16  4.84186e+13  4.84200e+13 -8.43238e+12
  300.00  6.75956  2.72319e+16  2.72317e+16  2.72317e+16  5.04744e+13  5.04757e+13 -4.31971e+12
  300.00  6.78168  2.72926e+16  2.72924e+16  2.72924e+16  5.29172e+13  5.29186e+13  1.22116e+11
  300.00  6.80380  2.73510e+16  2.73508e+16  2.73508e+16  5.57069e+13  5.57083e+13  4.92086e+12
  300.00  6.82593  2.74067e+16  2.74065e+16  2.74065e+16  5.87966e+13  5.87980e+13  1.00881e+13
  300.00  6.84805  2.74598e+16  2.74595e+16  2.74595e+16  6.21400e+13  6.21414e+13  1.56101e+13
  300.00  6.87017  2.75102e+16  2.75100e+16  2.75100e+16  6.56893e+13  6.56907e+13  2.14494e+13
  300.00  6.89229  2.75583e+16  2.75580e+16  2.75580e+16  6.93860e+13  6.93874e+13  2.75535e+13
  300.00  6.91441  2.76041e+16  2.76039e+16  2.76039e+16  7.31515e+13  7.31529e+13  3.38673e+13
  300.00  6.93654  2.76478e+16  2.76476e+16  2.76476e+16  7.68823e+13  7.68836e+13  4.03409e+13
  300.00  6.95866  2.76891e+16  2.76889e+16  2.76889e+16  8.04546e+13  8.04560e+13  4.69292e+13
  300.00  6.98078  2.77279e+16  2.77277e+16  2.77277e+16  8.37395e+13  8.37408e+13  5.35840e+13
  300.00  7.00290  2.77639e+16  2.77638e+16  2.77638e+16  8.66181e+13  8.66195e+13  6.02443e+13
  300.00  7.02503  2.77973e+16  2.77972e+16  2.77972e+16  8.89924e+13  8.89937e+13  6.68330e+13
  300.00  7.04715  2.78279e+16  2.78279e+16  2.78279e+16  9.07854e+13  9.07866e+13  7.32627e+13
  300.00  7.06927  2.78562e+16  2.78561e+16  2.78561e+16  9.19374e+13  9.19386e+13  7.94454e+13
  300.00  7.09139  2.78822e+16  2.78822e+16  2.78822e+16  9.24026e+13  9.24037e+13  8.53021e+13
  300.00  7.11351  2.79065e+16  2.79065e+16  2.79065e+16  9.21490e+13  9.21500e+13  9.07682e+13
  300.00  7.13564  2.79292e+16  2.79292e+16  2.79292e+16  9.11613e+13  9.11621e+13  9.57956e+13
  300.00  7.15776  2.79508e+16  2.79509e+16  2.79508e+16  8.94440e+13  8.94446e+13  1.00354e+14
  300.00  7.17988  2.79716e+16  2.79717e+16  2.79717e+16  8.70223e+13  8.70226e+13  1.04432e+14
  300.00  7.20200  2.79922e+16  2.79923e+16  2.79923e+16  8.39395e+13  8.39395e+13  1.08034e+14
  300.00  7.22412  2.80128e+16  2.80129e+16  2.80129e+16  8.02515e+13  8.02510e+13  1.11180e+14
  300.00  7.24625  2.80340e+16  2.80341e+16  2.80341e+16  7.60186e+13  7.60176e+13  1.13906e+14
  300.00  7.26837  2.80562e+16  2.80563e+16  2.80562e+16  7.12975e+13  7.12959e+13  1.16254e+14
  300.00  7.29049  2.80798e+16  2.80798e+16  2.80798e+16  6.61360e+13  6.61337e+13  1.18279e+14
  300.00  7.31261  2.81053e+16  2.81052e+16  2.81052e+16  6.05725e+13  6.05694e+13  1.20048e+14
  300.00  7.33473  2.81328e+16  2.81327e+16  2.81327e+16  5.46392e+13  5.46352e+13  1.21647e+14
  300.00  7.35686  2.81625e+16  2.81624e+16  2.81624e+16  4.83665e+13  4.83615e+13  1.23181e+14
  300.00  7.37898  2.81947e+16  2.81945e+16  2.81945e+16  4.17816e+13  4.17754e+13  1.24775e+14
  300.00  7.40110  2.82290e+16  2.82289e+16  2.82288e+16  3.49001e+13  3.48925e+13  1.26556e+14
  300.00  7.42322  2.82654e+16  2.82652e+16  2.82652e+16  2.77132e+13  2.77043e+13  1.28646e+14
  300.00  7.44535  2.83034e+16  2.83031e+16  2.83031e+16  2.01793e+13  2.01690e+13  1.31155e+14
  300.00  7.46747  2.83424e+16  2.83421e+16  2.83421e+16  1.22306e+13  1.22188e+13  1.34175e+14
  300.00  7.48959  2.83817e+16  2.83813e+16  2.83813e+16  3.81157e+12  3.79830e+12  1.37758e+14
  300.00  7.51171  2.84205e+16  2.84202e+16  2.84202e+16 -5.05699e+12 -5.07167e+12  1.41889e+14
  300.00  7.53383  2.84584e+16  2.84582e+16  2.84582e+16 -1.42486e+13 -1.42646e+13  1.46470e+14
  300.00  7.55596  2.84948e+16  2.84946e+16  2.84945e+16 -2.35887e+13 -2.36057e+13  1.51364e+14
  300.00  7.57808  2.85287e+16  2.85286e+16  2.85285e+16 -3.29285e+13 -3.29464e+13  1.56417e+14
  300.00  7.60020  2.85593e+16  2.85591e+16  2.85591e+16 -4.21206e+13 -4.21392e+13  1.61420e+14
  300.00  7.62232  2.85853e+16  2.85852e+16  2.85851e+16 -5.09305e+13 -5.09494e+13  1.66077e+14
  300.00  7.64444  2.86061e+16  2.86060e+16  2.86060e+16 -5.90188e+13 -5.90376e+13  1.70050e+14
  300.00  7.66657  2.86211e+16  2.86210e+16  2.86210e+16 -6.60210e+13 -6.60395e+13  1.73057e+14
  300.00  7.68869  2.86300e+16  2.86299e+16  2.86299e+16 -7.16358e+13 -7.16536e+13  1.74895e+14
  300.00  7.71081  2.86323e+16  2.86323e+16  2.86323e+16 -7.56541e+13 -7.56708e+13  1.75384e+14
  300.00  7.73293  2.86279e+16  2.86280e+16  2.86280e+16 -7.79445e+13 -7.79599e+13  1.74355e+14
  300.00  7.75506  2.86169e+16  2.86170e+16  2.86170e+16 -7.84723e+13 -7.84862e+13  1.71724e+14
  300.00  7.77718  2.85998e+16  2.85999e+16  2.85999e+16 -7.73568e+13 -7.73692e+13  1.67584e+14
  300.00  7.79930  2.85773e+16  2.85775e+16  2.85775e+16 -7.48144e+13 -7.48253e+13  1.62153e+14
  300.00  7.82142  2.85503e+16  2.85505e+16  2.85505e+16 -7.09462e+13 -7.09558e+13  1.55568e+14
  300.00  7.84354  2.85194e+16  2.85196e+16  2.85196e+16 -6.57142e+13 -6.57227e+13  1.47841e+14
  300.00  7.86567  2.84855e+16  2.84858e+16  2.84858e+16 -5.92212e+13 -5.92288e+13  1.39121e+14
  300.00  7.88779  2.84496e+16  2.84499e+16  2.84499e+16 -5.17873e+13 -5.17943e+13  1.29758e+14
  300.00  7.90991  2.84126e+16  2.84130e+16  2.84130e+16 -4.37054e+13 -4.37122e+13  1.20047e+14
  300.00  7.93203  2.83753e+16  2.83757e+16  2.83757e+16 -3.51843e+13 -3.51914e+13  1.10181e+14
  300.00  7.95415  2.83384e+16  2.83389e+16  2.83389e+16 -2.65362e+13 -2.65439e+13  1.00438e+14
  300.00  7.97628  2.83028e+16  2.83034e+16  2.83034e+16 -1.82308e+13 -1.82395e+13  9.12460e+13
  300.00  7.99840  2.82692e+16  2.82698e+16  2.82698e+16 -1.07394e+13 -1.07495e+13  8.30260e+13
  300.00  8.02052  2.82383e+16  2.82390e+16  2.82390e+16 -4.34202e+12 -4.35367e+12  7.60087e+13
  300.00  8.04264  2.82110e+16  2.82118e+16  2.82117e+16  9.58619e+11  9.45264e+11  7.01593e+13
  300.00  8.06476  2.81879e+16  2.81887e+16  2.81886e+16  5.36443e+12  5.34932e+12  6.52625e+13
  300.00  8.08689  2.81693e+16  2.81700e+16  2.81699e+16  9.11083e+12  9.09402e+12  6.10922e+13
  300.00  8.10901  2.81549e+16  2.81556e+16  2.81556e+16  1.23326e+13  1.23143e+13  5.75274e+13
  300.00  8.13113  2.81447e+16  2.81455e+16  2.81455e+16  1.50473e+13  1.50276e+13  5.45457e+13
  300.00  8.15325  2.81389e+16  2.81397e+16  2.81397e+16  1.72154e+13  1.71947e+13  5.21573e+13
  300.00  8.17538  2.81376e+16  2.81384e+16  2.81384e+16  1.88264e+13  1.88050e+13  5.03374e+13
  300.00  8.19750  2.81409e+16  2.81417e+16  2.81417e+16  1.99751e+13  1.99534e+13  4.89706e+13
  300.00  8.21962  2.81486e+16  2.81494e+16  2.81494e+16  2.08542e+13  2.08326e+13  4.78650e+13
  300.00  8.24174  2.81607e+16  2.81614e+16  2.81614e+16  2.16584e+13  2.16372e+13  4.68380e+13
  300.00  8.26386  2.81770e+16  2.81777e+16  2.81777e+16  2.25086e+13  2.24882e+13  4.57801e+13
  300.00  8.28599  2.81977e+16  2.81984e+16  2.81983e+16  2.34498e+13  2.34305e+13  4.46502e+13
  300.00  8.30811  2.82227e+16  2.82233e+16  2.82233e+16  2.44830e+13  2.44652e+13  4.34451e+13
  300.00  8.33023  2.82517e+16  2.82524e+16  2.82523e+16  2.55892e+13  2.55729e+13  4.21786e+13
  300.00  8.35235  2.82845e+16  2.82852e+16  2.82851e+16  2.67357e+13  2.67212e+13  4.08773e+13
  300.00  8.37447  2.83206e+16  2.83213e+16  2.83213e+16  2.78766e+13  2.78639e+13  3.95824e+13
  300.00  8.39660  2.83596e+16  2.83604e+16  2.83603e+16  2.89522e+13  2.89414e+13  3.83486e+13
  300.00  8.41872  2.84010e+16  2.84019e+16  2.84018e+16  2.98941e+13  2.98852e+13  3.72388e+13
  300.00  8.44084  2.84445e+16  2.84454e+16  2.84453e+16  3.06330e+13  3.06259e+13  3.63139e+13
  300.00  8.46296  2.84895e+16  2.84905e+16  2.84904e+16  3.11070e+13  3.11018e+13  3.56262e+13
  300.00  8.48509  2.85358e+16  2.85368e+16  2.85367e+16  3.12629e+13  3.12593e+13  3.52210e+13
  300.00  8.50721  2.85829e+16  2.85839e+16  2.85839e+16  3.10497e+13  3.10477e+13  3.51475e+13
  300.00  8.52933  2.86305e+16  2.86316e+16  2.86315e+16  3.04123e+13  3.04117e+13  3.54678e+13
  300.00  8.55145  2.86783e+16  2.86793e+16  2.86792e+16  2.92944e+13  2.92950e+13  3.62483e+13
  300.00  8.57357  2.87256e+16  2.87267e+16  2.87266e+16  2.76557e+13  2.76575e+13  3.75347e+13
  300.00  8.59570  2.87721e+16  2.87732e+16  2.87731e+16  2.54939e+13  2.54965e+13  3.93253e+13
  300.00  8.61782  2.88172e+16  2.88183e+16  2.88182e+16  2.28538e+13  2.28572e+13  4.15647e+13
  300.00  8.63994  2.88605e+16  2.88616e+16  2.88615e+16  1.98176e+13  1.98214e+13  4.41627e+13
  300.00  8.66206  2.89020e+16  2.89030e+16  2.89029e+16  1.64784e+13  1.64826e+13  4.70253e+13
  300.00  8.68418  2.89416e+16  2.89426e+16  2.89425e+16  1.29162e+13  1.29205e+13  5.00791e+13
  300.00  8.70631  2.89796e+16  2.89805e+16  2.89805e+16  9.18866e+12  9.19293e+12  5.32749e+13
  300.00  8.72843  2.90163e+16  2.90171e+16  2.90170e+16  5.34034e+12  5.34440e+12  5.65748e+13
  300.00  8.75055  2.90517e+16  2.90524e+16  2.90524e+16  1.41781e+12  1.42156e+12  5.99362e+13
