  300.00  3.28639  8.89674e+10  8.89757e+10  8.89754e+10  9.72429e+08  9.72458e+08  1.00266e+09
  300.00  3.30851  7.02858e+10  7.02935e+10  7.02933e+10  1.07625e+09  1.07628e+09  1.24041e+09
  300.00  3.33063  5.40574e+10  5.40619e+10  5.40617e+10  1.12848e+09  1.12851e+09  1.34181e+09
  300.00  3.35275  4.15549e+10  4.15543e+10  4.15542e+10  1.09640e+09  1.09642e+09  1.28381e+09
  300.00  3.37487  3.25797e+10  3.25747e+10  3.25748e+10  9.76181e+08  9.76189e+08  1.09574e+09
  300.00  3.39700  2.63359e+10  2.63292e+10  2.63294e+10  7.83895e+08  7.83897e+08  8.25562e+08
  300.00  3.41912  2.20278e+10  2.20224e+10  2.20226e+10  5.33631e+08  5.33635e+08  5.12614e+08
  300.00  3.44124  1.90375e+10  1.90350e+10  1.90353e+10  2.37028e+08  2.37043e+08  1.84504e+08
  300.00  3.46336  1.69160e+10  1.69165e+10  1.69167e+10 -8.53154e+07 -8.52826e+07 -1.36947e+08
  300.00  3.48549  1.53345e+10  1.53365e+10  1.53366e+10 -4.00237e+08 -4.00182e+08 -4.30347e+08
  300.00  3.50761  1.40429e+10  1.40448e+10  1.40449e+10 -6.70250e+08 -6.70174e+08 -6.70652e+08
  300.00  3.52973  1.28565e+10  1.28572e+10  1.28573e+10 -8.64491e+08 -8.64396e+08 -8.31889e+08
  300.00  3.55185  1.16580e+10  1.16567e+10  1.16567e+10 -9.65388e+08 -9.65276e+08 -8.97661e+08
  300.00  3.57397  1.04022e+10  1.03986e+10  1.03987e+10 -9.71742e+08 -9.71616e+08 -8.70451e+08
  300.00  3.59610  9.10769e+09  9.10231e+09  9.10239e+09 -8.98612e+08 -8.98475e+08 -7.71681e+08
  300.00  3.61822  7.82524e+09  7.81908e+09  7.81916e+09 -7.72476e+08 -7.72332e+08 -6.32486e+08
  300.00  3.64034  6.59862e+09  6.59267e+09  6.59273e+09 -6.22772e+08 -6.22632e+08 -4.82239e+08
  300.00  3.66246  5.44104e+09  5.43594e+09  5.43598e+09 -4.73957e+08 -4.73832e+08 -3.41955e+08
  300.00  3.68458  4.34172e+09  4.33768e+09  4.33770e+09 -3.41812e+08 -3.41714e+08 -2.23656e+08
  300.00  3.70671  3.28823e+09  3.28521e+09  3.28519e+09 -2.33734e+08 -2.33670e+08 -1.32362e+08
  300.00  3.72883  2.28299e+09  2.28084e+09  2.28081e+09 -1.50438e+08 -1.50405e+08 -6.83493e+07
  300.00  3.75095  1.35726e+09  1.35581e+09  1.35578e+09 -8.86287e+07 -8.86189e+07 -2.87504e+07
  300.00  3.77307  5.89229e+08  5.88337e+08  5.88311e+08 -4.42248e+07 -4.42280e+07 -8.33049e+06
  300.00  3.79520  1.04218e+08  1.03713e+08  1.03703e+08 -1.39901e+07 -1.39950e+07 -6.44730e+05
  300.00  3.81732  2.29469e+07  2.26815e+07  2.26861e+07  4.96746e+06  4.97168e+06  7.14127e+04
  300.00  3.83944  3.69907e+08  3.69770e+08  3.69785e+08  1.59770e+07  1.59988e+07 -2.48719e+06
  300.00  3.86156  1.01925e+09  1.01917e+09  1.01919e+09  2.23762e+07  2.24195e+07 -6.59231e+06
  300.00  3.88368  1.73757e+09  1.73751e+09  1.73753e+09  2.59107e+07  2.59742e+07 -1.08952e+07
  300.00  3.90581  2.29566e+09  2.29561e+09  2.29564e+09  2.59791e+07  2.60564e+07 -1.32754e+07
  300.00  3.92793  2.56030e+09  2.56025e+09  2.56028e+09  2.16282e+07  2.17106e+07 -1.22304e+07
  300.00  3.95005  2.50515e+09  2.50511e+09  2.50514e+09  1.37486e+07  1.38272e+07 -8.49319e+06
  300.00  3.97217  2.17544e+09  2.17541e+09  2.17543e+09  4.62941e+06  4.69715e+06 -4.13364e+06
  300.00  3.99429  1.66203e+09  1.66199e+09  1.66201e+09 -3.47870e+06 -3.42603e+06 -8.28921e+05
  300.00  4.01642  1.08407e+09  1.08401e+09  1.08402e+09 -8.93901e+06 -8.90255e+06  7.79096e+05
  300.00  4.03854  5.62109e+08  5.62031e+08  5.62035e+08 -1.07387e+07 -1.07170e+07  9.11670e+05
  300.00  4.06066  1.88503e+08  1.88390e+08  1.88390e+08 -8.52302e+06 -8.51313e+06  3.33309e+05
  300.00  4.08278  1.24726e+07  1.23223e+07  1.23219e+07 -2.66310e+06 -2.66119e+06  3.47665e+04
  300.00  4.10490  4.42288e+07  4.40493e+07  4.40501e+07  5.80532e+06  5.80285e+06  8.76906e+05
  300.00  4.12703  2.69162e+08  2.68972e+08  2.68976e+08  1.53813e+07  1.53774e+07  3.25093e+06
  300.00  4.14915  6.62000e+08  6.61824e+08  6.61832e+08  2.43250e+07  2.43217e+07  6.89537e+06
  300.00  4.17127  1.19615e+09  1.19601e+09  1.19602e+09  3.08195e+07  3.08179e+07  1.09693e+07
  300.00  4.19339  1.84769e+09  1.84761e+09  1.84763e+09  3.30807e+07  3.30812e+07  1.43535e+07
  300.00  4.21552  2.59540e+09  2.59538e+09  2.59541e+09  2.95260e+07  2.95285e+07  1.60248e+07
  300.00  4.23764  3.41893e+09  3.41896e+09  3.41899e+09  1.91031e+07  1.91069e+07  1.53219e+07
  300.00  4.25976  4.29801e+09  4.29805e+09  4.29809e+09  1.70820e+06  1.71223e+06  1.20375e+07
  300.00  4.28188  5.21380e+09  5.21381e+09  5.21386e+09 -2.15583e+07 -2.15552e+07  6.40844e+06
  300.00  4.30400  6.15114e+09  6.15107e+09  6.15112e+09 -4.84886e+07 -4.84877e+07 -9.29814e+05
  300.00  4.32613  7.09875e+09  7.09856e+09  7.09862e+09 -7.61298e+07 -7.61320e+07 -9.07821e+06
  300.00  4.34825  8.04581e+09  8.04551e+09  8.04557e+09 -1.01187e+08 -1.01193e+08 -1.71501e+07
  300.00  4.37037  8.97633e+09  8.97596e+09  8.97601e+09 -1.20414e+08 -1.20424e+08 -2.45596e+07
  300.00  4.39249  9.86339e+09  9.86300e+09  9.86306e+09 -1.31114e+08 -1.31126e+08 -3.10767e+07
  300.00  4.41461  1.06629e+10  1.06625e+10  1.06626e+10 -1.31743e+08 -1.31754e+08 -3.65846e+07
  300.00  4.43674  1.13060e+10  1.13057e+10  1.13058e+10 -1.22333e+08 -1.22341e+08 -4.07715e+07
  300.00  4.45886  1.16989e+10  1.16987e+10  1.16988e+10 -1.04722e+08 -1.04724e+08 -4.28443e+07
  300.00  4.48098  1.17485e+10  1.17484e+10  1.17484e+10 -8.29359e+07 -8.29307e+07 -4.10164e+07
  300.00  4.50310  1.14085e+10  1.14084e+10  1.14085e+10 -6.27737e+07 -6.27621e+07 -3.25921e+07
  300.00  4.52523  1.07043e+10  1.07042e+10  1.07042e+10 -4.89431e+07 -4.89284e+07 -1.61539e+07
  300.00  4.54735  9.71772e+09  9.71765e+09  9.71768e+09 -4.20275e+07 -4.20132e+07  6.12116e+06
  300.00  4.56947  8.56317e+09  8.56311e+09  8.56313e+09 -3.91627e+07 -3.91514e+07  2.95134e+07
  300.00  4.59159  7.36411e+09  7.36410e+09  7.36411e+09 -3.70674e+07 -3.70598e+07  4.98165e+07
  300.00  4.61371  6.22632e+09  6.22640e+09  6.22640e+09 -3.37939e+07 -3.37894e+07  6.49098e+07
  300.00  4.63584  5.21880e+09  5.21898e+09  5.21898e+09 -2.86767e+07 -2.86740e+07  7.44163e+07
  300.00  4.65796  4.37234e+09  4.37262e+09  4.37263e+09 -2.17715e+07 -2.17696e+07  7.88569e+07
  300.00  4.68008  3.68998e+09  3.69035e+09  3.69036e+09 -1.34998e+07 -1.34983e+07  7.91063e+07
  300.00  4.70220  3.15957e+09  3.15999e+09  3.16000e+09 -4.46953e+06 -4.46848e+06  7.61297e+07
  300.00  4.72432  2.76384e+09  2.76426e+09  2.76427e+09  4.72004e+06  4.72046e+06  7.07773e+07
  300.00  4.74645  2.48693e+09  2.48729e+09  2.48730e+09  1.37224e+07  1.37221e+07  6.35616e+07
  300.00  4.76857  2.31747e+09  2.31771e+09  2.31771e+09  2.26165e+07  2.26156e+07  5.44898e+07
  300.00  4.79069  2.24835e+09  2.24842e+09  2.24841e+09  3.18745e+07  3.18732e+07  4.30401e+07
  300.00  4.81281  2.27410e+09  2.27398e+09  2.27397e+09  4.21048e+07  4.21033e+07  2.83206e+07
  300.00  4.83493  2.38703e+09  2.38673e+09  2.38671e+09  5.36782e+07  5.36767e+07  9.41327e+06
  300.00  4.85706  2.57375e+09  2.57333e+09  2.57331e+09  6.64154e+07  6.64141e+07 -1.41465e+07
  300.00  4.87918  2.81384e+09  2.81343e+09  2.81341e+09  7.95203e+07  7.95196e+07 -4.19436e+07
  300.00  4.90130  3.08163e+09  3.08139e+09  3.08136e+09  9.18456e+07  9.18457e+07 -7.25732e+07
  300.00  4.92342  3.35055e+09  3.35060e+09  3.35057e+09  1.02372e+08  1.02373e+08 -1.03954e+08
  300.00  4.94555  3.59761e+09  3.59803e+09  3.59800e+09  1.10619e+08  1.10621e+08 -1.33874e+08
  300.00  4.96767  3.80615e+09  3.80697e+09  3.80694e+09  1.16755e+08  1.16758e+08 -1.60465e+08
  300.00  4.98979  3.96634e+09  3.96754e+09  3.96751e+09  1.21383e+08  1.21386e+08 -1.82409e+08
  300.00  5.01191  4.07430e+09  4.07581e+09  4.07578e+09  1.25166e+08  1.25168e+08 -1.98918e+08
  300.00  5.03403  4.13097e+09  4.13267e+09  4.13264e+09  1.28513e+08  1.28515e+08 -2.09626e+08
  300.00  5.05616  4.14101e+09  4.14278e+09  4.14275e+09  1.31470e+08  1.31470e+08 -2.14520e+08
  300.00  5.07828  4.11167e+09  4.11340e+09  4.11337e+09  1.33814e+08  1.33813e+08 -2.13952e+08
  300.00  5.10040  4.05130e+09  4.05289e+09  4.05287e+09  1.35277e+08  1.35274e+08 -2.08664e+08
  300.00  5.12252  3.96763e+09  3.96901e+09  3.96899e+09  1.35734e+08  1.35730e+08 -1.99754e+08
  300.00  5.14464  3.86612e+09  3.86726e+09  3.86724e+09  1.35275e+08  1.35271e+08 -1.88530e+08
  300.00  5.16677  3.74884e+09  3.74974e+09  3.74973e+09  1.34123e+08  1.34119e+08 -1.76286e+08
  300.00  5.18889  3.61418e+09  3.61486e+09  3.61485e+09  1.32473e+08  1.32469e+08 -1.64057e+08
  300.00  5.21101  3.45745e+09  3.45794e+09  3.45793e+09  1.30334e+08  1.30331e+08 -1.52440e+08
  300.00  5.23313  3.27243e+09  3.27275e+09  3.27274e+09  1.27446e+08  1.27444e+08 -1.41532e+08
  300.00  5.25526  3.05357e+09  3.05376e+09  3.05375e+09  1.23321e+08  1.23320e+08 -1.30994e+08
  300.00  5.27738  2.79860e+09  2.79869e+09  2.79869e+09  1.17387e+08  1.17388e+08 -1.20244e+08
  300.00  5.29950  2.51068e+09  2.51071e+09  2.51070e+09  1.09208e+08  1.09209e+08 -1.08711e+08
  300.00  5.32162  2.19953e+09  2.19951e+09  2.19950e+09  9.86994e+07  9.87020e+07 -9.60923e+07
  300.00  5.34374  1.88076e+09  1.88071e+09  1.88070e+09  8.62589e+07  8.62619e+07 -8.25220e+07
  300.00  5.36587  1.57331e+09  1.57326e+09  1.57325e+09  7.27338e+07  7.27368e+07 -6.85752e+07
  300.00  5.38799  1.29559e+09  1.29553e+09  1.29552e+09  5.92251e+07  5.92279e+07 -5.51023e+07
  300.00  5.41011  1.06151e+09  1.06146e+09  1.06146e+09  4.67972e+07  4.67998e+07 -4.29602e+07
  300.00  5.43223  8.78138e+08  8.78096e+08  8.78093e+08  3.62292e+07  3.62314e+07 -3.27745e+07
  300.00  5.45435  7.45383e+08  7.45350e+08  7.45349e+08  2.79095e+07  2.79115e+07 -2.48358e+07
  300.00  5.47648  6.57726e+08  6.57700e+08  6.57702e+08  2.18814e+07  2.18832e+07 -1.91367e+07
  300.00  5.49860  6.06523e+08  6.06502e+08  6.06506e+08  1.79395e+07  1.79412e+07 -1.54569e+07
  300.00  5.52072  5.81888e+08  5.81869e+08  5.81875e+08  1.56753e+07  1.56770e+07 -1.33932e+07
  300.00  5.54284  5.74112e+08  5.74092e+08  5.74100e+08  1.44697e+07  1.44714e+07 -1.23402e+07
  300.00  5.56496  5.75107e+08  5.75088e+08  5.75096e+08  1.35258e+07  1.35275e+07 -1.15138e+07
  300.00  5.58709  5.79100e+08  5.79083e+08  5.79091e+08  1.20485e+07  1.20502e+07 -1.01270e+07
  300.00  5.60921  5.81790e+08  5.81776e+08  5.81785e+08  9.64041e+06  9.64217e+06 -7.78747e+06
  300.00  5.63133  5.78986e+08  5.78976e+08  5.78984e+08  6.60976e+06  6.61160e+06 -4.80851e+06
  300.00  5.65345  5.65531e+08  5.65523e+08  5.65531e+08  3.68960e+06  3.69150e+06 -1.93051e+06
  300.00  5.67558  5.35879e+08  5.35874e+08  5.35880e+08  1.44729e+06  1.44922e+06  2.68553e+05
  300.00  5.69770  4.86877e+08  4.86872e+08  4.86877e+08  7.37143e+04  7.55864e+04  1.58620e+06
  300.00  5.71982  4.20161e+08  4.20157e+08  4.20160e+08 -4.80119e+05 -4.78385e+05  2.06175e+06
  300.00  5.74194  3.42203e+08  3.42197e+08  3.42199e+08 -3.94148e+05 -3.92638e+05  1.86963e+06
  300.00  5.76406  2.62201e+08  2.62195e+08  2.62195e+08  6.66920e+04  6.79098e+04  1.27474e+06
  300.00  5.78619  1.89059e+08  1.89051e+08  1.89050e+08  6.20116e+05  6.21010e+05  5.65129e+05
  300.00  5.80831  1.28883e+08  1.28873e+08  1.28872e+08  1.04719e+06  1.04777e+06 -2.96763e+04
  300.00  5.83043  8.40351e+07  8.40244e+07  8.40231e+07  1.24440e+06  1.24471e+06 -3.92618e+05
  300.00  5.85255  5.37172e+07  5.37060e+07  5.37047e+07  1.22517e+06  1.22528e+06 -5.22579e+05
  300.00  5.87467  3.53507e+07  3.53398e+07  3.53386e+07  1.07681e+06  1.07678e+06 -4.92685e+05
  300.00  5.89680  2.60270e+07  2.60169e+07  2.60158e+07  8.99244e+05  8.99119e+05 -3.89916e+05
  300.00  5.91892  2.37151e+07  2.37063e+07  2.37052e+07  7.56377e+05  7.56177e+05 -2.67288e+05
  300.00  5.94104  2.82514e+07  2.82441e+07  2.82429e+07  6.61572e+05  6.61287e+05 -1.30239e+05
  300.00  5.96316  4.22039e+07  4.21976e+07  4.21962e+07  6.06916e+05  6.06512e+05  3.30114e+04
  300.00  5.98529  7.16139e+07  7.16076e+07  7.16060e+07  6.40404e+05  6.39849e+05  1.73161e+05
  300.00  6.00741  1.26405e+08  1.26397e+08  1.26395e+08  9.82523e+05  9.81811e+05  6.20211e+04
  300.00  6.02953  2.19801e+08  2.19789e+08  2.19787e+08  2.11507e+06  2.11426e+06 -7.97816e+05
  300.00  6.05165  3.65442e+08  3.65425e+08  3.65423e+08  4.66009e+06  4.65928e+06 -3.05310e+06
  300.00  6.07377  5.71057e+08  5.71035e+08  5.71032e+08  8.89065e+06  8.88987e+06 -7.00916e+06
  300.00  6.09590  8.30699e+08  8.30672e+08  8.30669e+08  1.42543e+07  1.42533e+07 -1.21458e+07
  300.00  6.11802  1.12249e+09  1.12246e+09  1.12246e+09  1.97816e+07  1.97798e+07 -1.75137e+07
  300.00  6.14014  1.41671e+09  1.41668e+09  1.41668e+09  2.51400e+07  2.51370e+07 -2.27786e+07
  300.00  6.16226  1.68818e+09  1.68814e+09  1.68814e+09  3.09407e+07  3.09361e+07 -2.85287e+07
  300.00  6.18438  1.92237e+09  1.92233e+09  1.92233e+09  3.80503e+07  3.80443e+07 -3.55946e+07
  300.00  6.20651  2.11407e+09  2.11402e+09  2.11402e+09  4.67280e+07  4.67213e+07 -4.41923e+07
  300.00  6.22863  2.26555e+09  2.26548e+09  2.26548e+09  5.62745e+07  5.62677e+07 -5.35744e+07
  300.00  6.25075  2.38667e+09  2.38658e+09  2.38659e+09  6.54578e+07  6.54520e+07 -6.24550e+07
  300.00  6.27287  2.49305e+09  2.49294e+09  2.49295e+09  7.32547e+07  7.32506e+07 -6.97465e+07
  300.00  6.29499  2.60079e+09  2.60064e+09  2.60065e+09  7.91981e+07  7.91960e+07 -7.49013e+07
  300.00  6.31712  2.72167e+09  2.72148e+09  2.72149e+09  8.31943e+07  8.31944e+07 -7.77223e+07
  300.00  6.33924  2.86204e+09  2.86181e+09  2.86181e+09  8.51994e+07  8.52016e+07 -7.80308e+07
  300.00  6.36136  3.02473e+09  3.02445e+09  3.02445e+09  8.50476e+07  8.50516e+07 -7.54846e+07
  300.00  6.38348  3.21053e+09  3.21019e+09  3.21018e+09  8.23016e+07  8.23074e+07 -6.94172e+07
  300.00  6.40561  3.41801e+09  3.41763e+09  3.41761e+09  7.59683e+07  7.59762e+07 -5.85427e+07
  300.00  6.42773  3.64375e+09  3.64332e+09  3.64329e+09  6.46381e+07  6.46484e+07 -4.10856e+07
  300.00  6.44985  3.88204e+09  3.88159e+09  3.88156e+09  4.77389e+07  4.77517e+07 -1.60280e+07
  300.00  6.47197  4.11837e+09  4.11796e+09  4.11793e+09  2.68459e+07  2.68609e+07  1.55508e+07
  300.00  6.49409  4.31906e+09  4.31875e+09  4.31872e+09  5.19738e+06  5.21413e+06  5.08411e+07
  300.00  6.51622  4.43401e+09  4.43389e+09  4.43387e+09 -1.40154e+07 -1.39976e+07  8.68404e+07
  300.00  6.53834  4.41974e+09  4.41990e+09  4.41989e+09 -2.85849e+07 -2.85671e+07  1.21198e+08
  300.00  6.56046  4.26539e+09  4.26597e+09  4.26596e+09 -3.71354e+07 -3.71189e+07  1.52159e+08
  300.00  6.58258  4.00128e+09  4.00240e+09  4.00240e+09 -3.88078e+07 -3.87935e+07  1.78518e+08
  300.00  6.60470  3.68436e+09  3.68615e+09  3.68615e+09 -3.32269e+07 -3.32150e+07  1.99914e+08
  300.00  6.62683  3.37026e+09  3.37282e+09  3.37281e+09 -2.06090e+07 -2.05994e+07  2.17043e+08
  300.00  6.64895  3.08973e+09  3.09309e+09  3.09308e+09 -1.76661e+06 -1.75885e+06  2.31316e+08
  300.00  6.67107  2.84390e+09  2.84805e+09  2.84805e+09  2.20581e+07  2.20644e+07  2.44041e+08
  300.00  6.69319  2.61792e+09  2.62282e+09  2.62282e+09  4.94590e+07  4.94639e+07  2.55780e+08
  300.00  6.71532  2.39986e+09  2.40543e+09  2.40543e+09  7.91622e+07  7.91655e+07  2.66389e+08
  300.00  6.73744  2.19074e+09  2.19681e+09  2.19682e+09  1.10200e+08  1.10202e+08  2.75660e+08
  300.00  6.75956  2.00109e+09  2.00742e+09  2.00743e+09  1.41796e+08  1.41797e+08  2.83977e+08
  300.00  6.78168  1.84070e+09  1.84704e+09  1.84705e+09  1.73004e+08  1.73004e+08  2.92385e+08
  300.00  6.80380  1.71083e+09  1.71704e+09  1.71705e+09  2.02311e+08  2.02310e+08  3.01994e+08
  300.00  6.82593  1.60315e+09  1.60937e+09  1.60938e+09  2.27468e+08  2.27466e+08  3.13218e+08
  300.00  6.84805  1.50417e+09  1.51091e+09  1.51092e+09  2.45795e+08  2.45794e+08  3.25331e+08
  300.00  6.87017  1.40150e+09  1.40961e+09  1.40962e+09  2.54969e+08  2.54969e+08  3.36534e+08
  300.00  6.89229  1.28868e+09  1.29909e+09  1.29910e+09  2.53881e+08  2.53880e+08  3.44452e+08
  300.00  6.91441  1.16613e+09  1.17964e+09  1.17965e+09  2.42981e+08  2.42981e+08  3.46834e+08
  300.00  6.93654  1.03874e+09  1.05575e+09  1.05575e+09  2.23879e+08  2.23879e+08  3.42165e+08
  300.00  6.95866  9.11983e+08  9.32391e+08  9.32388e+08  1.98548e+08  1.98547e+08  3.29908e+08
  300.00  6.98078  7.89470e+08  8.12730e+08  8.12724e+08  1.68737e+08  1.68737e+08  3.10384e+08
  300.00  7.00290  6.72735e+08  6.97960e+08  6.97952e+08  1.35917e+08  1.35916e+08  2.84538e+08
  300.00  7.02503  5.62605e+08  5.88685e+08  5.88676e+08  1.01568e+08  1.01567e+08  2.53795e+08
  300.00  7.04715  4.60614e+08  4.86309e+08  4.86299e+08  6.74300e+07  6.74290e+07  2.20033e+08
  300.00  7.06927  3.69428e+08  3.93452e+08  3.93442e+08  3.54117e+07  3.54106e+07  1.85512e+08
  300.00  7.09139  2.92197e+08  3.13314e+08  3.13304e+08  7.19160e+06  7.19021e+06  1.52629e+08
  300.00  7.11351  2.31439e+08  2.48572e+08  2.48562e+08 -1.62564e+07 -1.62580e+07  1.23525e+08
  300.00  7.13564  1.88237e+08  2.00561e+08  2.00552e+08 -3.49562e+07 -3.49581e+07  9.96836e+07
  300.00  7.15776  1.62165e+08  1.69161e+08  1.69152e+08 -4.99151e+07 -4.99173e+07  8.16839e+07
  300.00  7.17988  1.51872e+08  1.53342e+08  1.53332e+08 -6.28189e+07 -6.28216e+07  6.91846e+07
  300.00  7.20200  1.55905e+08  1.51968e+08  1.51958e+08 -7.55528e+07 -7.55562e+07  6.11473e+07
  300.00  7.22412  1.73349e+08  1.64407e+08  1.64396e+08 -8.97009e+07 -8.97055e+07  5.62078e+07
  300.00  7.24625  2.03998e+08  1.90683e+08  1.90670e+08 -1.06180e+08 -1.06187e+08  5.30780e+07
  300.00  7.26837  2.48102e+08  2.31198e+08  2.31182e+08 -1.25127e+08 -1.25136e+08  5.08538e+07
  300.00  7.29049  3.05923e+08  2.86259e+08  2.86240e+08 -1.46075e+08 -1.46087e+08  4.91548e+07
  300.00  7.31261  3.77342e+08  3.55692e+08  3.55668e+08 -1.68347e+08 -1.68365e+08  4.80965e+07
  300.00  7.33473  4.61625e+08  4.38627e+08  4.38597e+08 -1.91487e+08 -1.91511e+08  4.81848e+07
  300.00  7.35686  5.57284e+08  5.33386e+08  5.33349e+08 -2.15500e+08 -2.15531e+08  5.02476e+07
  300.00  7.37898  6.61883e+08  6.37309e+08  6.37264e+08 -2.40797e+08 -2.40836e+08  5.54484e+07
  300.00  7.40110  7.71752e+08  7.46486e+08  7.46432e+08 -2.67912e+08 -2.67960e+08  6.52968e+07
  300.00  7.42322  8.81684e+08  8.55483e+08  8.55420e+08 -2.97201e+08 -2.97258e+08  8.15061e+07
  300.00  7.44535  9.84608e+08  9.57084e+08  9.57011e+08 -3.28703e+08 -3.28767e+08  1.05642e+08
  300.00  7.46747  1.07104e+09  1.04180e+09  1.04172e+09 -3.62152e+08 -3.62222e+08  1.38635e+08
  300.00  7.48959  1.12879e+09  1.09761e+09  1.09752e+09 -3.96837e+08 -3.96909e+08  1.80111e+08
  300.00  7.51171  1.14501e+09  1.11196e+09  1.11188e+09 -4.30798e+08 -4.30869e+08  2.27319e+08
  300.00  7.53383  1.11172e+09  1.07719e+09  1.07712e+09 -4.59544e+08 -4.59608e+08  2.74093e+08
  300.00  7.55596  1.02979e+09  9.94455e+08  9.94389e+08 -4.75852e+08 -4.75905e+08  3.11452e+08
  300.00  7.57808  9.06982e+08  8.71545e+08  8.71495e+08 -4.71888e+08 -4.71926e+08  3.30268e+08
  300.00  7.60020  7.53456e+08  7.18478e+08  7.18446e+08 -4.41969e+08 -4.41993e+08  3.23878e+08
  300.00  7.62232  5.80393e+08  5.46207e+08  5.46192e+08 -3.83794e+08 -3.83803e+08  2.89264e+08
  300.00  7.64444  4.01770e+08  3.68786e+08  3.68783e+08 -2.99161e+08 -2.99160e+08  2.28364e+08
  300.00  7.66657  2.36608e+08  2.06031e+08  2.06034e+08 -1.96227e+08 -1.96222e+08  1.50590e+08
  300.00  7.68869  1.08177e+08  8.25338e+07  8.25349e+07 -9.15216e+07 -9.15196e+07  7.37032e+07
  300.00  7.71081  3.94882e+07  2.20733e+07  2.20634e+07 -7.94166e+06 -7.94899e+06  2.00265e+07
  300.00  7.73293  4.88728e+07  4.23312e+07  4.23037e+07  3.11327e+07  3.11111e+07  1.02082e+07
  300.00  7.75506  1.46615e+08  1.51720e+08  1.51672e+08  8.29538e+06  8.25707e+06  5.79128e+07
  300.00  7.77718  3.29523e+08  3.44726e+08  3.44661e+08 -8.14790e+07 -8.15335e+07  1.64860e+08
  300.00  7.79930  5.74018e+08  5.95838e+08  5.95761e+08 -2.24066e+08 -2.24132e+08  3.15264e+08
  300.00  7.82142  8.35877e+08  8.60059e+08  8.59983e+08 -3.85678e+08 -3.85749e+08  4.75871e+08
  300.00  7.84354  1.06401e+09  1.08695e+09  1.08689e+09 -5.26669e+08 -5.26735e+08  6.09292e+08
  300.00  7.86567  1.21752e+09  1.23707e+09  1.23703e+09 -6.18150e+08 -6.18202e+08  6.89491e+08
  300.00  7.88779  1.27388e+09  1.28920e+09  1.28919e+09 -6.46422e+08 -6.46452e+08  7.05269e+08
  300.00  7.90991  1.23231e+09  1.24342e+09  1.24344e+09 -6.13098e+08 -6.13102e+08  6.59941e+08
  300.00  7.93203  1.11337e+09  1.12071e+09  1.12078e+09 -5.35603e+08 -5.35581e+08  5.71775e+08
  300.00  7.95415  9.50104e+08  9.54283e+08  9.54372e+08 -4.39415e+08 -4.39372e+08  4.66495e+08
  300.00  7.97628  7.75187e+08  7.76785e+08  7.76890e+08 -3.45366e+08 -3.45309e+08  3.64928e+08
  300.00  7.99840  6.12107e+08  6.11720e+08  6.11830e+08 -2.63367e+08 -2.63303e+08  2.76967e+08
  300.00  8.02052  4.72159e+08  4.70515e+08  4.70622e+08 -1.94577e+08 -1.94514e+08  2.03795e+08
  300.00  8.04264  3.56100e+08  3.54105e+08  3.54204e+08 -1.36895e+08 -1.36837e+08  1.43287e+08
  300.00  8.06476  2.59106e+08  2.57668e+08  2.57754e+08 -8.91120e+07 -8.90630e+07  9.40174e+07
  300.00  8.08689  1.76335e+08  1.75992e+08  1.76061e+08 -5.18914e+07 -5.18538e+07  5.61526e+07
  300.00  8.10901  1.06381e+08  1.07031e+08  1.07081e+08 -2.61852e+07 -2.61603e+07  2.99645e+07
  300.00  8.13113  5.13862e+07  5.24239e+07  5.24548e+07 -1.12104e+07 -1.11974e+07  1.41374e+07
  300.00  8.15325  1.48715e+07  1.56595e+07  1.56735e+07 -3.94976e+06 -3.94584e+06  5.55828e+06
  300.00  8.17538  3.66174e+05  6.06815e+05  6.07741e+05 -4.63979e+05 -4.64511e+05  5.66741e+05
  300.00  8.19750  1.17957e+07  1.15765e+07  1.15688e+07  2.27226e+06  2.27272e+06 -3.51929e+06
  300.00  8.21962  5.26415e+07  5.22532e+07  5.22408e+07  5.59992e+06  5.60675e+06 -7.87384e+06
  300.00  8.24174  1.23112e+08  1.22839e+08  1.22824e+08  9.80484e+06  9.82248e+06 -1.28302e+07
  300.00  8.26386  2.18971e+08  2.18983e+08  2.18968e+08  1.50525e+07  1.50839e+07 -1.87122e+07
  300.00  8.28599  3.33463e+08  3.33820e+08  3.33802e+08  2.16806e+07  2.17269e+07 -2.60079e+07
  300.00  8.30811  4.59813e+08  4.60525e+08  4.60504e+08  2.99585e+07  3.00194e+07 -3.50763e+07
  300.00  8.33023  5.92297e+08  5.93373e+08  5.93346e+08  3.97836e+07  3.98577e+07 -4.58450e+07
  300.00  8.35235  7.26030e+08  7.27511e+08  7.27477e+08  5.05051e+07  5.05900e+07 -5.76497e+07
  300.00  8.37447  8.56415e+08  8.58398e+08  8.58356e+08  6.08617e+07  6.09546e+07 -6.91824e+07
  300.00  8.39660  9.78775e+08  9.81416e+08  9.81366e+08  6.90173e+07  6.91150e+07 -7.85363e+07
  300.00  8.41872  1.08825e+09  1.09174e+09  1.09169e+09  7.27317e+07  7.28313e+07 -8.33998e+07
  300.00  8.44084  1.18003e+09  1.18449e+09  1.18443e+09  6.97282e+07  6.98271e+07 -8.14713e+07
  300.00  8.46296  1.24992e+09  1.25525e+09  1.25519e+09  5.82610e+07  5.83569e+07 -7.10834e+07
  300.00  8.48509  1.29537e+09  1.30104e+09  1.30098e+09  3.77225e+07  3.78135e+07 -5.18239e+07
