  300.00  3.50761  2.61923e+21  2.61923e+21  2.61923e+21  5.83272e+18  5.83287e+18  6.40153e+18
  300.00  3.52973  2.63716e+21  2.63716e+21  2.63716e+21  5.29000e+18  5.29021e+18  5.86771e+18
  300.00  3.55185  2.65439e+21  2.65439e+21  2.65439e+21  4.59791e+18  4.59820e+18  5.20953e+18
  300.00  3.57397  2.67079e+21  2.67079e+21  2.67079e+21  3.81922e+18  3.81959e+18  4.49452e+18
  300.00  3.59610  2.68625e+21  2.68625e+21  2.68625e+21  3.02017e+18  3.02065e+18  3.79013e+18
  300.00  3.61822  2.70068e+21  2.70068e+21  2.70068e+21  2.26016e+18  2.26076e+18  3.15043e+18
  300.00  3.64034  2.71401e+21  2.71402e+21  2.71402e+21  1.58296e+18  1.58371e+18  2.60963e+18
  300.00  3.66246  2.72625e+21  2.72625e+21  2.72625e+21  1.01214e+18  1.01303e+18  2.18218e+18
  300.00  3.68458  2.73734e+21  2.73734e+21  2.73734e+21  5.52094e+17  5.53127e+17  1.86660e+18
  300.00  3.70671  2.74720e+21  2.74720e+21  2.74720e+21  1.93197e+17  1.94343e+17  1.65074e+18
  300.00  3.72883  2.75570e+21  2.75570e+21  2.75571e+21 -8.16820e+16 -8.04604e+16  1.51678e+18
  300.00  3.75095  2.76264e+21  2.76264e+21  2.76264e+21 -2.90554e+17 -2.89294e+17  1.44441e+18
  300.00  3.77307  2.76772e+21  2.76772e+21  2.76772e+21 -4.48176e+17 -4.46914e+17  1.41317e+18
  300.00  3.79520  2.77063e+21  2.77063e+21  2.77063e+21 -5.65974e+17 -5.64740e+17  1.40566e+18
  300.00  3.81732  2.77109e+21  2.77109e+21  2.77109e+21 -6.53769e+17 -6.52593e+17  1.40999e+18
  300.00  3.83944  2.76901e+21  2.76901e+21  2.76901e+21 -7.20805e+17 -7.19712e+17  1.42014e+18
  300.00  3.86156  2.76459e+21  2.76459e+21  2.76459e+21 -7.75768e+17 -7.74778e+17  1.43471e+18
  300.00  3.88368  2.75825e+21  2.75825e+21  2.75825e+21 -8.25357e+17 -8.24487e+17  1.45418e+18
  300.00  3.90581  2.75061e+21  2.75061e+21  2.75061e+21 -8.71556e+17 -8.70817e+17  1.47706e+18
  300.00  3.92793  2.74230e+21  2.74230e+21  2.74230e+21 -9.11224e+17 -9.10620e+17  1.49869e+18
  300.00  3.95005  2.73388e+21  2.73388e+21  2.73388e+21 -9.39716e+17 -9.39244e+17  1.51435e+18
  300.00  3.97217  2.72585e+21  2.72585e+21  2.72585e+21 -9.54210e+17 -9.53861e+17  1.52216e+18
  300.00  3.99429  2.71863e+21  2.71863e+21  2.71863e+21 -9.53864e+17 -9.53626e+17  1.52302e+18
  300.00  4.01642  2.71258e+21  2.71258e+21  2.71258e+21 -9.38625e+17 -9.38483e+17  1.51916e+18
  300.00  4.03854  2.70797e+21  2.70797e+21  2.70797e+21 -9.08671e+17 -9.08609e+17  1.51319e+18
  300.00  4.06066  2.70495e+21  2.70495e+21  2.70495e+21 -8.64590e+17 -8.64592e+17  1.50790e+18
  300.00  4.08278  2.70359e+21  2.70359e+21  2.70359e+21 -8.07740e+17 -8.07790e+17  1.50611e+18
  300.00  4.10490  2.70386e+21  2.70386e+21  2.70386e+21 -7.40435e+17 -7.40520e+17  1.51030e+18
  300.00  4.12703  2.70573e+21  2.70573e+21  2.70573e+21 -6.65900e+17 -6.66007e+17  1.52203e+18
  300.00  4.14915  2.70910e+21  2.70910e+21  2.70910e+21 -5.88123e+17 -5.88242e+17  1.54150e+18
  300.00  4.17127  2.71391e+21  2.71391e+21  2.71391e+21 -5.11735e+17 -5.11860e+17  1.56736e+18
  300.00  4.19339  2.72007e+21  2.72007e+21  2.72007e+21 -4.41958e+17 -4.42082e+17  1.59700e+18
  300.00  4.21552  2.72753e+21  2.72754e+21  2.72754e+21 -3.84492e+17 -3.84612e+17  1.62718e+18
  300.00  4.23764  2.73623e+21  2.73623e+21  2.73623e+21 -3.45131e+17 -3.45246e+17  1.65475e+18
  300.00  4.25976  2.74609e+21  2.74609e+21  2.74609e+21 -3.28996e+17 -3.29105e+17  1.67703e+18
  300.00  4.28188  2.75706e+21  2.75706e+21  2.75706e+21 -3.39588e+17 -3.39692e+17  1.69210e+18
  300.00  4.30400  2.76907e+21  2.76907e+21  2.76907e+21 -3.78071e+17 -3.78172e+17  1.69892e+18
  300.00  4.32613  2.78206e+21  2.78206e+21  2.78206e+21 -4.43020e+17 -4.43121e+17  1.69742e+18
  300.00  4.34825  2.79598e+21  2.79598e+21  2.79598e+21 -5.30547e+17 -5.30653e+17  1.68848e+18
  300.00  4.37037  2.81078e+21  2.81078e+21  2.81078e+21 -6.34613e+17 -6.34726e+17  1.67349e+18
  300.00  4.39249  2.82641e+21  2.82641e+21  2.82641e+21 -7.47552e+17 -7.47675e+17  1.65379e+18
  300.00  4.41461  2.84281e+21  2.84281e+21  2.84281e+21 -8.60972e+17 -8.61106e+17  1.63039e+18
  300.00  4.43674  2.85986e+21  2.85986e+21  2.85986e+21 -9.66908e+17 -9.67051e+17  1.60402e+18
  300.00  4.45886  2.87742e+21  2.87742e+21  2.87742e+21 -1.05881e+18 -1.05896e+18  1.57527e+18
  300.00  4.48098  2.89524e+21  2.89524e+21  2.89524e+21 -1.13251e+18 -1.13266e+18  1.54518e+18
  300.00  4.50310  2.91303e+21  2.91303e+21  2.91303e+21 -1.18790e+18 -1.18804e+18  1.51686e+18
  300.00  4.52523  2.93045e+21  2.93045e+21  2.93045e+21 -1.22989e+18 -1.23001e+18  1.49680e+18
  300.00  4.54735  2.94720e+21  2.94720e+21  2.94720e+21 -1.26601e+18 -1.26612e+18  1.49288e+18
  300.00  4.56947  2.96303e+21  2.96303e+21  2.96303e+21 -1.30214e+18 -1.30225e+18  1.51065e+18
  300.00  4.59159  2.97778e+21  2.97778e+21  2.97778e+21 -1.34055e+18 -1.34065e+18  1.55182e+18
  300.00  4.61371  2.99136e+21  2.99136e+21  2.99136e+21 -1.38060e+18 -1.38069e+18  1.61524e+18
  300.00  4.63584  3.00380e+21  3.00380e+21  3.00380e+21 -1.42003e+18 -1.42012e+18  1.69828e+18
  300.00  4.65796  3.01515e+21  3.01515e+21  3.01516e+21 -1.45573e+18 -1.45581e+18  1.79746e+18
  300.00  4.68008  3.02555e+21  3.02555e+21  3.02556e+21 -1.48406e+18 -1.48414e+18  1.90855e+18
  300.00  4.70220  3.03513e+21  3.03513e+21  3.03513e+21 -1.50145e+18 -1.50153e+18  2.02684e+18
  300.00  4.72432  3.04404e+21  3.04404e+21  3.04404e+21 -1.50506e+18 -1.50514e+18  2.14738e+18
  300.00  4.74645  3.05242e+21  3.05242e+21  3.05242e+21 -1.49318e+18 -1.49326e+18  2.26517e+18
  300.00  4.76857  3.06044e+21  3.06044e+21  3.06044e+21 -1.46507e+18 -1.46515e+18  2.37485e+18
  300.00  4.79069  3.06826e+21  3.06826e+21  3.06826e+21 -1.42026e+18 -1.42034e+18  2.47003e+18
  300.00  4.81281  3.07606e+21  3.07606e+21  3.07606e+21 -1.35791e+18 -1.35800e+18  2.54299e+18
  300.00  4.83493  3.08402e+21  3.08402e+21  3.08402e+21 -1.27692e+18 -1.27700e+18  2.58528e+18
  300.00  4.85706  3.09227e+21  3.09227e+21  3.09227e+21 -1.17665e+18 -1.17674e+18  2.58909e+18
  300.00  4.87918  3.10094e+21  3.10094e+21  3.10094e+21 -1.05787e+18 -1.05797e+18  2.54892e+18
  300.00  4.90130  3.11006e+21  3.11006e+21  3.11006e+21 -9.23071e+17 -9.23165e+17  2.46260e+18
  300.00  4.92342  3.11963e+21  3.11963e+21  3.11963e+21 -7.76011e+17 -7.76104e+17  2.33135e+18
  300.00  4.94555  3.12963e+21  3.12963e+21  3.12963e+21 -6.20713e+17 -6.20803e+17  2.15910e+18
  300.00  4.96767  3.13997e+21  3.13997e+21  3.13997e+21 -4.60403e+17 -4.60489e+17  1.95139e+18
  300.00  4.98979  3.15059e+21  3.15059e+21  3.15059e+21 -2.96876e+17 -2.96957e+17  1.71451e+18
  300.00  5.01191  3.16141e+21  3.16141e+21  3.16141e+21 -1.30470e+17 -1.30547e+17  1.45487e+18
  300.00  5.03403  3.17235e+21  3.17235e+21  3.17235e+21  3.94451e+16  3.93715e+16  1.17885e+18
  300.00  5.05616  3.18334e+21  3.18334e+21  3.18334e+21  2.13726e+17  2.13654e+17  8.92793e+17
  300.00  5.07828  3.19434e+21  3.19434e+21  3.19434e+21  3.92813e+17  3.92740e+17  6.02927e+17
  300.00  5.10040  3.20528e+21  3.20528e+21  3.20528e+21  5.76429e+17  5.76353e+17  3.15164e+17
  300.00  5.12252  3.21613e+21  3.21613e+21  3.21613e+21  7.63705e+17  7.63624e+17  3.46131e+16
  300.00  5.14464  3.22688e+21  3.22688e+21  3.22688e+21  9.53581e+17  9.53494e+17 -2.34953e+17
  300.00  5.16677  3.23749e+21  3.23749e+21  3.23749e+21  1.14525e+18  1.14516e+18 -4.91487e+17
  300.00  5.18889  3.24795e+21  3.24795e+21  3.24795e+21  1.33842e+18  1.33832e+18 -7.34705e+17
  300.00  5.21101  3.25822e+21  3.25822e+21  3.25822e+21  1.53321e+18  1.53311e+18 -9.65735e+17
  300.00  5.23313  3.26827e+21  3.26828e+21  3.26828e+21  1.72988e+18  1.72977e+18 -1.18647e+18
  300.00  5.25526  3.27805e+21  3.27805e+21  3.27805e+21  1.92833e+18  1.92822e+18 -1.39877e+18
  300.00  5.27738  3.28747e+21  3.28747e+21  3.28747e+21  2.12766e+18  2.12755e+18 -1.60384e+18
  300.00  5.29950  3.29646e+21  3.29646e+21  3.29646e+21  2.32594e+18  2.32583e+18 -1.80168e+18
  300.00  5.32162  3.30493e+21  3.30493e+21  3.30493e+21  2.52014e+18  2.52004e+18 -1.99101e+18
  300.00  5.34374  3.31280e+21  3.31280e+21  3.31280e+21  2.70642e+18  2.70633e+18 -2.16945e+18
  300.00  5.36587  3.32003e+21  3.32003e+21  3.32003e+21  2.88064e+18  2.88055e+18 -2.33398e+18
  300.00  5.38799  3.32658e+21  3.32658e+21  3.32658e+21  3.03895e+18  3.03887e+18 -2.48166e+18
  300.00  5.41011  3.33249e+21  3.33249e+21  3.33249e+21  3.17849e+18  3.17841e+18 -2.61022e+18
  300.00  5.43223  3.33782e+21  3.33782e+21  3.33782e+21  3.29779e+18  3.29773e+18 -2.71864e+18
  300.00  5.45435  3.34268e+21  3.34268e+21  3.34268e+21  3.39717e+18  3.39710e+18 -2.80749e+18
  300.00  5.47648  3.34719e+21  3.34719e+21  3.34719e+21  3.47884e+18  3.47878e+18 -2.87915e+18
  300.00  5.49860  3.35148e+21  3.35149e+21  3.35149e+21  3.54687e+18  3.54682e+18 -2.93775e+18
  300.00  5.52072  3.35567e+21  3.35567e+21  3.35567e+21  3.60642e+18  3.60638e+18 -2.98845e+18
  300.00  5.54284  3.35983e+21  3.35983e+21  3.35983e+21  3.66217e+18  3.66213e+18 -3.03588e+18
  300.00  5.56496  3.36400e+21  3.36400e+21  3.36400e+21  3.71647e+18  3.71644e+18 -3.08235e+18
  300.00  5.58709  3.36821e+21  3.36821e+21  3.36821e+21  3.76809e+18  3.76806e+18 -3.12651e+18
  300.00  5.60921  3.37244e+21  3.37244e+21  3.37244e+21  3.81254e+18  3.81252e+18 -3.16382e+18
  300.00  5.63133  3.37669e+21  3.37669e+21  3.37669e+21  3.84531e+18  3.84530e+18 -3.18964e+18
  300.00  5.65345  3.38094e+21  3.38094e+21  3.38094e+21  3.86526e+18  3.86525e+18 -3.20274e+18
  300.00  5.67558  3.38513e+21  3.38513e+21  3.38513e+21  3.87472e+18  3.87472e+18 -3.20538e+18
  300.00  5.69770  3.38918e+21  3.38918e+21  3.38918e+21  3.87719e+18  3.87720e+18 -3.20096e+18
  300.00  5.71982  3.39300e+21  3.39300e+21  3.39300e+21  3.87592e+18  3.87593e+18 -3.19266e+18
  300.00  5.74194  3.39649e+21  3.39649e+21  3.39649e+21  3.87374e+18  3.87376e+18 -3.18327e+18
  300.00  5.76406  3.39958e+21  3.39958e+21  3.39958e+21  3.87310e+18  3.87313e+18 -3.17518e+18
  300.00  5.78619  3.40222e+21  3.40222e+21  3.40222e+21  3.87584e+18  3.87588e+18 -3.17022e+18
  300.00  5.80831  3.40441e+21  3.40441e+21  3.40441e+21  3.88301e+18  3.88305e+18 -3.16941e+18
  300.00  5.83043  3.40617e+21  3.40617e+21  3.40617e+21  3.89470e+18  3.89474e+18 -3.17287e+18
  300.00  5.85255  3.40755e+21  3.40755e+21  3.40756e+21  3.91009e+18  3.91013e+18 -3.17979e+18
  300.00  5.87467  3.40864e+21  3.40864e+21  3.40864e+21  3.92762e+18  3.92767e+18 -3.18865e+18
  300.00  5.89680  3.40951e+21  3.40951e+21  3.40951e+21  3.94540e+18  3.94545e+18 -3.19760e+18
  300.00  5.91892  3.41028e+21  3.41028e+21  3.41028e+21  3.96160e+18  3.96164e+18 -3.20487e+18
  300.00  5.94104  3.41106e+21  3.41106e+21  3.41106e+21  3.97479e+18  3.97483e+18 -3.20912e+18
  300.00  5.96316  3.41197e+21  3.41197e+21  3.41197e+21  3.98434e+18  3.98437e+18 -3.20976e+18
  300.00  5.98529  3.41315e+21  3.41315e+21  3.41315e+21  3.99065e+18  3.99068e+18 -3.20730e+18
  300.00  6.00741  3.41475e+21  3.41475e+21  3.41475e+21  3.99573e+18  3.99575e+18 -3.20379e+18
  300.00  6.02953  3.41692e+21  3.41692e+21  3.41692e+21  4.00343e+18  4.00345e+18 -3.20316e+18
  300.00  6.05165  3.41981e+21  3.41981e+21  3.41981e+21  4.01913e+18  4.01914e+18 -3.21085e+18
  300.00  6.07377  3.42355e+21  3.42355e+21  3.42355e+21  4.04759e+18  4.04760e+18 -3.23168e+18
  300.00  6.09590  3.42822e+21  3.42822e+21  3.42822e+21  4.08998e+18  4.08999e+18 -3.26682e+18
  300.00  6.11802  3.43379e+21  3.43379e+21  3.43379e+21  4.14319e+18  4.14319e+18 -3.31319e+18
  300.00  6.14014  3.44019e+21  3.44019e+21  3.44019e+21  4.20328e+18  4.20328e+18 -3.36682e+18
  300.00  6.16226  3.44727e+21  3.44727e+21  3.44727e+21  4.26921e+18  4.26920e+18 -3.42663e+18
  300.00  6.18438  3.45491e+21  3.45491e+21  3.45491e+21  4.34346e+18  4.34344e+18 -3.49502e+18
  300.00  6.20651  3.46298e+21  3.46298e+21  3.46298e+21  4.43041e+18  4.43037e+18 -3.57625e+18
  300.00  6.22863  3.47137e+21  3.47137e+21  3.47137e+21  4.53360e+18  4.53355e+18 -3.67372e+18
  300.00  6.25075  3.48000e+21  3.48000e+21  3.48000e+21  4.65377e+18  4.65371e+18 -3.78791e+18
  300.00  6.27287  3.48881e+21  3.48881e+21  3.48881e+21  4.78861e+18  4.78854e+18 -3.91624e+18
  300.00  6.29499  3.49781e+21  3.49781e+21  3.49781e+21  4.93417e+18  4.93409e+18 -4.05436e+18
  300.00  6.31712  3.50700e+21  3.50700e+21  3.50700e+21  5.08614e+18  5.08606e+18 -4.19746e+18
  300.00  6.33924  3.51642e+21  3.51642e+21  3.51642e+21  5.24047e+18  5.24039e+18 -4.34085e+18
  300.00  6.36136  3.52610e+21  3.52610e+21  3.52610e+21  5.39334e+18  5.39326e+18 -4.47987e+18
  300.00  6.38348  3.53609e+21  3.53608e+21  3.53609e+21  5.54103e+18  5.54097e+18 -4.60977e+18
  300.00  6.40561  3.54640e+21  3.54640e+21  3.54640e+21  5.67920e+18  5.67915e+18 -4.72484e+18
  300.00  6.42773  3.55708e+21  3.55708e+21  3.55708e+21  5.80129e+18  5.80125e+18 -4.81684e+18
  300.00  6.44985  3.56813e+21  3.56813e+21  3.56813e+21  5.89836e+18  5.89834e+18 -4.87469e+18
  300.00  6.47197  3.57958e+21  3.57958e+21  3.57958e+21  5.96280e+18  5.96280e+18 -4.88811e+18
  300.00  6.49409  3.59140e+21  3.59140e+21  3.59140e+21  5.99268e+18  5.99270e+18 -4.85185e+18
  300.00  6.51622  3.60352e+21  3.60352e+21  3.60352e+21  5.99184e+18  5.99188e+18 -4.76569e+18
  300.00  6.53834  3.61577e+21  3.61576e+21  3.61576e+21  5.96671e+18  5.96678e+18 -4.63118e+18
  300.00  6.56046  3.62791e+21  3.62790e+21  3.62790e+21  5.92421e+18  5.92430e+18 -4.44935e+18
  300.00  6.58258  3.63972e+21  3.63972e+21  3.63972e+21  5.87180e+18  5.87192e+18 -4.22084e+18
  300.00  6.60470  3.65108e+21  3.65107e+21  3.65107e+21  5.81856e+18  5.81869e+18 -3.94681e+18
  300.00  6.62683  3.66191e+21  3.66190e+21  3.66190e+21  5.77570e+18  5.77586e+18 -3.62964e+18
  300.00  6.64895  3.67227e+21  3.67225e+21  3.67225e+21  5.75585e+18  5.75602e+18 -3.27221e+18
  300.00  6.67107  3.68221e+21  3.68220e+21  3.68220e+21  5.77122e+18  5.77140e+18 -2.87639e+18
  300.00  6.69319  3.69178e+21  3.69176e+21  3.69176e+21  5.83226e+18  5.83245e+18 -2.44197e+18
  300.00  6.71532  3.70097e+21  3.70095e+21  3.70095e+21  5.94774e+18  5.94794e+18 -1.96727e+18
  300.00  6.73744  3.70976e+21  3.70974e+21  3.70974e+21  6.12585e+18  6.12605e+18 -1.45074e+18
  300.00  6.75956  3.71814e+21  3.71812e+21  3.71812e+21  6.37469e+18  6.37490e+18 -8.92223e+17
  300.00  6.78168  3.72616e+21  3.72613e+21  3.72613e+21  6.70120e+18  6.70140e+18 -2.92575e+17
  300.00  6.80380  3.73386e+21  3.73383e+21  3.73383e+21  7.10864e+18  7.10884e+18  3.48009e+17
  300.00  6.82593  3.74132e+21  3.74129e+21  3.74129e+21  7.59426e+18  7.59445e+18  1.03160e+18
  300.00  6.84805  3.74857e+21  3.74853e+21  3.74853e+21  8.14822e+18  8.14842e+18  1.76289e+18
  300.00  6.87017  3.75559e+21  3.75555e+21  3.75555e+21  8.75441e+18  8.75460e+18  2.54791e+18
  300.00  6.89229  3.76235e+21  3.76231e+21  3.76231e+21  9.39264e+18  9.39282e+18  3.39144e+18
  300.00  6.91441  3.76881e+21  3.76877e+21  3.76877e+21  1.00415e+19  1.00417e+19  4.29415e+18
  300.00  6.93654  3.77493e+21  3.77489e+21  3.77489e+21  1.06806e+19  1.06807e+19  5.25071e+18
  300.00  6.95866  3.78068e+21  3.78064e+21  3.78064e+21  1.12914e+19  1.12916e+19  6.24946e+18
  300.00  6.98078  3.78605e+21  3.78601e+21  3.78601e+21  1.18570e+19  1.18572e+19  7.27390e+18
  300.00  7.00290  3.79103e+21  3.79100e+21  3.79100e+21  1.23612e+19  1.23613e+19  8.30504e+18
  300.00  7.02503  3.79562e+21  3.79560e+21  3.79560e+21  1.27876e+19  1.27877e+19  9.32357e+18
  300.00  7.04715  3.79980e+21  3.79979e+21  3.79979e+21  1.31206e+19  1.31208e+19  1.03112e+19
  300.00  7.06927  3.80357e+21  3.80356e+21  3.80356e+21  1.33466e+19  1.33468e+19  1.12516e+19
  300.00  7.09139  3.80692e+21  3.80692e+21  3.80692e+21  1.34548e+19  1.34550e+19  1.21302e+19
  300.00  7.11351  3.80988e+21  3.80989e+21  3.80989e+21  1.34382e+19  1.34384e+19  1.29352e+19
  300.00  7.13564  3.81250e+21  3.81252e+21  3.81252e+21  1.32943e+19  1.32945e+19  1.36579e+19
  300.00  7.15776  3.81484e+21  3.81487e+21  3.81487e+21  1.30246e+19  1.30247e+19  1.42927e+19
  300.00  7.17988  3.81702e+21  3.81704e+21  3.81704e+21  1.26344e+19  1.26345e+19  1.48379e+19
  300.00  7.20200  3.81912e+21  3.81915e+21  3.81915e+21  1.21329e+19  1.21330e+19  1.52953e+19
  300.00  7.22412  3.82126e+21  3.82129e+21  3.82129e+21  1.15327e+19  1.15327e+19  1.56702e+19
  300.00  7.24625  3.82356e+21  3.82358e+21  3.82357e+21  1.08490e+19  1.08489e+19  1.59713e+19
  300.00  7.26837  3.82609e+21  3.82610e+21  3.82610e+21  1.00990e+19  1.00989e+19  1.62099e+19
  300.00  7.29049  3.82893e+21  3.82893e+21  3.82893e+21  9.30041e+18  9.30022e+18  1.63986e+19
  300.00  7.31261  3.83213e+21  3.83213e+21  3.83213e+21  8.46910e+18  8.46881e+18  1.65509e+19
  300.00  7.33473  3.83574e+21  3.83573e+21  3.83573e+21  7.61713e+18  7.61671e+18  1.66793e+19
  300.00  7.35686  3.83977e+21  3.83975e+21  3.83975e+21  6.75098e+18  6.75043e+18  1.67955e+19
  300.00  7.37898  3.84422e+21  3.84419e+21  3.84419e+21  5.87127e+18  5.87056e+18  1.69111e+19
  300.00  7.40110  3.84908e+21  3.84904e+21  3.84904e+21  4.97366e+18  4.97277e+18  1.70391e+19
  300.00  7.42322  3.85433e+21  3.85430e+21  3.85429e+21  4.05079e+18  4.04970e+18  1.71951e+19
  300.00  7.44535  3.85995e+21  3.85991e+21  3.85991e+21  3.09390e+18  3.09259e+18  1.73981e+19
  300.00  7.46747  3.86587e+21  3.86583e+21  3.86582e+21  2.09305e+18  2.09150e+18  1.76698e+19
  300.00  7.48959  3.87202e+21  3.87197e+21  3.87197e+21  1.03533e+18  1.03353e+18  1.80341e+19
  300.00  7.51171  3.87828e+21  3.87823e+21  3.87822e+21 -9.73387e+16 -9.93939e+16  1.85151e+19
  300.00  7.53383  3.88450e+21  3.88444e+21  3.88444e+21 -1.32575e+18 -1.32805e+18  1.91330e+19
  300.00  7.55596  3.89051e+21  3.89045e+21  3.89045e+21 -2.66329e+18 -2.66583e+18  1.98961e+19
  300.00  7.57808  3.89615e+21  3.89610e+21  3.89610e+21 -4.10523e+18 -4.10797e+18  2.07937e+19
  300.00  7.60020  3.90129e+21  3.90125e+21  3.90124e+21 -5.62699e+18 -5.62989e+18  2.17967e+19
  300.00  7.62232  3.90579e+21  3.90576e+21  3.90575e+21 -7.18952e+18 -7.19254e+18  2.28593e+19
  300.00  7.64444  3.90951e+21  3.90949e+21  3.90949e+21 -8.74156e+18 -8.74462e+18  2.39175e+19
  300.00  7.66657  3.91231e+21  3.91231e+21  3.91230e+21 -1.02165e+19 -1.02196e+19  2.48880e+19
  300.00  7.68869  3.91407e+21  3.91407e+21  3.91407e+21 -1.15314e+19 -1.15343e+19  2.56750e+19
  300.00  7.71081  3.91470e+21  3.91471e+21  3.91470e+21 -1.25929e+19 -1.25957e+19  2.61863e+19
  300.00  7.73293  3.91415e+21  3.91417e+21  3.91416e+21 -1.33109e+19 -1.33134e+19  2.63465e+19
  300.00  7.75506  3.91241e+21  3.91243e+21  3.91243e+21 -1.36106e+19 -1.36128e+19  2.61031e+19
  300.00  7.77718  3.90950e+21  3.90952e+21  3.90952e+21 -1.34431e+19 -1.34449e+19  2.54297e+19
  300.00  7.79930  3.90549e+21  3.90551e+21  3.90551e+21 -1.28004e+19 -1.28018e+19  2.43358e+19
  300.00  7.82142  3.90051e+21  3.90054e+21  3.90053e+21 -1.17335e+19 -1.17345e+19  2.28812e+19
  300.00  7.84354  3.89478e+21  3.89481e+21  3.89481e+21 -1.03460e+19 -1.03467e+19  2.11704e+19
  300.00  7.86567  3.88854e+21  3.88857e+21  3.88857e+21 -8.76001e+18 -8.76046e+18  1.93199e+19
  300.00  7.88779  3.88205e+21  3.88209e+21  3.88208e+21 -7.09176e+18 -7.09205e+18  1.74371e+19
  300.00  7.90991  3.87556e+21  3.87560e+21  3.87560e+21 -5.45014e+18 -5.45037e+18  1.56215e+19
  300.00  7.93203  3.86931e+21  3.86936e+21  3.86935e+21 -3.92668e+18 -3.92697e+18  1.39565e+19
  300.00  7.95415  3.86347e+21  3.86353e+21  3.86353e+21 -2.57424e+18 -2.57468e+18  1.24885e+19
  300.00  7.97628  3.85817e+21  3.85823e+21  3.85823e+21 -1.40214e+18 -1.40284e+18  1.12226e+19
  300.00  7.99840  3.85345e+21  3.85352e+21  3.85352e+21 -3.94341e+17 -3.95378e+17  1.01402e+19
  300.00  8.02052  3.84929e+21  3.84938e+21  3.84938e+21  4.65659e+17  4.64234e+17  9.22253e+18
  300.00  8.04264  3.84564e+21  3.84576e+21  3.84575e+21  1.18022e+18  1.17838e+18  8.46392e+18
  300.00  8.06476  3.84247e+21  3.84260e+21  3.84260e+21  1.74068e+18  1.73844e+18  7.86791e+18
  300.00  8.08689  3.83976e+21  3.83991e+21  3.83990e+21  2.14285e+18  2.14023e+18  7.43225e+18
  300.00  8.10901  3.83756e+21  3.83770e+21  3.83770e+21  2.40054e+18  2.39760e+18  7.13780e+18
  300.00  8.13113  3.83590e+21  3.83604e+21  3.83604e+21  2.54733e+18  2.54414e+18  6.94933e+18
  300.00  8.15325  3.83485e+21  3.83497e+21  3.83497e+21  2.62753e+18  2.62417e+18  6.82497e+18
  300.00  8.17538  3.83443e+21  3.83454e+21  3.83453e+21  2.68248e+18  2.67903e+18  6.72780e+18
  300.00  8.19750  3.83469e+21  3.83478e+21  3.83478e+21  2.73862e+18  2.73517e+18  6.63497e+18
  300.00  8.21962  3.83567e+21  3.83575e+21  3.83575e+21  2.80536e+18  2.80197e+18  6.53836e+18
  300.00  8.24174  3.83739e+21  3.83747e+21  3.83747e+21  2.88306e+18  2.87979e+18  6.43676e+18
  300.00  8.26386  3.83984e+21  3.83992e+21  3.83991e+21  2.97180e+18  2.96871e+18  6.32830e+18
  300.00  8.28599  3.84298e+21  3.84306e+21  3.84305e+21  3.07458e+18  3.07172e+18  6.20814e+18
  300.00  8.30811  3.84674e+21  3.84682e+21  3.84682e+21  3.19627e+18  3.19366e+18  6.06997e+18
  300.00  8.33023  3.85108e+21  3.85116e+21  3.85115e+21  3.34148e+18  3.33915e+18  5.90812e+18
  300.00  8.35235  3.85593e+21  3.85601e+21  3.85601e+21  3.51289e+18  3.51086e+18  5.71921e+18
  300.00  8.37447  3.86124e+21  3.86133e+21  3.86133e+21  3.70993e+18  3.70820e+18  5.50337e+18
  300.00  8.39660  3.86697e+21  3.86707e+21  3.86706e+21  3.92772e+18  3.92629e+18  5.26529e+18
  300.00  8.41872  3.87306e+21  3.87316e+21  3.87315e+21  4.15623e+18  4.15508e+18  5.01505e+18
  300.00  8.44084  3.87944e+21  3.87956e+21  3.87955e+21  4.37999e+18  4.37912e+18  4.76828e+18
  300.00  8.46296  3.88606e+21  3.88619e+21  3.88618e+21  4.57884e+18  4.57823e+18  4.54518e+18
  300.00  8.48509  3.89284e+21  3.89298e+21  3.89297e+21  4.73008e+18  4.72972e+18  4.36793e+18
  300.00  8.50721  3.89971e+21  3.89986e+21  3.89985e+21  4.81168e+18  4.81155e+18  4.25712e+18
  300.00  8.52933  3.90660e+21  3.90677e+21  3.90676e+21  4.80551e+18  4.80558e+18  4.22868e+18
  300.00  8.55145  3.91346e+21  3.91364e+21  3.91363e+21  4.69912e+18  4.69938e+18  4.29290e+18
  300.00  8.57357  3.92025e+21  3.92043e+21  3.92042e+21  4.48583e+18  4.48626e+18  4.45546e+18
  300.00  8.59570  3.92694e+21  3.92711e+21  3.92710e+21  4.16385e+18  4.16441e+18  4.71886e+18
  300.00  8.61782  3.93347e+21  3.93363e+21  3.93362e+21  3.73605e+18  3.73672e+18  5.08225e+18
  300.00  8.63994  3.93980e+21  3.93995e+21  3.93994e+21  3.21110e+18  3.21185e+18  5.53921e+18
  300.00  8.66206  3.94585e+21  3.94599e+21  3.94598e+21  2.60525e+18  2.60605e+18  6.07507e+18
  300.00  8.68418  3.95155e+21  3.95168e+21  3.95167e+21  1.94290e+18  1.94370e+18  6.66605e+18
  300.00  8.70631  3.95683e+21  3.95696e+21  3.95695e+21  1.25447e+18  1.25525e+18  7.28167e+18
  300.00  8.72843  3.96166e+21  3.96178e+21  3.96177e+21  5.71718e+17  5.72448e+17  7.88989e+18
