  300.00  7.90991  5.32508e-07  5.31630e-07  5.31637e-07 -1.30316e-07 -1.30316e-07  1.42836e-07
  300.00  7.93203  5.08498e-07  5.07575e-07  5.07593e-07 -1.20202e-07 -1.20193e-07  1.30238e-07
  300.00  7.95415  4.72050e-07  4.71029e-07  4.71057e-07 -1.07100e-07 -1.07083e-07  1.15128e-07
  300.00  7.97628  4.28232e-07  4.27040e-07  4.27078e-07 -9.34817e-08 -9.34575e-08  9.98394e-08
  300.00  7.99840  3.81952e-07  3.80540e-07  3.80584e-07 -8.04684e-08 -8.04387e-08  8.54125e-08
  300.00  8.02052  3.36834e-07  3.35238e-07  3.35286e-07 -6.79007e-08 -6.78679e-08  7.16915e-08
  300.00  8.04264  2.94164e-07  2.92562e-07  2.92612e-07 -5.51870e-08 -5.51533e-08  5.81682e-08
  300.00  8.06476  2.52754e-07  2.51449e-07  2.51499e-07 -4.22575e-08 -4.22251e-08  4.48657e-08
  300.00  8.08689  2.10117e-07  2.09425e-07  2.09472e-07 -2.99254e-08 -2.98964e-08  3.25909e-08
  300.00  8.10901  1.64231e-07  1.64308e-07  1.64350e-07 -1.94776e-08 -1.94536e-08  2.24653e-08
  300.00  8.13113  1.14519e-07  1.15265e-07  1.15302e-07 -1.19565e-08 -1.19387e-08  1.52694e-08
  300.00  8.15325  6.13386e-08  6.24534e-08  6.24840e-08 -7.65332e-09 -7.64216e-09  1.10828e-08
  300.00  8.17538  4.87976e-09  6.01545e-09  6.03980e-09 -5.99609e-09 -5.99168e-09  9.28178e-09
  300.00  8.19750 -5.48204e-08 -5.39096e-08 -5.38908e-08 -5.91226e-09 -5.91426e-09  8.88806e-09
  300.00  8.21962 -1.16782e-07 -1.16191e-07 -1.16177e-07 -6.47573e-09 -6.48354e-09  9.11823e-09
  300.00  8.24174 -1.78808e-07 -1.78516e-07 -1.78505e-07 -7.27831e-09 -7.29116e-09  9.66828e-09
  300.00  8.26386 -2.38499e-07 -2.38439e-07 -2.38430e-07 -8.30870e-09 -8.32572e-09  1.05666e-08
  300.00  8.28599 -2.94238e-07 -2.94339e-07 -2.94331e-07 -9.66010e-09 -9.68042e-09  1.19003e-08
  300.00  8.30811 -3.45344e-07 -3.45556e-07 -3.45548e-07 -1.13503e-08 -1.13731e-08  1.36622e-08
  300.00  8.33023 -3.91701e-07 -3.92000e-07 -3.91990e-07 -1.32750e-08 -1.32994e-08  1.57210e-08
  300.00  8.35235 -4.33361e-07 -4.33741e-07 -4.33731e-07 -1.52182e-08 -1.52435e-08  1.78369e-08
  300.00  8.37447 -4.70317e-07 -4.70794e-07 -4.70782e-07 -1.68730e-08 -1.68984e-08  1.96821e-08
  300.00  8.39660 -5.02431e-07 -5.03036e-07 -5.03023e-07 -1.78648e-08 -1.78898e-08  2.08640e-08
  300.00  8.41872 -5.29440e-07 -5.30215e-07 -5.30201e-07 -1.77891e-08 -1.78133e-08  2.09662e-08
  300.00  8.44084 -5.51003e-07 -5.51973e-07 -5.51958e-07 -1.62749e-08 -1.62979e-08  1.96201e-08
  300.00  8.46296 -5.66804e-07 -5.67945e-07 -5.67932e-07 -1.30711e-08 -1.30927e-08  1.66009e-08
  300.00  8.48509 -5.76718e-07 -5.77925e-07 -5.77913e-07 -8.12816e-09 -8.14834e-09  1.19085e-08
  300.00  8.50721 -5.80972e-07 -5.82054e-07 -5.82045e-07 -1.62916e-09 -1.64771e-09  5.77813e-09
  300.00  8.52933 -5.80179e-07 -5.80910e-07 -5.80905e-07  6.05924e-09  6.04249e-09 -1.40474e-09
  300.00  8.55145 -5.75147e-07 -5.75365e-07 -5.75365e-07  1.44896e-08  1.44749e-08 -9.23553e-09
  300.00  8.57357 -5.66515e-07 -5.66196e-07 -5.66202e-07  2.32217e-08  2.32092e-08 -1.73692e-08
  300.00  8.59570 -5.54381e-07 -5.53651e-07 -5.53665e-07  3.18365e-08  3.18264e-08 -2.54871e-08
  300.00  8.61782 -5.38190e-07 -5.37251e-07 -5.37273e-07  3.98845e-08  3.98770e-08 -3.31945e-08
  300.00  8.63994 -5.17030e-07 -5.16064e-07 -5.16093e-07  4.68387e-08  4.68339e-08 -3.99555e-08
  300.00  8.66206 -4.90302e-07 -4.89408e-07 -4.89446e-07  5.21279e-08  5.21257e-08 -4.51489e-08
  300.00  8.68418 -4.58492e-07 -4.57685e-07 -4.57732e-07  5.52679e-08  5.52684e-08 -4.82351e-08
  300.00  8.70631 -4.23621e-07 -4.22863e-07 -4.22918e-07  5.60315e-08  5.60345e-08 -4.89480e-08
  300.00  8.72843 -3.89046e-07 -3.88281e-07 -3.88345e-07  5.45540e-08  5.45593e-08 -4.74053e-08
  300.00  8.75055 -3.58571e-07 -3.57747e-07 -3.57818e-07  5.13159e-08  5.13231e-08 -4.40832e-08
  300.00  8.77267 -3.35266e-07 -3.34346e-07 -3.34423e-07  4.70170e-08  4.70256e-08 -3.96843e-08
  300.00  8.79479 -3.20622e-07 -3.19582e-07 -3.19664e-07  4.24174e-08  4.24268e-08 -3.49740e-08
  300.00  8.81692 -3.14474e-07 -3.13300e-07 -3.13385e-07  3.81994e-08  3.82091e-08 -3.06413e-08
  300.00  8.83904 -3.15601e-07 -3.14290e-07 -3.14376e-07  3.48651e-08  3.48746e-08 -2.71949e-08
  300.00  8.86116 -3.22478e-07 -3.21034e-07 -3.21121e-07  3.26682e-08  3.26771e-08 -2.48944e-08
  300.00  8.88328 -3.33698e-07 -3.32136e-07 -3.32221e-07  3.16068e-08  3.16148e-08 -2.37441e-08
  300.00  8.90541 -3.48059e-07 -3.46403e-07 -3.46486e-07  3.15168e-08  3.15235e-08 -2.35865e-08
  300.00  8.92753 -3.64547e-07 -3.62838e-07 -3.62916e-07  3.22601e-08  3.22651e-08 -2.42913e-08
  300.00  8.94965 -3.82242e-07 -3.80526e-07 -3.80598e-07  3.38832e-08  3.38862e-08 -2.59083e-08
  300.00  8.97177 -3.99888e-07 -3.98197e-07 -3.98263e-07  3.65444e-08  3.65450e-08 -2.85795e-08
  300.00  8.99389 -4.15285e-07 -4.13601e-07 -4.13660e-07  4.02497e-08  4.02479e-08 -3.22586e-08
  300.00  9.01602 -4.25085e-07 -4.23326e-07 -4.23377e-07  4.47191e-08  4.47148e-08 -3.66052e-08
  300.00  9.03814 -4.25309e-07 -4.23415e-07 -4.23460e-07  4.94661e-08  4.94597e-08 -4.11612e-08
  300.00  9.06026 -4.12347e-07 -4.10392e-07 -4.10430e-07  5.39029e-08  5.38947e-08 -4.54741e-08
  300.00  9.08238 -3.83990e-07 -3.82139e-07 -3.82171e-07  5.74429e-08  5.74336e-08 -4.90517e-08
  300.00  9.10450 -3.39918e-07 -3.38300e-07 -3.38326e-07  5.97070e-08  5.96972e-08 -5.14839e-08
  300.00  9.12663 -2.81525e-07 -2.80192e-07 -2.80214e-07  6.06934e-08  6.06836e-08 -5.26971e-08
  300.00  9.14875 -2.11621e-07 -2.10584e-07 -2.10601e-07  6.07112e-08  6.07020e-08 -5.29618e-08
  300.00  9.17087 -1.34155e-07 -1.33413e-07 -1.33426e-07  6.01743e-08  6.01662e-08 -5.26843e-08
  300.00  9.19299 -5.35273e-08 -5.30782e-08 -5.30893e-08  5.94357e-08  5.94291e-08 -5.22217e-08
  300.00  9.21512  2.64199e-08  2.65741e-08  2.65653e-08  5.87279e-08  5.87231e-08 -5.18130e-08
  300.00  9.23724  1.03127e-07  1.02984e-07  1.02977e-07  5.81981e-08  5.81951e-08 -5.16127e-08
  300.00  9.25936  1.75385e-07  1.74945e-07  1.74939e-07  5.79929e-08  5.79917e-08 -5.17742e-08
  300.00  9.28148  2.42873e-07  2.42135e-07  2.42131e-07  5.83374e-08  5.83381e-08 -5.25278e-08
  300.00  9.30360  3.05559e-07  3.04529e-07  3.04527e-07  5.95628e-08  5.95651e-08 -5.42058e-08
  300.00  9.32573  3.63354e-07  3.62044e-07  3.62043e-07  6.20659e-08  6.20696e-08 -5.72004e-08
  300.00  9.34785  4.16109e-07  4.14539e-07  4.14541e-07  6.62164e-08  6.62212e-08 -6.18692e-08
  300.00  9.36997  4.63830e-07  4.62038e-07  4.62041e-07  7.22450e-08  7.22506e-08 -6.84230e-08
  300.00  9.39209  5.06909e-07  5.04949e-07  5.04956e-07  8.01541e-08  8.01603e-08 -7.68368e-08
  300.00  9.41421  5.46223e-07  5.44172e-07  5.44184e-07  8.96836e-08  8.96901e-08 -8.68171e-08
  300.00  9.43634  5.83086e-07  5.81045e-07  5.81061e-07  1.00340e-07  1.00347e-07 -9.78344e-08
  300.00  9.45846  6.19114e-07  6.17203e-07  6.17225e-07  1.11481e-07  1.11487e-07 -1.09210e-07
  300.00  9.48058  6.56061e-07  6.54411e-07  6.54439e-07  1.22418e-07  1.22424e-07 -1.20229e-07
  300.00  9.50270  6.95672e-07  6.94413e-07  6.94448e-07  1.32528e-07  1.32534e-07 -1.30247e-07
  300.00  9.52482  7.39565e-07  7.38812e-07  7.38855e-07  1.41333e-07  1.41338e-07 -1.38783e-07
  300.00  9.54695  7.89139e-07  7.88979e-07  7.89030e-07  1.48551e-07  1.48556e-07 -1.45569e-07
  300.00  9.56907  8.45508e-07  8.45984e-07  8.46042e-07  1.54119e-07  1.54124e-07 -1.50571e-07
  300.00  9.59119  9.09449e-07  9.10552e-07  9.10618e-07  1.58182e-07  1.58187e-07 -1.53975e-07
  300.00  9.61331  9.81397e-07  9.83065e-07  9.83139e-07  1.61043e-07  1.61048e-07 -1.56137e-07
  300.00  9.63544  1.06148e-06  1.06360e-06  1.06369e-06  1.63102e-07  1.63108e-07 -1.57514e-07
  300.00  9.65756  1.14961e-06  1.15205e-06  1.15214e-06  1.64769e-07  1.64776e-07 -1.58569e-07
  300.00  9.67968  1.24562e-06  1.24822e-06  1.24831e-06  1.66369e-07  1.66377e-07 -1.59682e-07
  300.00  9.70180  1.34941e-06  1.35201e-06  1.35211e-06  1.68078e-07  1.68088e-07 -1.61080e-07
  300.00  9.72392  1.46104e-06  1.46348e-06  1.46359e-06  1.69887e-07  1.69899e-07 -1.62799e-07
  300.00  9.74605  1.58070e-06  1.58288e-06  1.58299e-06  1.71624e-07  1.71638e-07 -1.64718e-07
  300.00  9.76817  1.70871e-06  1.71055e-06  1.71066e-06  1.73026e-07  1.73042e-07 -1.66629e-07
  300.00  9.79029  1.84538e-06  1.84683e-06  1.84694e-06  1.73836e-07  1.73853e-07 -1.68338e-07
  300.00  9.81241  1.99090e-06  1.99195e-06  1.99206e-06  1.73888e-07  1.73906e-07 -1.69753e-07
  300.00  9.83453  2.14536e-06  2.14602e-06  2.14612e-06  1.73147e-07  1.73167e-07 -1.70929e-07
  300.00  9.85666  2.30883e-06  2.30913e-06  2.30923e-06  1.71700e-07  1.71721e-07 -1.72050e-07
  300.00  9.87878  2.48153e-06  2.48150e-06  2.48160e-06  1.69699e-07  1.69720e-07 -1.73371e-07
  300.00  9.90090  2.66395e-06  2.66364e-06  2.66373e-06  1.67299e-07  1.67320e-07 -1.75158e-07
  300.00  9.92302  2.85689e-06  2.85634e-06  2.85642e-06  1.64628e-07  1.64648e-07 -1.77639e-07
  300.00  9.94515  3.06138e-06  3.06063e-06  3.06071e-06  1.61775e-07  1.61794e-07 -1.80995e-07
  300.00  9.96727  3.27850e-06  3.27761e-06  3.27768e-06  1.58813e-07  1.58829e-07 -1.85369e-07
  300.00  9.98939  3.50920e-06  3.50824e-06  3.50831e-06  1.55817e-07  1.55830e-07 -1.90885e-07
  300.00  10.01151  3.75411e-06  3.75318e-06  3.75323e-06  1.52882e-07  1.52891e-07 -1.97651e-07
  300.00  10.03363  4.01353e-06  4.01273e-06  4.01277e-06  1.50117e-07  1.50123e-07 -2.05757e-07
  300.00  10.05576  4.28743e-06  4.28689e-06  4.28693e-06  1.47654e-07  1.47655e-07 -2.15268e-07
  300.00  10.07788  4.57568e-06  4.57554e-06  4.57556e-06  1.45639e-07  1.45636e-07 -2.26225e-07
  300.00  10.10000  4.87815e-06  4.87855e-06  4.87857e-06  1.44247e-07  1.44239e-07 -2.38642e-07
